timestamp_ms,side,price,size,trade_id
1782038775087,buy,64372,0.00777548,1022992704
1782038775087,buy,64372,0.00105303,1022992703
1782038775087,buy,64372,0.00158575,1022992702
1782038775087,buy,64371.8,0.019,1022992701
1782038775087,buy,64370.1,0.00149138,1022992700
1782038775087,buy,64369.5,0.08,1022992699
1782038775087,buy,64369.5,0.04,1022992698
1782038775087,buy,64369.5,0.07774197,1022992697
1782038775041,sell,64369.4,0.008,1022992696
1782038775033,buy,64369.5,0.03847557,1022992695
1782038775033,buy,64369.5,0.142,1022992694
1782038775033,buy,64369.5,0.0521,1022992693
1782038775033,buy,64369.5,0.0372,1022992692
1782038775033,buy,64369.5,0.0521,1022992691
1782038775033,buy,64369.5,0.08,1022992690
1782038775033,buy,64369.5,0.07774197,1022992689
1782038775033,buy,64369.5,0.02038246,1022992688
1782038774940,sell,64369.4,0.005797,1022992687
1782038774932,buy,64369.5,0.5,1022992686
1782038774932,buy,64369.5,0.47420384,1022992685
1782038774932,buy,64369.5,0.00002621,1022992684
1782038774932,buy,64369.5,0.02576995,1022992683
1782038774760,buy,64369.5,0.05123005,1022992682
1782038774760,buy,64369.5,0.085,1022992681
1782038774760,buy,64369.5,0.07774197,1022992680
1782038774760,buy,64369.5,0.0372,1022992679
1782038774760,buy,64369.5,0.0521,1022992678
1782038774760,buy,64369.5,0.0521,1022992677
1782038774760,buy,64369.5,0.00095052,1022992676
1782038774760,buy,64369.5,0.09551754,1022992675
1782038774760,buy,64369.5,0.04660592,1022992674
1782038774760,buy,64369.5,0.001554,1022992673
1782038774580,sell,64369.4,0.0066,1022992672
1782038774573,buy,64369.5,0.0987464,1022992671
1782038774573,buy,64369.5,0.1708,1022992670
1782038774573,buy,64369.5,0.0834,1022992669
1782038774573,buy,64369.5,0.019,1022992668
1782038774573,buy,64369.5,0.00002759,1022992667
1782038774573,buy,64369.5,0.12802601,1022992666
1782038774124,buy,64369.5,0.04573399,1022992665
1782038774124,buy,64369.5,0.04,1022992664
1782038774124,buy,64369.5,0.08,1022992663
1782038774124,buy,64369.5,0.25485801,1022992662
1782038774124,buy,64369.5,0.07774197,1022992661
1782038774124,buy,64369.5,0.00166603,1022992660
1782038772463,sell,64369.4,0.00112094,1022992659
1782038769487,buy,64369.5,0.0000171,1022992658
1782038769337,sell,64369.4,0.0023051,1022992657
1782038768340,sell,64369.4,0.06681666,1022992656
1782038768340,sell,64369.4,0.09318334,1022992655
1782038768340,sell,64369.4,0.08,1022992654
1782038768340,sell,64369.4,0.04,1022992653
1782038768321,sell,64369.4,0.00464352,1022992652
1782038767303,sell,64369.4,0.00079651,1022992651
1782038766678,sell,64369.4,0.00031663,1022992650
1782038760753,buy,64369.5,0.00001242,1022992649
1782038757380,buy,64369,0.0005,1022992648
1782038757380,buy,64368.5,0.00001561,1022992647
1782038757378,buy,64367.9,0.021,1022992646
1782038757378,buy,64367.8,0.00777657,1022992645
1782038757378,buy,64366,0.00001561,1022992644
1782038757378,buy,64365.6,0.08,1022992643
1782038757378,buy,64365.6,0.16,1022992642
1782038855487,sell,64393.3,0.00861374,1022992943
1782038855487,sell,64393.3,0.00411952,1022992942
1782038855452,sell,64393.3,0.00943531,1022992941
1782038855428,sell,64393.3,0.01242838,1022992940
1782038855391,sell,64393.3,0.02051714,1022992939
1782038855333,sell,64393.3,0.01709826,1022992938
1782038855291,sell,64393.3,0.01531105,1022992937
1782038855248,sell,64393.3,0.01625321,1022992936
1782038855244,sell,64393.3,0.00379008,1022992935
1782038855222,sell,64393.3,0.02877805,1022992934
1782038855216,sell,64393.3,0.129,1022992933
1782038855216,sell,64393.3,0.271,1022992932
1782038855152,sell,64393.3,0.07913923,1022992931
1782038855140,sell,64393.3,0.32,1022992930
1782038854796,sell,64393.3,0.0047376,1022992929
1782038854752,sell,64393.3,0.005922,1022992928
1782038854633,sell,64393.3,0.00740249,1022992927
1782038854428,sell,64393.3,0.01051518,1022992926
1782038853068,sell,64393.3,0.01884032,1022992925
1782038850358,sell,64393.3,0.00503216,1022992924
1782038849251,buy,64393.4,0.02037342,1022992923
1782038849251,buy,64393.4,0.0372,1022992922
1782038849251,buy,64393.4,0.0372,1022992921
1782038849251,buy,64393.4,0.00022658,1022992920
1782038849251,buy,64393.4,0.095,1022992919
1782038849251,buy,64393.4,0.31,1022992918
1782038849233,sell,64393.3,0.006606,1022992917
1782038849225,buy,64393.4,0.36339492,1022992916
1782038849225,buy,64393.4,0.06605273,1022992915
1782038849225,buy,64393.4,0.00777356,1022992914
1782038849225,buy,64393.4,0.00001879,1022992913
1782038849225,buy,64393.4,0.0372,1022992912
1782038849225,buy,64393.4,0.02556,1022992911
1782038849089,buy,64393.4,0.433,1022992910
1782038849089,buy,64393.4,0.0372,1022992909
1782038849089,buy,64393.4,0.0298,1022992908
1782038848885,buy,64393.4,0.03095663,1022992907
1782038848885,buy,64393.4,0.0521,1022992906
1782038848885,buy,64393.4,0.0372,1022992905
1782038848885,buy,64393.4,0.0372,1022992904
1782038848885,buy,64393.4,0.0521,1022992903
1782038848885,buy,64393.4,0.0372,1022992902
1782038848885,buy,64393.4,0.00024337,1022992901
1782038848885,buy,64393.4,0.0521,1022992900
1782038848885,buy,64393.4,0.0372,1022992899
1782038848885,buy,64393.4,0.0372,1022992898
1782038848885,buy,64393.4,0.0372,1022992897
1782038848885,buy,64393.4,0.0372,1022992896
1782038848885,buy,64393.4,0.0521,1022992895
1782038848836,sell,64393.3,0.005397,1022992894
1782038848828,buy,64393.4,0.23460395,1022992893
1782038848828,buy,64393.4,0.00777356,1022992892
1782038848828,buy,64393.4,0.00001978,1022992891
1782038848828,buy,64393.4,0.08,1022992890
1782038848828,buy,64393.4,0.1,1022992889
1782038848828,buy,64393.4,0.06605273,1022992888
1782038848828,buy,64393.4,0.01154998,1022992887
1782038848822,buy,64393.4,0.5,1022992886
1782038848569,buy,64393.4,0.5,1022992885
1782038848503,buy,64393.4,0.00080693,1022992884
1782038848503,buy,64393.4,0.0372,1022992883
1782038848503,buy,64393.4,0.0372,1022992882
1782038848503,buy,64393.4,0.0298,1022992881
1782038848503,buy,64393.4,0.00195387,1022992880
1782038848503,buy,64393.4,0.001553,1022992879
1782038848503,buy,64393.4,0.1085536,1022992878
1782038848503,buy,64393.4,0.12423643,1022992877
1782038848503,buy,64393.4,0.01554657,1022992876
1782038848503,buy,64393.4,0.1431496,1022992875
1782038848297,sell,64393.3,0.0059,1022992874
1782038848290,buy,64393.4,0.0654504,1022992873
1782038848290,buy,64393.4,0.00777324,1022992872
1782038848290,buy,64393.4,0.4141,1022992871
1782038848290,buy,64393.4,0.0081,1022992870
1782038848290,buy,64393.4,0.00029102,1022992869
1782038848290,buy,64393.4,0.00002082,1022992868
1782038848290,buy,64393.4,0.0001292,1022992867
1782038848290,buy,64393.4,0.00413532,1022992866
1782038848208,buy,64393.4,0.02686468,1022992865
1782038848208,buy,64393.4,0.031,1022992864
1782038848208,buy,64393.4,0.0081,1022992863
1782038848208,buy,64393.4,0.031,1022992862
1782038848208,buy,64393.4,0.031,1022992861
1782038848208,buy,64393.4,0.031,1022992860
1782038848208,buy,64393.4,0.0081,1022992859
1782038848208,buy,64393.4,0.0081,1022992858
1782038848208,buy,64393.4,0.031,1022992857
1782038848208,buy,64393.4,0.031,1022992856
1782038848208,buy,64393.4,0.067,1022992855
1782038848208,buy,64393.4,0.13,1022992854
1782038848208,buy,64393.4,0.06583532,1022992853
1782038848176,sell,64393.3,0.02569976,1022992852
1782038848107,sell,64393.3,0.07920096,1022992851
1782038847703,sell,64393.3,0.00012118,1022992850
1782038847703,sell,64393.3,0.00297882,1022992849
1782038847345,sell,64393.3,0.0015,1022992848
1782038846945,sell,64393.3,0.006,1022992847
1782038846669,sell,64393.3,0.07855262,1022992846
1782038846662,sell,64393.3,0.12990856,1022992845
1782038846662,sell,64393.3,0.03009144,1022992844
1782038910749,sell,64388.8,0.00186789,1022993459
1782038908213,sell,64388.8,0.00548196,1022993458
1782038907258,sell,64388.8,0.00015296,1022993457
1782038907258,sell,64388.8,0.00000001,1022993456
1782038904576,buy,64386.8,0.00212999,1022993455
1782038904574,buy,64385.4,0.00038482,1022993454
1782038904574,buy,64385.4,0.08,1022993453
1782038904574,buy,64385.4,0.16,1022993452
1782038904574,buy,64385.4,0.05632405,1022993451
1782038904498,buy,64385.4,0.01366977,1022993450
1782038904498,buy,64385.4,0.00169033,1022993449
1782038904498,buy,64385.4,0.031,1022993448
1782038904498,buy,64385.4,0.0372,1022993447
1782038904498,buy,64385.4,0.0372,1022993446
1782038904498,buy,64385.4,0.00041332,1022993445
1782038904498,buy,64385.4,0.03712658,1022993444
1782038904498,buy,64385.4,0.0521,1022993443
1782038904498,buy,64385.4,0.0521,1022993442
1782038904498,buy,64385.4,0.0372,1022993441
1782038904498,buy,64385.4,0.0521,1022993440
1782038904498,buy,64385.4,0.0372,1022993439
1782038904498,buy,64385.4,0.031,1022993438
1782038904498,buy,64385.4,0.08,1022993437
1782038903985,sell,64385.3,0.002231,1022993436
1782038903982,sell,64385.3,0.005269,1022993435
1782038903978,buy,64385.4,0.38223747,1022993434
1782038903978,buy,64385.4,0.06999382,1022993433
1782038903978,buy,64385.4,0.04776871,1022993432
1782038903974,buy,64385.4,0.05473129,1022993431
1782038903974,buy,64385.4,0.0460289,1022993430
1782038903974,buy,64385.4,0.2548,1022993429
1782038903974,buy,64385.4,0.00169033,1022993428
1782038903974,buy,64385.4,0.14274948,1022993427
1782038903568,buy,64385.4,0.01725052,1022993426
1782038903568,buy,64385.4,0.08,1022993425
1782038903568,buy,64385.3,0.00001,1022993424
1782038903568,buy,64385.3,0.00001,1022993423
1782038903568,buy,64385.3,0.00001,1022993422
1782038903568,buy,64385.3,0.00001,1022993421
1782038903568,buy,64385.3,0.00223654,1022993420
1782038903568,buy,64384,0.0000156,1022993419
1782038903568,buy,64382.2,0.074,1022993418
1782038903568,buy,64382.2,0.00044394,1022993417
1782038903568,buy,64382.2,0.2548,1022993416
1782038903568,buy,64382.2,0.0712134,1022993415
1782038903302,sell,64382.1,0.00171143,1022993414
1782038901272,buy,64381.9,0.00047682,1022993413
1782038901141,buy,64381.8,0.00698915,1022993412
1782038901141,buy,64381.8,0.00169127,1022993411
1782038901132,buy,64381.8,0.001087,1022993410
1782038901132,buy,64381.8,0.00025041,1022993409
1782038901132,buy,64380.3,0.00002337,1022993408
1782038901132,buy,64380.3,0.00002494,1022993407
1782038901132,buy,64379.7,0.00001,1022993406
1782038901132,buy,64379.7,0.00001,1022993405
1782038901132,buy,64379.6,0.0008386,1022993404
1782038901132,buy,64379.1,0.00001,1022993403
1782038901132,buy,64379.1,0.00001,1022993402
1782038901132,buy,64379.1,0.00001,1022993401
1782038901132,buy,64379.1,0.00001,1022993400
1782038901130,buy,64379,0.0002504,1022993399
1782038901130,buy,64378.8,0.07121711,1022993398
1782038899844,buy,64378.8,0.00011028,1022993397
1782038899274,sell,64378.7,0.00866597,1022993396
1782038895576,sell,64378.7,0.01125451,1022993395
1782038894318,sell,64378.7,0.00171204,1022993394
1782038894014,sell,64378.7,0.03245882,1022993393
1782038892272,sell,64378.7,0.01296134,1022993392
1782038890742,sell,64378.7,0.00031497,1022993391
1782038889712,sell,64378.7,0.00007028,1022993390
1782038889104,sell,64378.7,0.00086598,1022993389
1782038887154,sell,64378.7,0.00112809,1022993388
1782038886722,buy,64378.8,0.5,1022993387
1782038886332,buy,64378.8,0.01352227,1022993386
1782038885766,buy,64378.8,0.5,1022993385
1782038885675,buy,64378.8,0.14470383,1022993384
1782038885675,buy,64378.8,0.10885698,1022993383
1782038885675,buy,64378.8,0.0077751,1022993382
1782038885675,buy,64378.8,0.23866409,1022993381
1782038885546,buy,64378.8,0.01621781,1022993380
1782038885546,buy,64378.8,0.034,1022993379
1782038885546,buy,64378.8,0.0012,1022993378
1782038885546,buy,64378.8,0.1686,1022993377
1782038885546,buy,64378.8,0.1085536,1022993376
1782038885546,buy,64378.8,0.0139,1022993375
1782038885546,buy,64378.8,0.00126904,1022993374
1782038885546,buy,64378.8,0.15625955,1022993373
1782038885220,buy,64378.8,0.49119045,1022993372
1782038885220,buy,64378.8,0.00880955,1022993371
1782038885088,buy,64378.8,0.5,1022993370
1782038885031,buy,64378.8,0.5,1022993369
1782038884726,sell,64378.7,0.06648391,1022993368
1782038884679,sell,64378.7,0.03351609,1022993367
1782038884500,buy,64378.8,0.12451355,1022993366
1782038884500,buy,64378.8,0.37548645,1022993365
1782038884488,sell,64378.7,0.1,1022993364
1782038884341,buy,64378.8,0.5,1022993363
1782038884299,sell,64378.7,0.08498757,1022993362
1782038884299,sell,64378.7,0.01501243,1022993361
1782038884293,buy,64378.8,0.25783665,1022993360
1782038966151,sell,64394.7,0.01084699,1022993606
1782038966151,sell,64394.7,0.034,1022993605
1782038966151,sell,64394.7,0.001,1022993604
1782038966151,sell,64394.7,0.27415301,1022993603
1782038966151,sell,64394.7,0.39998439,1022993602
1782038966151,sell,64394.7,0.00001561,1022993601
1782038961228,buy,64394.6,0.01536912,1022993600
1782038961228,buy,64394.3,0.0000156,1022993599
1782038961226,buy,64393.5,0.00238534,1022993598
1782038961226,buy,64393.3,0.0089947,1022993597
1782038961226,buy,64393.2,0.00001774,1022993596
1782038961226,buy,64393.1,0.00777361,1022993595
1782038961226,buy,64392.6,0.01947458,1022993594
1782038961226,buy,64392.6,0.00191274,1022993593
1782038961226,buy,64392.1,0.0012,1022993592
1782038961226,buy,64392.1,0.04658957,1022993591
1782038961226,buy,64392.1,0.034,1022993590
1782038961226,buy,64392.1,0.077,1022993589
1782038961226,buy,64392.1,0.095,1022993588
1782038961226,buy,64392.1,0.08984876,1022993587
1782038961226,buy,64392.1,0.00001455,1022993586
1782038960800,buy,64392.1,0.46579358,1022993585
1782038960800,buy,64392.1,0.03420642,1022993584
1782038960711,buy,64392.1,0.04279358,1022993583
1782038960711,buy,64392.1,0.085,1022993582
1782038960711,buy,64392.1,0.08984876,1022993581
1782038960711,buy,64392.1,0.0492,1022993580
1782038960711,buy,64392.1,0.00001532,1022993579
1782038960711,buy,64392.1,0.00777383,1022993578
1782038960711,buy,64392.1,0.058,1022993577
1782038960711,buy,64392.1,0.036,1022993576
1782038960711,buy,64392.1,0.13136851,1022993575
1782038960393,buy,64392.1,0.5,1022993574
1782038960209,buy,64392.1,0.39264285,1022993573
1782038960209,buy,64392.1,0.10735715,1022993572
1782038959994,buy,64392.1,0.5,1022993571
1782038959923,buy,64392.1,0.5,1022993570
1782038959307,buy,64392.1,0.00791437,1022993569
1782038959307,buy,64392.1,0.034,1022993568
1782038959307,buy,64392.1,0.00001613,1022993567
1782038959307,buy,64392.1,0.04658957,1022993566
1782038959307,buy,64392.1,0.10901,1022993565
1782038959307,buy,64392.1,0.04,1022993564
1782038959307,buy,64392.1,0.08,1022993563
1782038959307,buy,64392.1,0.08984876,1022993562
1782038959307,buy,64392.1,0.0667,1022993561
1782038959307,buy,64392.1,0.02592117,1022993560
1782038956892,buy,64392.1,0.0000792,1022993559
1782038955885,sell,64392,0.11820985,1022993558
1782038955556,sell,64392,0.00042,1022993557
1782038954282,sell,64392,0.00395009,1022993556
1782038953740,sell,64392,0.00029188,1022993555
1782038952604,buy,64392.1,0.00003105,1022993554
1782038948076,sell,64392,0.00158245,1022993553
1782038947882,sell,64392,0.003,1022993552
1782038947698,buy,64392.1,0.00001552,1022993551
1782038947536,sell,64392,0.03916611,1022993550
1782038947435,sell,64392,0.03860833,1022993549
1782038947334,sell,64392,0.03787885,1022993548
1782038947334,sell,64392,0.018,1022993547
1782038947334,sell,64392,0.002,1022993546
1782038947334,sell,64392,0.00855055,1022993545
1782038947158,sell,64392,0.04607657,1022993544
1782038947047,sell,64392,0.07782742,1022993543
1782038945704,buy,64392.1,0.00133796,1022993542
1782038945515,sell,64392,0.07848165,1022993541
1782038945506,sell,64392,0.03,1022993540
1782038945506,sell,64392,0.01392496,1022993539
1782038945506,sell,64392,0.036,1022993538
1782038945506,sell,64392,0.1085,1022993537
1782038945506,sell,64392,0.17157504,1022993536
1782038945505,sell,64392,0.9494975,1022993535
1782038945505,sell,64392,0.2905025,1022993534
1782038943157,buy,64392.1,0.00158404,1022993533
1782038942892,sell,64392,0.00031805,1022993532
1782038942473,sell,64392,0.04795303,1022993531
1782038941086,buy,64392,0.00777344,1022993530
1782038941086,buy,64391.4,0.06400849,1022993529
1782038941086,buy,64391.3,0.00001501,1022993528
1782038941086,buy,64390.2,0.00002485,1022993527
1782038941086,buy,64390.2,0.00002026,1022993526
1782038941086,buy,64388.9,0.08922243,1022993525
1782038941086,buy,64388.9,0.00016194,1022993524
1782038941033,sell,64388.8,0.00160425,1022993523
1782038941028,buy,64388.9,0.30340483,1022993522
1782038941028,buy,64388.9,0.08922243,1022993521
1782038941028,buy,64388.9,0.10737274,1022993520
1782038940499,buy,64388.9,0.13262726,1022993519
1782038940499,buy,64388.9,0.28,1022993518
1782038940499,buy,64388.9,0.00017393,1022993517
1782038940499,buy,64388.9,0.08719881,1022993516
1782038938946,buy,64388.9,0.00009939,1022993515
1782038937672,buy,64388.9,0.00160586,1022993514
1782038936632,buy,64388.9,0.00031837,1022993513
1782038929344,sell,64388.8,0.0364,1022993512
1782038928143,sell,64388.8,0.01990412,1022993511
1782038927155,sell,64388.8,0.05568162,1022993510
1782038926607,sell,64388.8,0.00148934,1022993509
1782038923770,buy,64388.9,0.09056853,1022993508
1782038923770,buy,64388.9,0.32,1022993507
1782060949921,buy,64156.6,0.0000777,1023073871
1782060949117,buy,64156.6,0.00002704,1023073870
1782060948465,buy,64156.6,0.00007766,1023073869
1782060948082,buy,64156.6,0.00304723,1023073868
1782060948032,sell,64156.5,0.00020679,1023073867
1782060946715,buy,64156.6,0.00004249,1023073866
1782060946436,buy,64156.6,0.00002688,1023073865
1782060946333,sell,64156.5,0.00204392,1023073864
1782060946333,sell,64156.5,0.00002,1023073863
1782060938701,buy,64156.6,0.00156647,1023073862
1782060934970,sell,64156.5,0.00015448,1023073861
1782060931755,buy,64156.6,0.00211076,1023073860
1782060931755,buy,64156.6,0.00081033,1023073859
1782060925355,buy,64156.6,0.00038967,1023073858
1782060923174,sell,64156.5,0.01029,1023073857
1782060923170,sell,64156.5,0.0125,1023073856
1782060923168,sell,64156.5,0.01700599,1023073855
1782060923168,sell,64156.5,0.00000001,1023073854
1782060923024,buy,64155.8,0.000015,1023073853
1782060923021,buy,64154.6,0.00201816,1023073852
1782060922998,buy,64153,0.03792749,1023073851
1782060922996,buy,64152.6,0.00001566,1023073850
1782060922996,buy,64151.6,0.00001,1023073849
1782060922996,buy,64151.6,0.00001,1023073848
1782060922996,buy,64150.1,0.00001566,1023073847
1782060922996,buy,64147.5,0.00001566,1023073846
1782060922996,buy,64146.1,0.00064182,1023073845
1782060922994,buy,64145.8,0.00001,1023073844
1782060922994,buy,64145.8,0.00001,1023073843
1782060922994,buy,64145.4,0.00001057,1023073842
1782060922994,buy,64145.2,0.00007204,1023073841
1782060922994,buy,64145,0.05778288,1023073840
1782060922914,buy,64143.2,0.00001,1023073839
1782060922914,buy,64143.2,0.00001,1023073838
1782060922914,buy,64143,0.0010083,1023073837
1782060922914,buy,64143,0.05618838,1023073836
1782060920761,sell,64142.9,0.00296293,1023073835
1782060918087,sell,64142.9,0.00028,1023073834
1782060917852,buy,64143,0.00001403,1023073833
1782060916678,sell,64142.9,0.00397948,1023073832
1782060912622,buy,64143,0.0049717,1023073831
1782060910786,buy,64143,0.0001559,1023073830
1782060910384,buy,64143,0.00296292,1023073829
1782060907052,sell,64142.9,0.00032172,1023073828
1782060904903,buy,64143,0.00007327,1023073827
1782060904895,buy,64143,0.00004053,1023073826
1782060902115,sell,64142.9,0.00035782,1023073825
1782060898262,sell,64142.9,0.00001143,1023073824
1782060897660,buy,64143,0.00002181,1023073823
1782060897660,buy,64143,0.00000001,1023073822
1782060895785,sell,64142.9,0.00277029,1023073821
1782060895785,sell,64142.9,0.00002,1023073820
1782060895785,sell,64142.9,0.00021404,1023073819
1782060890553,sell,64143.3,0.00003256,1023073818
1782060890553,sell,64143.3,0.00001558,1023073817
1782060890553,sell,64143.7,0.00049919,1023073816
1782060890553,sell,64144.5,0.00011625,1023073815
1782060890553,sell,64144.7,0.00105415,1023073814
1782060890553,sell,64145.5,0.00002,1023073813
1782060890247,sell,64147.3,0.00172301,1023073812
1782060890247,sell,64147.6,0.00001566,1023073811
1782060890247,sell,64147.9,0.00105415,1023073810
1782060890247,sell,64148.2,0.01595584,1023073809
1782060890247,sell,64148.2,0.06404416,1023073808
1782060890247,sell,64148.2,0.04,1023073807
1782060890247,sell,64149.3,0.00003335,1023073806
1782060890247,sell,64149.4,0.013,1023073805
1782060890247,sell,64150,0.00008892,1023073804
1782060890247,sell,64150,0.00012007,1023073803
1782060890247,sell,64150.2,0.00001566,1023073802
1782060890246,sell,64151.1,0.00105415,1023073801
1782060890246,sell,64151.2,0.00009251,1023073800
1782060890246,sell,64151.3,0.00050144,1023073799
1782060890246,sell,64151.3,0.00050144,1023073798
