timestamp_ms,side,price,size,trade_id
1788917339593,sell,78757.3,0.00187934,1054803239
1788917339593,sell,78757.3,0.00187934,1054803238
1788917339593,sell,78757.3,0.00317428,1054803237
1788917339112,sell,78758.7,0.0000102,1054803236
1788917339111,sell,78759.1,0.00317423,1054803235
1788917339111,sell,78759.2,0.03199468,1054803234
1788917339111,sell,78759.4,0.00002593,1054803233
1788917339111,sell,78759.4,0.00187929,1054803232
1788917339111,sell,78759.4,0.00187929,1054803231
1788917339111,sell,78759.4,0.0095599,1054803230
1788917339094,buy,78759.5,0.0016,1054803229
1788917337094,buy,78759.5,0.0016,1054803228
1788917335652,sell,78759.4,0.00136958,1054803227
1788917332230,buy,78759.5,0.00019045,1054803226
1788917331567,sell,78759.4,0.03894355,1054803225
1788917331566,sell,78759.4,0.01525525,1054803224
1788917331429,sell,78759.4,0.00256072,1054803223
1788917331429,sell,78759.4,0.0012,1054803222
1788917331429,sell,78759.4,0.00030988,1054803221
1788917331429,sell,78759.4,0.00187929,1054803220
1788917331429,sell,78759.4,0.00030988,1054803219
1788917331429,sell,78759.4,0.00187929,1054803218
1788917331429,sell,78759.4,0.00380906,1054803217
1788917331429,sell,78759.4,0.02528957,1054803216
1788917331428,sell,78759.4,0.00624279,1054803215
1788917327918,buy,78759.5,0.0286,1054803214
1788917327918,buy,78759.5,0.0005,1054803213
1788917325096,buy,78759.5,0.0005,1054803212
1788917315096,buy,78759.5,0.0005,1054803211
1788917310200,sell,78759.4,0.00001555,1054803210
1788917310095,buy,78759.5,0.0016,1054803209
1788917309299,buy,78759.5,0.00012696,1054803208
1788917308800,sell,78759.4,0.00139271,1054803207
1788917305095,buy,78759.5,0.0005,1054803206
1788917303773,buy,78759.5,0.00025393,1054803205
1788917302087,sell,78759.4,0.000011,1054803204
1788917301679,sell,78759.4,0.00014,1054803203
1788917300298,buy,78759.5,0.00139411,1054803202
1788917295095,buy,78759.5,0.0005,1054803201
1788917295001,buy,78759.5,0.00005078,1054803200
1788917294129,buy,78759.5,0.00025393,1054803199
1788917290697,sell,78761.8,0.0000102,1054803198
1788917290695,sell,78765,0.0000102,1054803197
1788917290220,buy,78765.8,0.011,1054803196
1788917290220,buy,78765.8,0.04,1054803195
1788917290217,buy,78765.8,0.01040034,1054803194
1788917290217,buy,78765.8,0.00001275,1054803193
1788917290217,buy,78765.7,0.01493329,1054803192
1788917290217,buy,78762.9,0.00001275,1054803191
1788917290217,buy,78760,0.00038829,1054803190
1788917290217,buy,78760,0.00008096,1054803189
1788917290217,buy,78759.5,0.00317162,1054803188
1788917290205,buy,78759,0.00039135,1054803187
1788917290189,buy,78758.5,0.02995949,1054803186
1788917430094,buy,78700.3,0.0016,1054803433
1788917429490,buy,78700.3,0.00014837,1054803432
1788917427695,sell,78700.2,0.000011,1054803431
1788917427593,sell,78700.9,0.00001101,1054803430
1788917427593,sell,78700.9,0.001096,1054803429
1788917427526,buy,78701,0.00016699,1054803428
1788917427526,buy,78701,0.00000001,1054803427
1788917427525,sell,78701,0.00001101,1054803426
1788917427525,sell,78701,0.0005009,1054803425
1788917427525,sell,78701,0.0005009,1054803424
1788917425094,buy,78701.1,0.0004,1054803423
1788917425094,buy,78701.1,0.0001,1054803422
1788917424274,sell,78704.9,0.00001374,1054803421
1788917423699,sell,78704.9,0.0001174,1054803420
1788917423699,sell,78704.9,0.0007216,1054803419
1788917423697,sell,78704.9,0.0003744,1054803418
1788917423697,sell,78707.7,0.00001276,1054803417
1788917423697,sell,78708.4,0.0000102,1054803416
1788917423697,sell,78708.9,0.00241439,1054803415
1788917423697,sell,78708.9,0.00241439,1054803414
1788917423697,sell,78708.9,0.00020893,1054803413
1788917423697,sell,78708.9,0.00001715,1054803412
1788917423697,sell,78708.9,0.001074,1054803411
1788917421288,sell,78708.9,0.000011,1054803410
1788917420260,sell,78708.9,0.000011,1054803409
1788917420148,sell,78710,0.00008096,1054803408
1788917420148,sell,78710.6,0.00001276,1054803407
1788917420147,sell,78712.9,0.00020891,1054803406
1788917420147,sell,78712.9,0.00002141,1054803405
1788917420147,sell,78712.9,0.001096,1054803404
1788917417402,buy,78713,0.00635219,1054803403
1788917417072,buy,78713,0.00050817,1054803402
1788917416221,sell,78716.3,0.0000102,1054803401
1788917416219,sell,78716.6,0.00033972,1054803400
1788917416219,sell,78716.9,0.001096,1054803399
1788917416218,sell,78719,0.00039135,1054803398
1788917416218,sell,78719.3,0.00009923,1054803397
1788917416218,sell,78719.3,0.00316484,1054803396
1788917416214,sell,78719.3,0.000011,1054803395
1788917416124,sell,78719.4,0.0000102,1054803394
1788917416124,sell,78720,0.00029271,1054803393
1788917416124,sell,78720,0.00008096,1054803392
1788917416124,sell,78720,0.00038829,1054803391
1788917415096,buy,78720.1,0.0005,1054803390
1788917411274,sell,78724,0.0316,1054803389
1788917410639,sell,78720.9,0.001096,1054803388
1788917410639,sell,78722.2,0.00001275,1054803387
1788917410638,sell,78724.1,0.0000102,1054803386
1788917410638,sell,78724.3,0.0022091,1054803385
1788917410638,sell,78724.3,0.0022091,1054803384
1788917410638,sell,78724.3,0.00656058,1054803383
1788917410615,sell,78724.3,0.00210511,1054803382
1788917410615,sell,78724.3,0.00317563,1054803381
1788917410343,sell,78724.9,0.001008,1054803380
1788917410303,sell,78724.9,0.000011,1054803379
1788917410104,sell,78724.9,0.00093894,1054803378
1788917410104,sell,78724.9,0.001096,1054803377
1788917408691,buy,78725,0.00001905,1054803376
1788917407541,buy,78725,0.00002539,1054803375
1788917407541,buy,78725,0.00000001,1054803374
1788917405174,sell,78725.1,0.00001275,1054803373
1788917405174,sell,78727.8,0.00029998,1054803372
1788917405171,sell,78728.5,0.00620076,1054803371
1788917405157,sell,78728.9,0.001096,1054803370
1788917405156,sell,78729,0.00882467,1054803369
1788917405156,sell,78729,0.1,1054803368
1788917405143,sell,78730,0.00008096,1054803367
1788917405142,sell,78730.6,0.00317538,1054803366
1788917405140,sell,78731.1,0.00633914,1054803365
1788917405140,sell,78731.1,0.00668821,1054803364
1788917405140,sell,78731.1,0.08674882,1054803363
1788917405139,sell,78731.1,0.000011,1054803362
1788917403600,sell,78731.1,0.00001118,1054803361
1788917403095,buy,78731.2,0.00154316,1054803360
1788917403095,buy,78731.2,0.00005684,1054803359
1788917402329,sell,78731.1,0.000011,1054803358
1788917401094,buy,78731.2,0.0016,1054803357
1788917399094,buy,78731.2,0.0009,1054803356
1788917399094,buy,78731.2,0.0007,1054803355
1788917397094,buy,78731.2,0.00159999,1054803354
1788917397094,buy,78731.2,0.00000001,1054803353
1788917396109,sell,78732.9,0.001096,1054803352
1788917396109,sell,78733.9,0.00001275,1054803351
1788917396106,sell,78736.5,0.01100005,1054803350
1788917396105,sell,78736.7,0.0000102,1054803349
1788917396105,sell,78736.9,0.00046267,1054803348
1788917396105,sell,78736.9,0.001096,1054803347
1788917395391,sell,78738.3,0.0000102,1054803346
1788917395391,sell,78739,0.00039135,1054803345
1788917395293,sell,78739.2,0.01855153,1054803344
1788917395293,sell,78739.2,0.06,1054803343
1788917395293,sell,78739.2,0.0211,1054803342
1788917395293,sell,78739.2,0.0971,1054803341
1788917395293,sell,78739.2,0.0012,1054803340
1788917395293,sell,78739.2,0.0015,1054803339
1788917395277,sell,78740,0.00038829,1054803338
1788917395277,sell,78740,0.00008096,1054803337
1788917395274,sell,78742.6,0.00001501,1054803336
1788917395274,sell,78744.2,0.0000102,1054803335
1788917395272,sell,78748.4,0.00001275,1054803334
1788917485096,buy,78729.7,0.0005,1054803520
1788917481995,sell,78729.6,0.000011,1054803519
1788917480775,buy,78729.7,0.00020503,1054803518
1788917480775,buy,78729.7,0.000049,1054803517
1788917479831,buy,78729.7,0.0000254,1054803516
1788917475101,buy,78729.7,0.00001016,1054803515
1788917475095,buy,78729.7,0.0005,1054803514
1788917473431,buy,78729.7,0.0000254,1054803513
1788917473330,sell,78729.6,0.00006786,1054803512
1788917470801,sell,78729.6,0.00001138,1054803511
1788917470527,sell,78731,0.00001276,1054803510
1788917470526,sell,78732.9,0.001096,1054803509
1788917470516,sell,78736.7,0.00218489,1054803508
1788917470516,sell,78736.7,0.008357,1054803507
1788917470516,sell,78736.7,0.00256427,1054803506
1788917470516,sell,78736.7,0.00001,1054803505
1788917470516,sell,78736.7,0.00001,1054803504
1788917470516,sell,78736.7,0.00022785,1054803503
1788917470516,sell,78736.7,0.00257387,1054803502
1788917466221,buy,78736.7,0.00001276,1054803501
1788917466221,buy,78734.8,0.000015,1054803500
1788917466221,buy,78733.8,0.00001276,1054803499
1788917466220,buy,78732.7,0.0971,1054803498
1788917466220,buy,78732.7,0.009864,1054803497
1788917466122,buy,78731.9,0.0000102,1054803496
1788917466009,buy,78731.1,0.0000102,1054803495
1788917466009,buy,78730.9,0.00001276,1054803494
1788917466009,buy,78730,0.00008096,1054803493
1788917465997,buy,78729.7,0.000011,1054803492
1788917463094,buy,78729.7,0.0016,1054803491
1788917461420,sell,78729.6,0.00628848,1054803490
1788917461094,buy,78729.7,0.0016,1054803489
1788917460701,buy,78729.7,0.0001568,1054803488
1788917460701,buy,78728,0.0000102,1054803487
1788917460559,buy,78726,0.0000248,1054803486
1788917460559,buy,78726,0.00012702,1054803485
1788917459101,buy,78726,0.0005,1054803484
1788917459101,buy,78726,0.0011,1054803483
1788917457094,buy,78726,0.00123456,1054803482
1788917457094,buy,78726,0.0000248,1054803481
1788917457094,buy,78726,0.00034064,1054803480
1788917453654,buy,78726,0.00127022,1054803479
1788917453302,buy,78725,0.00001276,1054803478
1788917453274,buy,78722.1,0.00001276,1054803477
1788917453274,buy,78720,0.00008096,1054803476
1788917453245,buy,78719.3,0.0000102,1054803475
1788917453245,buy,78719,0.00001501,1054803474
1788917453245,buy,78717,0.0000102,1054803473
1788917453245,buy,78716.1,0.0000496,1054803472
1788917453245,buy,78716.1,0.0003407,1054803471
1788917450693,sell,78716,0.034226,1054803470
1788917450680,sell,78716,0.02525025,1054803469
1788917450680,sell,78716,0.09704975,1054803468
1788917450224,sell,78716,0.00025025,1054803467
1788917448030,buy,78716.1,0.0001568,1054803466
1788917448030,buy,78714.6,0.0000102,1054803465
1788917448024,buy,78713.1,0.0000102,1054803464
1788917448021,buy,78712.3,0.0000102,1054803463
1788917448017,buy,78711.1,0.00001501,1054803462
1788917448017,buy,78710.9,0.00032976,1054803461
1788917447929,buy,78710.9,0.000011,1054803460
1788917446428,buy,78710.9,0.00123767,1054803459
1788917446416,buy,78710.9,0.00014351,1054803458
1788917445095,buy,78710.9,0.0005,1054803457
1788917443145,sell,78710.8,0.000001,1054803456
1788917443145,sell,78710.8,0.00001,1054803455
1788917440599,buy,78710.9,0.00320413,1054803454
1788917436812,buy,78710.5,0.00001276,1054803453
1788917436308,buy,78708.9,0.00001021,1054803452
1788917436308,buy,78708.9,0.0001568,1054803451
1788917436308,buy,78708.7,0.0000102,1054803450
1788917436303,buy,78706.8,0.00001277,1054803449
1788917436302,buy,78706.8,0.00015424,1054803448
1788917436302,buy,78704.7,0.00001276,1054803447
1788917436299,buy,78702.9,0.0000102,1054803446
1788917436297,buy,78700.5,0.01586601,1054803445
1788917436297,buy,78700.3,0.0000248,1054803444
1788917436297,buy,78700.3,0.00001,1054803443
1788917436297,buy,78700.3,0.00288835,1054803442
1788917436297,buy,78700.3,0.00750665,1054803441
1788917436297,buy,78700.3,0.00288835,1054803440
1788917436297,buy,78700.3,0.00715546,1054803439
1788917435095,buy,78700.3,0.0003,1054803438
1788917435095,buy,78700.3,0.0000512,1054803437
1788917435095,buy,78700.3,0.0001488,1054803436
1788917430568,buy,78700.3,0.00212459,1054803435
1788917430197,sell,78700.2,0.00017122,1054803434
1788917539200,sell,78723.6,0.00001061,1054803592
1788917539054,buy,78723.7,0.00001234,1054803591
1788917535096,buy,78717.3,0.0005,1054803590
1788917526226,buy,78717.3,0.00040651,1054803589
1788917525397,buy,78723.7,0.0000127,1054803588
1788917523811,buy,78723.7,0.000167,1054803587
1788917523811,buy,78723.7,0.00000001,1054803586
1788917523811,buy,78722.1,0.00001276,1054803585
1788917523809,buy,78717.8,0.00000928,1054803584
1788917523809,buy,78717.7,0.00036934,1054803583
1788917523809,buy,78717.2,0.00155138,1054803582
1788917523807,buy,78717.2,0.000011,1054803581
1788917523322,buy,78717.2,0.000011,1054803580
1788917523094,buy,78717.2,0.0016,1054803579
1788917522368,buy,78717,0.000113,1054803578
1788917522367,buy,78717,0.000011,1054803577
1788917521095,buy,78717,0.0016,1054803576
1788917519094,buy,78717,0.0016,1054803575
1788917517094,buy,78717,0.0016,1054803574
1788917511926,buy,78717.7,0.0085471,1054803573
1788917511616,sell,78718.9,0.00001501,1054803572
1788917511616,sell,78719.3,0.00001276,1054803571
1788917511615,sell,78720,0.00008096,1054803570
1788917511615,sell,78720.6,0.0000102,1054803569
1788917511615,sell,78720.9,0.001096,1054803568
1788917511613,sell,78724.9,0.000006,1054803567
1788917511612,sell,78724.9,0.00109,1054803566
1788917511603,sell,78725.1,0.00001276,1054803565
1788917511603,sell,78725.7,0.0000102,1054803564
1788917511599,sell,78728.1,0.00001276,1054803563
1788917511599,sell,78728.9,0.001096,1054803562
1788917511599,sell,78729.6,0.023357,1054803561
1788917511599,sell,78729.6,0.00274071,1054803560
1788917511599,sell,78729.6,0.00273097,1054803559
1788917511599,sell,78729.6,0.00001,1054803558
1788917511599,sell,78729.6,0.00001524,1054803557
1788917511599,sell,78729.6,0.00328532,1054803556
1788917511599,sell,78729.6,0.00001397,1054803555
1788917510939,sell,78733.2,0.00317528,1054803554
1788917510939,sell,78733.5,0.00130532,1054803553
1788917510939,sell,78733.5,0.033064,1054803552
1788917510939,sell,78733.5,0.00206459,1054803551
1788917510939,sell,78733.5,0.00189581,1054803550
1788917510939,sell,78733.5,0.00110495,1054803549
1788917510939,sell,78733.5,0.00020774,1054803548
1788917510939,sell,78733.5,0.00001,1054803547
1788917510939,sell,78733.5,0.00095759,1054803546
1788917506706,buy,78730.3,0.0000381,1054803545
1788917505687,sell,78733.5,0.00130532,1054803544
1788917505095,buy,78730.3,0.0005,1054803543
1788917496537,sell,78733.5,0.00036899,1054803542
1788917496537,sell,78733.5,0.00152682,1054803541
1788917496416,sell,78733.5,0.00110495,1054803540
1788917495095,buy,78730.3,0.0005,1054803539
1788917494891,buy,78730.3,0.00013463,1054803538
1788917492115,buy,78729.7,0.00304099,1054803537
1788917491208,buy,78729.7,0.00413423,1054803536
1788917491208,buy,78729.7,0.00263202,1054803535
1788917491208,buy,78729.7,0.00095928,1054803534
1788917491208,buy,78729.7,0.00263203,1054803533
1788917491208,buy,78729.7,0.00095927,1054803532
1788917491208,buy,78729.7,0.0000496,1054803531
1788917491208,buy,78729.7,0.00254064,1054803530
1788917490095,buy,78729.7,0.0016,1054803529
1788917487830,buy,78729.7,0.00063508,1054803528
1788917486283,sell,78729.6,0.03086205,1054803527
1788917486283,sell,78729.6,0.0015,1054803526
1788917486283,sell,78729.6,0.0012,1054803525
1788917486283,sell,78729.6,0.0211,1054803524
1788917486283,sell,78729.6,0.00263202,1054803523
1788917486283,sell,78729.6,0.00263203,1054803522
1788917486283,sell,78729.6,0.00396385,1054803521
1788917595095,buy,78733,0.0005,1054803699
1788917593864,sell,78732.9,0.00001143,1054803698
1788917591901,buy,78733,0.01008787,1054803697
1788917589992,buy,78733,0.00848818,1054803696
1788917588383,buy,78733,0.00038093,1054803695
1788917587018,sell,78738.4,0.000011,1054803694
1788917586976,sell,78739.1,0.0000102,1054803693
1788917585641,sell,78740,0.01395652,1054803692
1788917585641,sell,78740,0.0015,1054803691
1788917585641,sell,78740,0.00049376,1054803690
1788917585529,sell,78740,0.0006352,1054803689
1788917585506,sell,78740,0.00007104,1054803688
1788917585506,sell,78740,0.00008096,1054803687
1788917585506,sell,78742.6,0.000015,1054803686
1788917585494,sell,78746.3,0.006913,1054803685
1788917585176,sell,78747.7,0.0000102,1054803684
1788917585176,sell,78748.5,0.00863656,1054803683
1788917585176,sell,78748.5,0.00254047,1054803682
1788917584775,sell,78753.9,0.00793787,1054803681
1788917584775,sell,78753.9,0.00317444,1054803680
1788917584775,sell,78754.2,0.0025078,1054803679
1788917584775,sell,78754.2,0.0025078,1054803678
1788917584775,sell,78754.2,0.00049547,1054803677
1788917584775,sell,78754.2,0.00926892,1054803676
1788917583094,buy,78754.3,0.0016,1054803675
1788917582775,sell,78754.2,0.00010808,1054803674
1788917582775,sell,78754.2,0.00024714,1054803673
1788917582775,sell,78754.2,0.00147,1054803672
1788917582775,sell,78754.2,0.0026726,1054803671
1788917582775,sell,78754.2,0.00170217,1054803670
1788917581094,buy,78754.3,0.0016,1054803669
1788917579591,buy,78754.3,0.000167,1054803668
1788917579590,buy,78754.3,0.00000001,1054803667
1788917579590,buy,78754.2,0.00001276,1054803666
1788917579588,buy,78750.6,0.00001501,1054803665
1788917579588,buy,78750.1,0.00004115,1054803664
1788917579574,buy,78750,0.00008096,1054803663
1788917579574,buy,78749.9,0.00033972,1054803662
1788917579571,buy,78749.4,0.0126,1054803661
1788917579571,buy,78749.4,0.00513,1054803660
1788917579568,buy,78749.4,0.00460433,1054803659
1788917579568,buy,78749.3,0.00004567,1054803658
1788917579360,buy,78742.7,0.00001501,1054803657
1788917579356,buy,78740.7,0.00155359,1054803656
1788917579354,buy,78740.7,0.00479742,1054803655
1788917579354,buy,78740.2,0.0063,1054803654
1788917579354,buy,78740,0.00038829,1054803653
1788917579354,buy,78740,0.00008096,1054803652
1788917579354,buy,78739.6,0.00001276,1054803651
1788917579354,buy,78739,0.0000102,1054803650
1788917579354,buy,78739,0.00039135,1054803649
1788917579354,buy,78738.7,0.00098902,1054803648
1788917579352,buy,78738.7,0.0053098,1054803647
1788917579352,buy,78738.2,0.0000102,1054803646
1788917579351,buy,78736.9,0.004384,1054803645
1788917579350,buy,78736.8,0.00048513,1054803644
1788917579349,buy,78736.7,0.01430228,1054803643
1788917579349,buy,78736.7,0.16026895,1054803642
1788917579349,buy,78736.7,0.00317515,1054803641
1788917579349,buy,78736.7,0.00005067,1054803640
1788917579349,buy,78736.7,0.00010523,1054803639
1788917579094,buy,78736.7,0.0014512,1054803638
1788917579094,buy,78736.7,0.0001488,1054803637
1788917578672,sell,78736.6,0.0014709,1054803636
1788917578429,buy,78736.7,0.12660291,1054803635
1788917578429,buy,78736.7,0.00317515,1054803634
1788917578429,buy,78736.7,0.10287445,1054803633
1788917578429,buy,78736.7,0.00007814,1054803632
1788917578429,buy,78736.7,0.0211,1054803631
1788917578429,buy,78736.7,0.0012,1054803630
1788917578429,buy,78736.7,0.0015,1054803629
1788917578429,buy,78736.7,0.01010535,1054803628
1788917577821,buy,78736.7,0.00524,1054803627
1788917577821,buy,78736.7,0.01001,1054803626
1788917577094,buy,78736.7,0.0016,1054803625
1788917576532,buy,78736.7,0.03937172,1054803624
1788917571387,sell,78736.6,0.00063682,1054803623
1788917570764,buy,78736.7,0.0048,1054803622
1788917565096,buy,78736.7,0.0005,1054803621
1788917559572,sell,78736.6,0.00007655,1054803620
1788917559572,sell,78736.6,0.00012524,1054803619
1788917559572,sell,78736.6,0.00281741,1054803618
1788917557940,buy,78736.7,0.00160642,1054803617
1788917556406,sell,78736.6,0.00004,1054803616
1788917555095,buy,78736.7,0.0005,1054803615
1788917554987,buy,78736.7,0.00472999,1054803614
1788917550272,buy,78736.7,0.01690952,1054803613
1788917550095,buy,78736.7,0.0016,1054803612
1788917549967,buy,78736.7,0.000127,1054803611
1788917545096,buy,78733.8,0.0005,1054803610
1788917544034,buy,78733.8,0.00010852,1054803609
1788917543992,buy,78733.8,0.000167,1054803608
1788917543984,buy,78730.9,0.00001276,1054803607
1788917543984,buy,78730.3,0.0000102,1054803606
1788917543984,buy,78730,0.00008096,1054803605
1788917543980,buy,78728.1,0.00014788,1054803604
1788917543458,buy,78728.1,0.00449119,1054803603
1788917543458,buy,78728.1,0.0015,1054803602
1788917543458,buy,78728.1,0.00254077,1054803601
1788917543035,buy,78728,0.00001276,1054803600
1788935806277,sell,79210,0.04545758,1054872667
1788935806277,sell,79210,0.00008096,1054872666
1788935806277,sell,79210,0.01135014,1054872665
1788935806264,buy,79210.1,0.00048352,1054872664
1788935805658,sell,79210,0.000011,1054872663
1788935805096,buy,79210.1,0.00049999,1054872662
1788935805096,buy,79210.1,0.00000001,1054872661
1788935804983,sell,79210.1,0.00001268,1054872660
1788935804975,sell,79213.1,0.00001268,1054872659
1788935804975,sell,79216,0.00001268,1054872658
1788935804974,sell,79219.6,0.0000102,1054872657
1788935804974,sell,79220,0.03786922,1054872656
1788935804974,sell,79220,0.00008096,1054872655
1788935804935,sell,79221.1,0.0000102,1054872654
1788935804935,sell,79221.6,0.0031557,1054872653
1788935804935,sell,79221.7,0.00037578,1054872652
1788935804935,sell,79221.8,0.03014767,1054872651
1788935804895,sell,79221.8,0.000011,1054872650
1788935804500,sell,79221.8,0.0000193,1054872649
1788935804360,sell,79221.8,0.000011,1054872648
1788935804242,sell,79221.8,0.00522757,1054872647
1788935803514,sell,79221.8,0.00123182,1054872646
1788935803514,sell,79221.8,0.00122,1054872645
1788935803514,sell,79222,0.00085603,1054872644
1788935802872,sell,79222,0.03016393,1054872643
1788935802872,sell,79222,0.0012,1054872642
1788935802872,sell,79222,0.0015,1054872641
1788935801374,sell,79224.8,0.00001268,1054872640
1788935801374,sell,79227.9,0.0000102,1054872639
1788935801371,sell,79229,0.000011,1054872638
1788935801279,sell,79229.9,0.0000102,1054872637
1788935801278,sell,79230.4,0.26926981,1054872636
1788935801278,sell,79230.4,0.06,1054872635
1788935801278,sell,79230.5,0.06,1054872634
1788935801278,sell,79230.6,0.06,1054872633
1788935801278,sell,79230.7,0.00008665,1054872632
1788935801278,sell,79230.8,0.00252803,1054872631
1788935801278,sell,79230.8,0.00252802,1054872630
1788935801278,sell,79230.8,0.01183485,1054872629
1788935801278,sell,79230.8,0.03786406,1054872628
1788935801278,sell,79230.8,0.06,1054872627
1788935801278,sell,79230.8,0.0012,1054872626
1788935801278,sell,79230.8,0.0015,1054872625
1788935801278,sell,79230.8,0.0647,1054872624
1788935801015,sell,79230.8,0.00089168,1054872623
1788935799182,sell,79230.8,0.00138515,1054872622
1788935797997,buy,79230.9,0.00376952,1054872621
1788935797997,buy,79230.6,0.00001268,1054872620
1788935797997,buy,79227.6,0.00001268,1054872619
1788935797997,buy,79225.2,0.00006005,1054872618
1788935797997,buy,79225.2,0.00043571,1054872617
1788935797997,buy,79225.2,0.00631177,1054872616
1788935797879,sell,79225.1,0.00437896,1054872615
1788935797877,buy,79222,0.00058165,1054872614
1788935797877,buy,79222,0.00019878,1054872613
1788935797877,buy,79222,0.00314249,1054872612
1788935797859,buy,79222,0.000011,1054872611
1788935797703,sell,79221.9,0.00504992,1054872610
1788935795640,sell,79221.9,0.018834,1054872609
1788935795490,sell,79221.9,0.00468361,1054872608
1788935795234,buy,79221.9,0.00010991,1054872607
1788935795234,buy,79221.8,0.00021805,1054872606
1788935795234,buy,79221.8,0.00006259,1054872605
1788935795096,buy,79221.8,0.0005,1054872604
1788935794245,buy,79221.8,0.000011,1054872603
1788935793053,sell,79221.7,0.00990246,1054872602
1788935793051,sell,79221.7,0.000011,1054872601
1788935790547,sell,79221.7,0.00532585,1054872600
1788935790094,buy,79221.8,0.0016,1054872599
1788935790049,sell,79221.7,0.00509911,1054872598
1788935788766,sell,79221.7,0.00729471,1054872597
1788935785095,buy,79221.8,0.0005,1054872596
1788935784857,sell,79221.7,0.000011,1054872595
1788935784168,buy,79221.8,0.00007,1054872594
1788935783885,sell,79221.9,0.00001268,1054872593
1788935783885,sell,79224.8,0.00001268,1054872592
1788935783883,sell,79228.2,0.10181594,1054872591
1788935783883,sell,79228.2,0.11229383,1054872590
1788935783883,sell,79228.6,0.06,1054872589
1788935783883,sell,79228.7,0.06,1054872588
1788935783883,sell,79228.8,0.05210617,1054872587
1788935783883,sell,79228.8,0.00789383,1054872586
1788935783883,sell,79229.6,0.04216295,1054872585
1788935783883,sell,79229.6,0.01783705,1054872584
1788935783883,sell,79229.6,0.00315538,1054872583
1788935783883,sell,79229.8,0.00008786,1054872582
1788935783883,sell,79229.9,0.03786449,1054872581
1788935783883,sell,79229.9,0.00732478,1054872580
1788935783883,sell,79229.9,0.0023202,1054872579
1788935783883,sell,79229.9,0.00240323,1054872578
1788935783883,sell,79229.9,0.00240323,1054872577
1788935783883,sell,79229.9,0.03871078,1054872576
1788935783883,sell,79229.9,0.02588683,1054872575
1788935783883,sell,79229.9,0.000011,1054872574
1788935783540,sell,79229.9,0.0063694,1054872573
1788935782543,sell,79229.9,0.00512319,1054872572
1788935781800,buy,79230,0.00007051,1054872571
1788935781800,buy,79230,0.00005572,1054872570
1788935781690,sell,79229.9,0.00508554,1054872569
1788935779704,sell,79229.9,0.01752404,1054872568
1788935859264,sell,79230.8,0.00198879,1054872802
1788935855096,buy,79230.9,0.0005,1054872801
1788935855020,sell,79230.8,0.00147072,1054872800
1788935855020,sell,79230.8,0.06793822,1054872799
1788935855020,sell,79230.8,0.00183822,1054872798
1788935854053,sell,79230.8,0.01250151,1054872797
1788935853788,buy,79230.9,0.00006,1054872796
1788935853422,sell,79230.8,0.00595186,1054872795
1788935851886,buy,79230.9,0.000011,1054872794
1788935850094,buy,79230.9,0.0016,1054872793
1788935845833,buy,79230.9,0.00008184,1054872792
1788935845483,sell,79230.8,0.00473697,1054872791
1788935845095,buy,79230.9,0.0005,1054872790
