timestamp_ms,side,price,size,trade_id
1790038465703,buy,86117.4,0.0003,1060861119
1790038465638,sell,86117.4,0.0011612,1060861118
1790038465638,sell,86117.4,0.0003148,1060861117
1790038465638,sell,86117.5,0.00001008,1060861116
1790038465637,sell,86117.6,0.00006195,1060861115
1790038465637,sell,86117.6,0.00001013,1060861114
1790038465637,sell,86117.6,0.0004095,1060861113
1790038465637,sell,86117.7,0.00005672,1060861112
1790038465637,sell,86117.7,0.00007563,1060861111
1790038465637,sell,86117.7,0.0009045,1060861110
1790038465637,sell,86117.7,0.00002369,1060861109
1790038465637,sell,86117.8,0.00282894,1060861108
1790038465637,sell,86117.9,0.00001644,1060861107
1790038465637,sell,86117.9,0.00450256,1060861106
1790038465637,sell,86118,0.00003012,1060861105
1790038465637,sell,86118.1,0.00005636,1060861104
1790038465637,sell,86118.1,0.0002252,1060861103
1790038465637,sell,86118.2,0.00176998,1060861102
1790038465637,sell,86118.2,0.0000102,1060861101
1790038465637,sell,86118.2,0.00048948,1060861100
1790038465637,sell,86118.2,0.00995168,1060861099
1790038465637,sell,86118.2,0.00290298,1060861098
1790038465637,sell,86118.2,0.00318693,1060861097
1790038465637,sell,86118.3,0.00095418,1060861096
1790038465637,sell,86119.2,0.0015,1060861095
1790038465637,sell,86119.2,0.00029714,1060861094
1790038465432,buy,86119.3,0.00057442,1060861093
1790038462966,buy,86119.3,0.00006967,1060861092
1790038462412,sell,86119.2,0.00001143,1060861091
1790038460046,sell,86119.2,0.00361856,1060861090
1790038456194,sell,86119.2,0.00001855,1060861089
1790038456035,sell,86119.2,0.00051307,1060861088
1790038454367,sell,86119.2,0.00029478,1060861087
1790038531270,sell,86085.7,0.0002904,1060862468
1790038531270,sell,86085.7,0.00020438,1060862467
1790038531270,sell,86085.7,0.00008959,1060862466
1790038531270,sell,86085.7,0.00002676,1060862465
1790038531270,sell,86085.8,0.00003275,1060862464
1790038531270,sell,86085.8,0.00009293,1060862463
1790038531270,sell,86085.8,0.00001642,1060862462
1790038531270,sell,86085.9,0.00003323,1060862461
1790038531270,sell,86085.9,0.00002104,1060862460
1790038531270,sell,86086,0.00137481,1060862459
1790038531270,sell,86086.2,0.00002329,1060862458
1790038531270,sell,86086.4,0.00010279,1060862457
1790038531270,sell,86086.4,0.00010209,1060862456
1790038531270,sell,86086.6,0.0000186,1060862455
1790038531270,sell,86086.7,0.00007289,1060862454
1790038531270,sell,86086.8,0.00038346,1060862453
1790038531270,sell,86086.8,0.00001216,1060862452
1790038531270,sell,86086.8,0.00033803,1060862451
1790038531270,sell,86086.9,0.00009025,1060862450
1790038531270,sell,86086.9,0.00001029,1060862449
1790038531270,sell,86086.9,0.00459695,1060862448
1790038531270,sell,86086.9,0.00398083,1060862447
1790038531270,sell,86086.9,0.0003453,1060862446
1790038531270,sell,86086.9,0.00001013,1060862445
1790038531270,sell,86086.9,0.0000125,1060862444
1790038531270,sell,86086.9,0.00028415,1060862443
1790038531270,sell,86086.9,0.00002518,1060862442
1790038531270,sell,86086.9,0.00001307,1060862441
1790038531270,sell,86086.9,0.00001243,1060862440
1790038531270,sell,86086.9,0.00046533,1060862439
1790038531270,sell,86086.9,0.00003301,1060862438
1790038531270,sell,86086.9,0.00069476,1060862437
1790038531270,sell,86086.9,0.00003825,1060862436
1790038531270,sell,86086.9,0.00014834,1060862435
1790038531270,sell,86086.9,0.00001338,1060862434
1790038531270,sell,86086.9,0.00010704,1060862433
1790038531270,sell,86086.9,0.0000223,1060862432
1790038531270,sell,86086.9,0.00001698,1060862431
1790038531270,sell,86086.9,0.00009557,1060862430
1790038531270,sell,86086.9,0.00005657,1060862429
1790038531270,sell,86086.9,0.00001052,1060862428
1790038531270,sell,86086.9,0.00011473,1060862427
1790038531270,sell,86086.9,0.00005197,1060862426
1790038531270,sell,86087,0.00282894,1060862425
1790038531270,sell,86087,0.00001166,1060862424
1790038531270,sell,86087,0.00012778,1060862423
1790038531270,sell,86087.1,0.0001907,1060862422
1790038531270,sell,86087.1,0.00001358,1060862421
1790038531270,sell,86087.1,0.00001009,1060862420
1790038531270,sell,86087.1,0.00001358,1060862419
1790038531270,sell,86087.1,0.0000136,1060862418
1790038531270,sell,86087.1,0.00001268,1060862417
1790038531270,sell,86087.1,0.00005436,1060862416
1790038531270,sell,86087.3,0.00001973,1060862415
1790038531270,sell,86087.3,0.00001027,1060862414
1790038531270,sell,86087.3,0.00001039,1060862413
1790038531270,sell,86087.3,0.00001839,1060862412
1790038531270,sell,86087.3,0.00001731,1060862411
1790038531270,sell,86087.4,0.00506153,1060862410
1790038531270,sell,86087.4,0.00001321,1060862409
1790038531270,sell,86087.5,0.00015714,1060862408
1790038531270,sell,86087.6,0.00006396,1060862407
1790038531270,sell,86087.7,0.00001161,1060862406
1790038531270,sell,86087.7,0.00001101,1060862405
1790038531270,sell,86087.7,0.00001018,1060862404
1790038531270,sell,86087.7,0.00012716,1060862403
1790038531270,sell,86087.7,0.00031232,1060862402
1790038531270,sell,86087.8,0.00001328,1060862401
1790038531270,sell,86087.9,0.00048124,1060862400
1790038531270,sell,86087.9,0.00001041,1060862399
1790038531270,sell,86087.9,0.00003187,1060862398
1790038531270,sell,86087.9,0.00006959,1060862397
1790038531270,sell,86087.9,0.00001635,1060862396
1790038531270,sell,86088,0.00080337,1060862395
1790038531270,sell,86088,0.00031628,1060862394
1790038531270,sell,86088.1,0.00002392,1060862393
1790038531270,sell,86088.2,0.00029999,1060862392
1790038531270,sell,86088.3,0.00006189,1060862391
1790038531270,sell,86088.3,0.00001005,1060862390
1790038531270,sell,86088.4,0.00001026,1060862389
1790038531270,sell,86088.8,0.00001684,1060862388
1790038531270,sell,86088.8,0.00001224,1060862387
1790038531270,sell,86088.8,0.00002589,1060862386
1790038531270,sell,86088.8,0.00001228,1060862385
1790038531270,sell,86088.9,0.00013301,1060862384
1790038531270,sell,86088.9,0.00002645,1060862383
1790038531270,sell,86089,0.00001116,1060862382
1790038531270,sell,86089,0.0001374,1060862381
1790038531270,sell,86089.1,0.00004313,1060862380
1790038531270,sell,86089.1,0.00001005,1060862379
1790038531270,sell,86089.1,0.00004394,1060862378
1790038531270,sell,86089.2,0.00065238,1060862377
1790038531270,sell,86089.5,0.012,1060862376
1790038531270,sell,86089.6,0.00002488,1060862375
1790038531270,sell,86089.6,0.00002986,1060862374
1790038531270,sell,86089.6,0.00016303,1060862373
1790038531270,sell,86089.7,0.00008985,1060862372
1790038531270,sell,86089.8,0.00036704,1060862371
1790038531270,sell,86089.9,0.00009163,1060862370
1790038531270,sell,86090,0.001,1060862369
1790038586247,buy,85997.6,0.00001501,1060866741
1790038586247,buy,85996.8,0.0000102,1060866740
1790038586247,buy,85994.8,0.00001545,1060866739
1790038586059,sell,85994.7,0.02089011,1060866738
1790038586059,sell,85994.7,0.00015865,1060866737
1790038586059,sell,85994.7,0.0015,1060866736
1790038586059,sell,85994.7,0.0012,1060866735
1790038586059,sell,85994.7,0.011,1060866734
1790038586059,sell,85994.7,0.00001,1060866733
1790038586059,sell,85994.7,0.00152262,1060866732
1790038586059,sell,85994.7,0.00152236,1060866731
1790038586059,sell,85994.7,0.00013107,1060866730
1790038586059,sell,85994.7,0.00009364,1060866729
1790038585544,sell,85994.7,0.001,1060866728
1790038585041,buy,85993.4,0.0000102,1060866727
1790038585038,buy,85991.7,0.00001168,1060866726
1790038585038,buy,85989.9,0.0000102,1060866725
1790038585036,buy,85989.2,0.000011,1060866724
1790038584088,buy,85989,0.00001501,1060866723
1790038584088,buy,85988.9,0.0015,1060866722
1790038584088,buy,85988.9,0.00001693,1060866721
1790038584062,buy,85988.9,0.00077525,1060866720
1790038584056,buy,85984.6,0.00001168,1060866719
1790038584056,buy,85983.9,0.0000102,1060866718
1790038584055,buy,85982.7,0.00001854,1060866717
1790038584046,buy,85982.7,0.000011,1060866716
1790038583389,sell,85982.6,0.10800268,1060866715
1790038583389,sell,85982.6,0.15114,1060866714
1790038583389,sell,85982.6,0.10692559,1060866713
1790038583389,sell,85982.6,0.0015,1060866712
1790038583389,sell,85982.6,0.0012,1060866711
1790038583389,sell,85982.6,0.09185209,1060866710
1790038583389,sell,85982.6,0.00000001,1060866709
1790038583311,buy,85977.8,0.0000102,1060866708
1790038583311,buy,85976.1,0.0000102,1060866707
1790038583311,buy,85975.2,0.00002031,1060866706
1790038582987,buy,85975.2,0.000011,1060866705
1790038582230,sell,85975.1,0.00066,1060866704
1790038582166,buy,85975.2,0.00117879,1060866703
1790038582068,buy,85975.2,0.00034719,1060866702
1790038582068,buy,85975.2,0.00051122,1060866701
1790038582068,buy,85975.2,0.00051122,1060866700
1790038582068,buy,85975.2,0.00051122,1060866699
1790038582068,buy,85975.2,0.00051122,1060866698
1790038582068,buy,85975.2,0.00051122,1060866697
1790038582068,buy,85975.2,0.00051122,1060866696
1790038582068,buy,85975.2,0.00051122,1060866695
1790038581230,sell,85975.1,0.00001047,1060866694
1790038579620,sell,85975.2,0.00023262,1060866693
1790038579616,sell,85979.9,0.00291258,1060866692
1790038579615,sell,85979.9,0.0015,1060866691
1790038579614,sell,85983.9,0.00001,1060866690
1790038579614,sell,85983.9,0.00001,1060866689
1790038579614,sell,85983.9,0.00159894,1060866688
1790038579614,sell,85983.9,0.00158892,1060866687
1790038579321,sell,85989.5,0.000011,1060866686
1790038578107,sell,85998.8,0.00023409,1060866685
1790038578107,sell,85998.8,0.0015,1060866684
1790038578107,sell,85998.8,0.0016757,1060866683
1790038578107,sell,85998.8,0.00001,1060866682
1790038578107,sell,85998.8,0.00168566,1060866681
1790038576644,sell,85998.8,0.01047237,1060866680
1790038576644,sell,85998.8,0.00000001,1060866679
1790038576610,buy,85998.8,0.00149999,1060866678
1790038576600,buy,85998.8,0.00000001,1060866677
1790038576600,buy,85998.8,0.0002881,1060866676
1790038576600,buy,85998.8,0.00025693,1060866675
1790038576598,buy,85997.6,0.0015,1060866674
1790038576506,buy,85992.9,0.0000102,1060866673
1790038576506,buy,85992.7,0.00016203,1060866672
1790038576463,buy,85990.8,0.00005898,1060866671
1790038576463,buy,85990.8,0.00015379,1060866670
1790038576445,buy,85989.9,0.00000001,1060866669
1790038576445,buy,85989,0.00001501,1060866668
1790038576443,buy,85988.9,0.00001502,1060866667
1790038576443,buy,85988.9,0.00013646,1060866666
1790038576441,buy,85982.9,0.00001628,1060866665
1790038576441,buy,85981.3,0.0000102,1060866664
1790038576200,sell,85983,0.0006446,1060866663
1790038575952,buy,85980,0.00042382,1060866662
1790038575952,buy,85980,0.00001,1060866661
1790038574353,buy,85985.2,0.00116299,1060866660
1790038574344,sell,85985.1,0.00058372,1060866659
1790038574344,sell,85985.1,0.0039,1060866658
1790038573932,buy,85985.2,0.00083157,1060866657
1790038573867,sell,85975.4,0.04,1060866656
1790038573867,sell,85975.4,0.07992569,1060866655
1790038573867,sell,85979,0.000015,1060866654
1790038573867,sell,85988.3,0.00002884,1060866653
1790038573867,sell,85988.4,0.00003047,1060866652
1790038573867,sell,85994,0.0052,1060866651
1790038573867,sell,85994.9,0.00011105,1060866650
1790038573867,sell,85994.9,0.00001,1060866649
1790038573867,sell,85994.9,0.00001,1060866648
1790038573867,sell,85994.9,0.0017159,1060866647
1790038573867,sell,85994.9,0.00171604,1060866646
1790038573867,sell,85994.9,0.03287,1060866645
1790038573867,sell,85994.9,0.09452,1060866644
1790038573698,buy,85994.1,0.0015,1060866643
1790038573567,buy,85989.4,0.00081038,1060866642
1790038640991,sell,85921.5,0.01432309,1060867633
1790038640991,sell,85921.5,0.0000105,1060867632
1790038640991,sell,85921.6,0.06,1060867631
1790038640991,sell,85921.6,0.00116385,1060867630
1790038640991,sell,85921.6,0.00450256,1060867629
1790038640991,sell,85921.7,0.03665382,1060867628
1790038640991,sell,85925.1,0.0000102,1060867627
1790038640991,sell,85925.1,0.06,1060867626
1790038640991,sell,85925.1,0.00050704,1060867625
1790038640991,sell,85925.1,0.00282894,1060867624
1790038640991,sell,85925.2,0.06,1060867623
1790038640991,sell,85927.1,0.037311,1060867622
1790038640991,sell,85927.1,0.0012,1060867621
1790038640991,sell,85927.1,0.001489,1060867620
1790038640991,sell,85927.1,0.000011,1060867619
1790038640628,buy,85927.2,0.00034913,1060867618
1790038640135,buy,85927.2,0.00660783,1060867617
1790038640135,buy,85925.3,0.00010878,1060867616
1790038640135,buy,85925.3,0.00001,1060867615
1790038640135,buy,85925.3,0.00192367,1060867614
1790038640135,buy,85925.3,0.00192364,1060867613
1790038640135,buy,85925.3,0.00001,1060867612
1790038639191,sell,85927.9,0.00001253,1060867611
1790038638109,buy,85928,0.00002101,1060867610
1790038638108,buy,85928,0.1914,1060867609
1790038638107,buy,85925.8,0.11103341,1060867608
1790038638107,buy,85925.8,0.0000102,1060867607
1790038638107,buy,85925.2,0.03387557,1060867606
1790038638107,buy,85925.2,0.00008082,1060867605
1790038638107,buy,85925.2,0.00179813,1060867604
1790038638107,buy,85925.2,0.03387558,1060867603
1790038638107,buy,85925.2,0.00187896,1060867602
1790038638107,buy,85925.2,0.02024733,1060867601
1790038638106,buy,85925.2,0.01073196,1060867600
1790038638106,buy,85925.2,0.03229074,1060867599
1790038638106,buy,85925.2,0.01715861,1060867598
1790038638105,buy,85925.2,0.09417787,1060867597
1790038637941,buy,85925.2,0.000011,1060867596
1790038637729,sell,85929.4,0.00046888,1060867595
1790038636421,sell,85929.4,0.00464981,1060867594
1790038636421,sell,85929.4,0.00282894,1060867593
1790038636226,buy,85929.5,0.00005818,1060867592
1790038635721,buy,85929.5,0.00011637,1060867591
1790038635243,sell,85945.1,0.00002849,1060867590
1790038635118,sell,85951.4,0.02693324,1060867589
1790038634593,sell,85951.4,0.00055449,1060867588
1790038634592,sell,85951.4,0.00095516,1060867587
1790038634592,sell,85951.4,0.00015834,1060867586
1790038634592,sell,85951.4,0.00042113,1060867585
1790038634445,sell,85951.4,0.00100765,1060867584
1790038634445,sell,85951.4,0.00002589,1060867583
1790038634445,sell,85951.4,0.00040632,1060867582
1790038634445,sell,85951.4,0.0012,1060867581
1790038633582,sell,85951.4,0.00397445,1060867580
1790038633198,buy,85951.5,0.00069806,1060867579
1790038633045,buy,85951.5,0.00019784,1060867578
1790038632772,buy,85949.4,0.00001169,1060867577
1790038632772,buy,85948.5,0.00136551,1060867576
1790038632772,buy,85947.5,0.0000102,1060867575
1790038632678,buy,85943.7,0.00000001,1060867574
1790038632678,buy,85942.3,0.00001169,1060867573
1790038632372,buy,85935.3,0.00000312,1060867572
1790038632372,buy,85933.7,0.00564688,1060867571
1790038632343,buy,85933.7,0.000011,1060867570
1790038632019,buy,85931.8,0.00001169,1060867569
1790038632019,buy,85929.3,0.0000102,1060867568
1790038632019,buy,85928.4,0.0000102,1060867567
1790038632018,buy,85928.2,0.00001169,1060867566
1790038632018,buy,85927.8,0.10098673,1060867565
1790038631998,buy,85927.8,0.0012,1060867564
1790038631980,buy,85927.8,0.0012,1060867563
1790038631976,buy,85927.8,0.0012,1060867562
1790038631975,buy,85927.8,0.0012,1060867561
1790038631289,sell,85926.6,0.00126399,1060867560
1790038631287,sell,85926.6,0.0010455,1060867559
1790038631287,sell,85926.6,0.00104549,1060867558
1790038631287,sell,85926.6,0.00000001,1060867557
1790038631184,buy,85926.2,0.00081692,1060867556
1790038631182,buy,85921.7,0.0000397,1060867555
1790038631181,buy,85921.7,0.00770732,1060867554
1790038630196,buy,85921.7,0.00225298,1060867553
1790038629854,sell,85921.7,0.00001764,1060867552
1790038629854,sell,85922.1,0.00001191,1060867551
1790038629854,sell,85922.2,0.00023035,1060867550
1790038629854,sell,85922.2,0.00009214,1060867549
1790038629854,sell,85922.2,0.00009776,1060867548
1790038629854,sell,85922.2,0.00003455,1060867547
1790038629854,sell,85922.2,0.00002879,1060867546
1790038629854,sell,85922.2,0.00011517,1060867545
1790038629854,sell,85922.2,0.00003124,1060867544
1790038629854,sell,85922.2,0.00002533,1060867543
1790038629854,sell,85922.2,0.00011517,1060867542
1790038629854,sell,85922.2,0.00008215,1060867541
1790038629854,sell,85922.2,0.00004607,1060867540
1790038629854,sell,85922.2,0.00008709,1060867539
1790038629854,sell,85922.2,0.00003455,1060867538
1790038629854,sell,85922.2,0.00004187,1060867537
1790038629854,sell,85922.2,0.00115176,1060867536
1790038629854,sell,85922.2,0.00002616,1060867535
1790038629854,sell,85922.2,0.00115176,1060867534
1790038696553,buy,85916.7,0.00004655,1060868083
1790038696296,buy,85916.7,0.00007565,1060868082
1790038696282,sell,85916.7,0.00001113,1060868081
1790038696282,sell,85916.8,0.00008465,1060868080
1790038696282,sell,85917,0.000169,1060868079
1790038696282,sell,85917,0.00002069,1060868078
1790038696282,sell,85917.1,0.00009077,1060868077
1790038696282,sell,85917.3,0.0000102,1060868076
1790038696282,sell,85917.3,0.00018682,1060868075
1790038696282,sell,85917.4,0.00011666,1060868074
1790038696282,sell,85917.4,0.00001704,1060868073
1790038696282,sell,85917.5,0.0006969,1060868072
1790038696280,sell,85917.8,0.0002001,1060868071
1790038696280,sell,85917.8,0.00001024,1060868070
1790038696280,sell,85917.9,0.00070987,1060868069
1790038696280,sell,85917.9,0.00001162,1060868068
1790038696280,sell,85918.1,0.00016689,1060868067
1790038696280,sell,85918.2,0.00011929,1060868066
1790038696280,sell,85918.3,0.00009401,1060868065
1790038696280,sell,85918.4,0.00009311,1060868064
1790038696280,sell,85918.6,0.00004934,1060868063
1790038696280,sell,85918.6,0.00001084,1060868062
1790038696280,sell,85918.6,0.00001007,1060868061
1790038696280,sell,85918.6,0.00001781,1060868060
1790038696280,sell,85918.7,0.0018798,1060868059
1790038696280,sell,85918.8,0.00006232,1060868058
1790038696280,sell,85918.8,0.00001028,1060868057
1790038696280,sell,85919,0.00001013,1060868056
1790038696280,sell,85919,0.00011576,1060868055
1790038696280,sell,85919.1,0.00008328,1060868054
1790038696280,sell,85919.1,0.00006099,1060868053
1790038696280,sell,85919.1,0.00001007,1060868052
1790038696280,sell,85919.1,0.0000121,1060868051
1790038696280,sell,85919.2,0.0000379,1060868050
1790038696280,sell,85919.2,0.00007922,1060868049
1790038696280,sell,85919.5,0.00009593,1060868048
1790038696280,sell,85919.6,0.00001009,1060868047
1790038696280,sell,85919.6,0.00015581,1060868046
1790038696280,sell,85919.8,0.00002324,1060868045
1790038696280,sell,85919.9,0.00001387,1060868044
1790038696280,sell,85919.9,0.00010915,1060868043
1790038696280,sell,85920,0.00012424,1060868042
1790038696280,sell,85920,0.00058044,1060868041
1790038696280,sell,85920,0.00136532,1060868040
1790038696280,sell,85920,0.00009606,1060868039
1790038696280,sell,85920,0.00011491,1060868038
1790038696280,sell,85920,0.00009622,1060868037
1790038696280,sell,85920,0.0001162,1060868036
1790038696280,sell,85920,0.00001045,1060868035
1790038696280,sell,85920,0.00006898,1060868034
1790038696280,sell,85920,0.00009832,1060868033
1790038696280,sell,85920,0.00008796,1060868032
1790038696280,sell,85920,0.0000101,1060868031
1790038696280,sell,85920,0.00001876,1060868030
1790038696280,sell,85920,0.00003303,1060868029
1790038696280,sell,85920,0.00011734,1060868028
1790038696158,sell,85920,0.0003096,1060868027
1790038696158,sell,85920,0.00004166,1060868026
1790038696158,sell,85920,0.00004874,1060868025
1790038696112,sell,85920,0.000011,1060868024
1790038695759,sell,85920.2,0.00001575,1060868023
1790038695757,sell,85920.2,0.0000674,1060868022
1790038695757,sell,85920.2,0.00006752,1060868021
1790038695757,sell,85920.5,0.00001349,1060868020
1790038695757,sell,85920.5,0.00001514,1060868019
1790038695757,sell,85920.5,0.00001043,1060868018
1790038695757,sell,85920.5,0.00004443,1060868017
1790038695757,sell,85920.5,0.00001006,1060868016
1790038695757,sell,85920.6,0.00003412,1060868015
1790038695757,sell,85920.6,0.00001694,1060868014
1790038695757,sell,85920.6,0.00001153,1060868013
1790038695757,sell,85920.8,0.00282894,1060868012
1790038695648,sell,85921.5,0.00110174,1060868011
1790038695523,sell,85921.5,0.00205525,1060868010
1790038695523,sell,85921.5,0.00000001,1060868009
1790038694809,buy,85920.9,0.0015,1060868008
1790038692823,sell,85920.9,0.00011094,1060868007
1790038692823,sell,85921,0.00004,1060868006
1790038692823,sell,85921,0.0000129,1060868005
1790038692823,sell,85921,0.00012054,1060868004
1790038692823,sell,85921,0.00006065,1060868003
1790038692823,sell,85921.3,0.00026841,1060868002
1790038692823,sell,85921.3,0.00023344,1060868001
1790038692823,sell,85921.3,0.00019874,1060868000
1790038692823,sell,85921.4,0.00001625,1060867999
1790038692823,sell,85921.4,0.00009167,1060867998
1790038692823,sell,85921.4,0.00001213,1060867997
1790038692823,sell,85921.4,0.00001212,1060867996
1790038692823,sell,85921.4,0.00001099,1060867995
1790038692823,sell,85921.4,0.00017712,1060867994
1790038692823,sell,85921.5,0.00020825,1060867993
1790038692823,sell,85921.5,0.00001995,1060867992
1790038692823,sell,85921.5,0.000011,1060867991
1790038692251,sell,85921.5,0.00046304,1060867990
1790038692251,sell,85921.5,0.00019721,1060867989
1790038689486,sell,85921.5,0.000011,1060867988
1790038687766,buy,85921.6,0.00005819,1060867987
1790038687544,buy,85921.6,0.00081,1060867986
1790038687463,sell,85921.5,0.02188313,1060867985
1790038687463,sell,85921.6,0.0000102,1060867984
1790056460067,sell,85557,0.00011569,1060973211
1790056459857,buy,85557.1,0.0097619,1060973210
1790056458943,buy,85557.1,0.00001635,1060973209
1790056458943,buy,85557.1,0.00000001,1060973208
1790056458798,sell,85559.4,0.0000102,1060973207
1790056457638,buy,85560.2,0.00115855,1060973206
1790056457638,buy,85560.2,0.00001021,1060973205
1790056457456,sell,85560.1,0.00001741,1060973204
1790056456862,sell,85560.1,0.00005,1060973203
1790056454790,sell,85560.1,0.00001635,1060973202
1790056454197,sell,85560.1,0.00119999,1060973201
1790056454197,sell,85560.1,0.00256496,1060973200
1790056454197,sell,85560.1,0.00256496,1060973199
1790056454197,sell,85560.1,0.00018366,1060973198
1790056454197,sell,85560.1,0.00281794,1060973197
1790056453357,buy,85560.2,0.00023375,1060973196
1790056452821,sell,85560.1,0.000011,1060973195
1790056452225,sell,85560.3,0.00000225,1060973194
1790056452225,sell,85560.7,0.00241775,1060973193
1790056452223,sell,85562.7,0.00001174,1060973192
1790056452223,sell,85563.7,0.0000102,1060973191
1790056452222,sell,85564.4,0.00002845,1060973190
1790056452222,sell,85564.4,0.00016445,1060973189
1790056452222,sell,85564.4,0.00227826,1060973188
1790056452179,sell,85564.4,0.000011,1060973187
1790056452110,sell,85564.4,0.00052868,1060973186
1790056451232,buy,85564.5,0.05238153,1060973185
1790056450438,buy,85564.5,0.00001635,1060973184
1790056450438,buy,85564.5,0.00000001,1060973183
1790056449996,sell,85564.4,0.000011,1060973182
1790056449946,sell,85565.4,0.0000102,1060973181
1790056449946,sell,85565.8,0.00165593,1060973180
1790056449946,sell,85566.2,0.00001174,1060973179
1790056449946,sell,85568,0.0000102,1060973178
1790056449946,sell,85568.7,0.00015796,1060973177
1790056449945,sell,85568.7,0.00221065,1060973176
1790056449945,sell,85568.7,0.00236861,1060973175
1790056448540,sell,85568.7,0.00005157,1060973174
1790056448540,sell,85568.7,0.00003006,1060973173
1790056448540,sell,85568.7,0.00024659,1060973172
1790056448540,sell,85568.7,0.00236861,1060973171
1790056448540,sell,85568.7,0.0012,1060973170
1790056448540,sell,85568.7,0.00212202,1060973169
1790056447524,sell,85568.7,0.00024659,1060973168
1790056447524,sell,85568.7,0.00236861,1060973167
1790056447524,sell,85568.7,0.00003158,1060973166
1790056447524,sell,85568.7,0.00058099,1060973165
1790056447524,sell,85568.7,0.00261548,1060973164
1790056446438,sell,85568.7,0.00001634,1060973163
1790056446333,buy,85568.8,0.0350493,1060973162
1790056444792,buy,85568.8,0.00136,1060973161
1790056444412,buy,85568.8,0.00818055,1060973160
1790056443646,sell,85568.7,0.000011,1060973159
1790056442855,sell,85568.7,0.00001459,1060973158
1790056442526,sell,85568.7,0.00017153,1060973157
1790056442409,buy,85568.8,0.00001636,1060973156
1790056442084,buy,85568.8,0.0000105,1060973155
1790056442084,buy,85568.8,0.00000001,1060973154
1790056442078,sell,85569.9,0.00189672,1060973153
1790056442076,sell,85573,0.00132894,1060973152
1790056442076,sell,85573,0.0015,1060973151
1790056441803,sell,85575.7,0.0000102,1060973150
1790056441802,sell,85577.3,0.00282894,1060973149
1790056441801,sell,85578.9,0.00282076,1060973148
1790056441798,sell,85578.9,0.00001501,1060973147
1790056441798,sell,85578.9,0.00001501,1060973146
1790056441798,sell,85578.9,0.00001501,1060973145
