timestamp_ms,side,price,size,trade_id
1785805351497,buy,63463.4,0.00078416,1038946466
1785805350391,sell,63462.3,0.00788,1038946465
1785805350388,sell,63462.3,0.00742818,1038946464
1785805350332,sell,63463.3,0.01600586,1038946463
1785805345596,buy,63463.4,0.00087924,1038946462
1785805345291,buy,63461.9,0.00001501,1038946461
1785805345291,buy,63460.6,0.00001582,1038946460
1785805345290,buy,63460,0.05,1038946459
1785805345289,buy,63459.3,0.00046015,1038946458
1785805345289,buy,63458.5,0.00001582,1038946457
1785805345289,buy,63457.5,0.00473424,1038946456
1785805345289,buy,63456.8,0.00196378,1038946455
1785805345289,buy,63456.8,0.00526069,1038946454
1785805345289,buy,63456.4,0.00001582,1038946453
1785805426415,sell,63447.6,0.00611522,1038946794
1785805426371,sell,63448.1,0.00001582,1038946793
1785805426371,sell,63449.6,0.00005239,1038946792
1785805426371,sell,63449.6,0.00001613,1038946791
1785805426371,sell,63449.7,0.00025098,1038946790
1785805426371,sell,63449.7,0.00025098,1038946789
1785805425149,sell,63449.7,0.00007853,1038946788
1785805425149,sell,63449.7,0.00022,1038946787
1785805425147,sell,63449.7,0.00007853,1038946786
1785805425147,sell,63449.7,0.00021,1038946785
1785805425147,sell,63449.7,0.00001,1038946784
1785805425144,sell,63452.6,0.0031555,1038946783
1785805423415,sell,63452.6,0.00052325,1038946782
1785805423415,sell,63452.6,0.01439008,1038946781
1785805420415,sell,63452.6,0.00161578,1038946780
1785805417925,sell,63446.2,0.0000539,1038946779
1785805417925,sell,63446.2,0.00001015,1038946778
1785805417925,sell,63446.2,0.00001658,1038946777
1785805417925,sell,63446.7,0.0009446,1038946776
1785805417925,sell,63447,0.0005,1038946775
1785805417855,sell,63449.8,0.0009446,1038946774
1785805417855,sell,63452.1,0.00005367,1038946773
1785805417855,sell,63452.1,0.0000161,1038946772
1785805417855,sell,63452.1,0.00001022,1038946771
1785805417415,sell,63453.6,0.00669179,1038946770
1785805415957,sell,63454.2,0.00019703,1038946769
1785805415957,sell,63454.2,0.00019704,1038946768
1785805415846,sell,63454.2,0.00744989,1038946767
1785805415351,sell,63454.9,0.00016181,1038946766
1785805415351,sell,63454.9,0.00026119,1038946765
1785805415351,sell,63454.9,0.00026134,1038946764
1785805415351,sell,63454.9,0.00001,1038946763
1785805415351,sell,63454.9,0.00001,1038946762
1785805415351,sell,63454.9,0.00001,1038946761
1785805415351,sell,63454.9,0.00001,1038946760
1785805415351,sell,63454.9,0.00001,1038946759
1785805415351,sell,63454.9,0.00023639,1038946758
1785805415351,sell,63454.9,0.00025809,1038946757
1785805415351,sell,63454.9,0.00001,1038946756
1785805415351,sell,63454.9,0.00002335,1038946755
1785805415351,sell,63454.9,0.00001,1038946754
1785805415351,sell,63454.9,0.00051455,1038946753
1785805415351,sell,63454.9,0.00001,1038946752
1785805415351,sell,63454.9,0.00001,1038946751
1785805413239,buy,63454.5,0.00293239,1038946750
1785805413236,buy,63454.3,0.0004851,1038946749
1785805413234,buy,63455,0.00000001,1038946748
1785805413234,buy,63454.3,0.00001582,1038946747
1785805413231,buy,63452.2,0.00001582,1038946746
1785805413231,buy,63450.1,0.00001582,1038946745
1785805413231,buy,63450,0.0001208,1038946744
1785805413229,buy,63448.5,0.00087866,1038946743
1785805413229,buy,63448.5,0.00635755,1038946742
1785805413229,buy,63448.5,0.00935597,1038946741
1785805413188,buy,63448.5,0.00001501,1038946740
1785805413188,buy,63448.5,0.00001501,1038946739
1785805413188,buy,63448.5,0.00001501,1038946738
1785805413188,buy,63448.5,0.00001501,1038946737
1785805413188,buy,63448.5,0.00001501,1038946736
1785805413188,buy,63448.5,0.00001501,1038946735
1785805412983,buy,63448,0.00001582,1038946734
1785805412983,buy,63443.7,0.0002999,1038946733
1785805412921,buy,63439.3,0.00046015,1038946732
1785805412921,buy,63438.6,0.00058595,1038946731
1785805412921,buy,63437.5,0.00001583,1038946730
1785805412919,buy,63436.3,0.01,1038946729
1785805412863,buy,63435.9,0.00506105,1038946728
1785805412863,buy,63435.9,0.014,1038946727
1785805412862,buy,63433.3,0.05,1038946726
1785805412862,buy,63433.3,0.00001583,1038946725
1785805412862,buy,63431.3,0.00001583,1038946724
1785805412861,buy,63429.2,0.00001583,1038946723
1785805412860,buy,63427.2,0.00012886,1038946722
1785805412860,buy,63427.1,0.00001583,1038946721
1785805412860,buy,63427,0.0005,1038946720
1785805412855,buy,63423.7,0.00027808,1038946719
1785805412855,buy,63423.7,0.00016407,1038946718
1785805412855,buy,63423.7,0.000114,1038946717
1785805412853,buy,63423.7,0.07334299,1038946716
1785805412853,buy,63423.7,0.34274577,1038946715
1785805412853,buy,63423.7,0.01600586,1038946714
1785805412853,buy,63423.7,0.0018892,1038946713
1785805412853,buy,63423.7,0.00001349,1038946712
1785805412853,buy,63423.7,0.0373,1038946711
1785805412853,buy,63423.7,0.0013,1038946710
1785805412853,buy,63423.7,0.00001,1038946709
1785805412853,buy,63423.7,0.00026634,1038946708
1785805412853,buy,63423.7,0.00026632,1038946707
1785805412853,buy,63423.7,0.00658003,1038946706
1785805412004,sell,63423.6,0.01576806,1038946705
1785805412004,sell,63423.6,0.00000001,1038946704
1785805409726,buy,63420,0.00001,1038946703
1785805409726,buy,63420,0.0013,1038946702
1785805409726,buy,63420,0.00023435,1038946701
1785805409726,buy,63420,0.00001,1038946700
1785805409726,buy,63420,0.00003701,1038946699
1785805409726,buy,63420,0.00023137,1038946698
1785805409726,buy,63420,0.00001,1038946697
1785805408734,sell,63420.9,0.00001583,1038946696
1785805408731,sell,63422.3,0.00022,1038946695
1785805480850,sell,63413.3,0.00017492,1038946954
1785805479983,buy,63413.4,0.00068815,1038946953
1785805477851,buy,63413.4,0.0000103,1038946952
1785805477851,buy,63413.4,0.0000103,1038946951
1785805477851,buy,63413.4,0.0000103,1038946950
1785805477851,buy,63413.4,0.0000103,1038946949
1785805477851,buy,63413.4,0.0000103,1038946948
1785805477851,buy,63413.4,0.0000103,1038946947
1785805477851,buy,63413.4,0.0000103,1038946946
1785805477851,buy,63413.4,0.0000103,1038946945
1785805477851,buy,63413.4,0.0000103,1038946944
1785805477851,buy,63413.4,0.0000103,1038946943
1785805477851,buy,63413.4,0.0000103,1038946942
1785805477851,buy,63413.4,0.0000103,1038946941
1785805477851,buy,63413.4,0.0000103,1038946940
1785805477851,buy,63413.4,0.0000103,1038946939
1785805477851,buy,63413.4,0.0000103,1038946938
1785805477851,buy,63413.4,0.0000103,1038946937
1785805477851,buy,63413.4,0.0000103,1038946936
1785805476664,sell,63413.3,0.009594,1038946935
1785805475407,sell,63413.3,0.00054516,1038946934
1785805473489,sell,63413.3,0.00031045,1038946933
1785805472944,buy,63413.4,0.00095953,1038946932
1785805469101,buy,63413.4,0.00093513,1038946931
1785805468730,sell,63413.3,0.00083022,1038946930
1785805468415,sell,63413.3,0.00662141,1038946929
1785805465415,sell,63413.3,0.00400686,1038946928
1785805465028,buy,63413.4,0.00083105,1038946927
1785805464956,sell,63414.4,0.001103,1038946926
1785805464956,sell,63414.4,0.00000001,1038946925
1785805464956,sell,63414.9,0.0009446,1038946924
1785805464954,sell,63416.9,0.00036399,1038946923
1785805464940,sell,63417.7,0.00002351,1038946922
1785805464940,sell,63417.7,0.00001774,1038946921
1785805462429,buy,63417,0.00001,1038946920
1785805462429,buy,63417,0.00001708,1038946919
1785805462429,buy,63417,0.00021057,1038946918
1785805462429,buy,63417,0.00001,1038946917
1785805462429,buy,63417,0.00021554,1038946916
1785805462429,buy,63417,0.00001,1038946915
1785805462429,buy,63417,0.00001,1038946914
1785805462429,buy,63417,0.00001,1038946913
1785805462429,buy,63417,0.00257344,1038946912
1785805462415,sell,63416.9,0.0027224,1038946911
1785805462415,sell,63416.9,0.00885007,1038946910
1785805461997,sell,63418,0.0009446,1038946909
1785805461997,sell,63418.8,0.00001582,1038946908
1785805461997,sell,63419.3,0.00046015,1038946907
1785805461997,sell,63419.6,0.00029999,1038946906
1785805461997,sell,63420,0.00058612,1038946905
1785805461949,sell,63420.6,0.00230669,1038946904
1785805461942,sell,63421.7,0.00233752,1038946903
1785805461942,sell,63421.7,0.00002435,1038946902
1785805461942,sell,63421.7,0.00001823,1038946901
1785805460443,sell,63424.9,0.0000187,1038946900
1785805460443,sell,63424.9,0.00002532,1038946899
1785805460443,sell,63425.4,0.00001501,1038946898
1785805460443,sell,63427.3,0.00023303,1038946897
1785805460443,sell,63427.3,0.00023303,1038946896
1785805459415,sell,63427.3,0.00487422,1038946895
1785805459169,sell,63427.3,0.00014442,1038946894
1785805457010,sell,63429.3,0.00001582,1038946893
1785805457010,sell,63432.7,0.00002634,1038946892
1785805457010,sell,63432.7,0.00001917,1038946891
1785805457008,sell,63435.3,0.01600586,1038946890
1785805455946,buy,63435.4,0.00130469,1038946889
1785805455712,buy,63435.4,0.00007251,1038946888
1785805453517,buy,63433.3,0.00001582,1038946887
1785805453517,buy,63431.3,0.00001582,1038946886
1785805453514,buy,63427.5,0.00541657,1038946885
1785805453484,buy,63426.6,0.00369324,1038946884
1785805453434,buy,63425.5,0.00359602,1038946883
1785805453417,buy,63425.5,0.00000001,1038946882
1785805453417,buy,63425.3,0.00315519,1038946881
1785805453415,sell,63425.2,0.01146091,1038946880
1785805453410,buy,63422.9,0.00001582,1038946879
1785805453408,buy,63420.1,0.0002688,1038946878
1785805453408,buy,63420.1,0.00026879,1038946877
1785805453408,buy,63420.1,0.00163654,1038946876
1785805453408,buy,63420.1,0.00163654,1038946875
1785805453408,buy,63420.1,0.01600586,1038946874
1785805453408,buy,63420.1,0.038453,1038946873
1785805453408,buy,63420.1,0.00233564,1038946872
1785805451354,buy,63420.1,0.00002954,1038946871
1785805450415,sell,63420,0.01395616,1038946870
1785805448265,sell,63420.9,0.00001582,1038946869
1785805448265,sell,63421.1,0.00094463,1038946868
1785805448265,sell,63421.5,0.00001,1038946867
1785805448229,sell,63425,0.0009446,1038946866
1785805448229,sell,63425,0.0001208,1038946865
1785805448229,sell,63425.1,0.00001583,1038946864
1785805448229,sell,63425.8,0.00001957,1038946863
1785805448229,sell,63425.8,0.0000277,1038946862
1785805448229,sell,63426.5,0.00001,1038946861
1785805448229,sell,63426.5,0.00001,1038946860
1785805448229,sell,63426.9,0.00058595,1038946859
1785805448229,sell,63426.9,0.00030189,1038946858
1785805448229,sell,63426.9,0.00030188,1038946857
1785805447415,sell,63426.9,0.00689935,1038946856
1785805447362,sell,63428.1,0.00110124,1038946855
1785805537334,buy,63480.3,0.00001,1038947173
1785805537323,buy,63480.3,0.000097,1038947172
1785805536784,buy,63480.3,0.00001,1038947171
1785805536754,buy,63480.3,0.00001,1038947170
1785805536724,buy,63480.3,0.00001,1038947169
1785805536694,buy,63480.3,0.000036,1038947168
1785805536530,buy,63480.3,0.000682,1038947167
1785805536530,buy,63480.3,0.000142,1038947166
1785805536464,buy,63480.3,0.000773,1038947165
1785805536365,buy,63480,0.0120648,1038947164
1785805536268,buy,63479.3,0.00046015,1038947163
1785805536266,buy,63478.8,0.00016053,1038947162
1785805536266,buy,63478.8,0.0083439,1038947161
1785805536175,buy,63476,0.00100045,1038947160
1785805536162,buy,63476,0.00001501,1038947159
1785805536162,buy,63476,0.00001501,1038947158
1785805536162,buy,63476,0.00001501,1038947157
1785805534350,sell,63475.9,0.00022,1038947156
1785805534349,sell,63475.9,0.00004928,1038947155
1785805534347,sell,63476.7,0.0013,1038947154
1785805533162,sell,63478.7,0.0002528,1038947153
1785805533162,sell,63478.7,0.0002528,1038947152
1785805533162,sell,63478.7,0.0013,1038947151
1785805532349,buy,63478.8,0.00015753,1038947150
1785805531897,buy,63476.5,0.00001583,1038947149
1785805531839,buy,63475,0.0001208,1038947148
1785805531833,buy,63474,0.0031546,1038947147
1785805531831,buy,63473.1,0.00001581,1038947146
1785805531831,buy,63471.9,0.00843956,1038947145
1785805531795,buy,63471.9,0.01575527,1038947144
1785805531791,buy,63471.6,0.0015,1038947143
1785805531791,buy,63470.9,0.00001137,1038947142
1785805531791,buy,63470.9,0.00001137,1038947141
1785805531789,buy,63470.4,0.00103589,1038947140
1785805531789,buy,63468.8,0.00016057,1038947139
1785805531789,buy,63468.8,0.00022614,1038947138
1785805531789,buy,63468.8,0.00022613,1038947137
1785805531789,buy,63468.8,0.00026721,1038947136
1785805531789,buy,63468.8,0.0002672,1038947135
1785805531789,buy,63468.8,0.0010005,1038947134
1785805531789,buy,63468.8,0.015675,1038947133
1785805531017,buy,63468.8,0.00029935,1038947132
1785805527265,buy,63468.8,0.00003151,1038947131
1785805523067,sell,63468.7,0.00449279,1038947130
1785805523067,sell,63468.7,0.00024667,1038947129
1785805523067,sell,63468.7,0.00024666,1038947128
1785805523067,sell,63468.7,0.0202685,1038947127
1785805522792,sell,63468.7,0.00004406,1038947126
1785805522529,sell,63468.7,0.00117244,1038947125
1785805522517,buy,63468.8,0.00008391,1038947124
1785805520506,sell,63468.7,0.000734,1038947123
1785805520506,sell,63470.3,0.00024665,1038947122
1785805520506,sell,63470.3,0.00000001,1038947121
1785805520506,sell,63470.3,0.00024667,1038947120
1785805520506,sell,63470.3,0.00022568,1038947119
1785805520501,sell,63470.3,0.01014089,1038947118
1785805520501,sell,63470.3,0.28892568,1038947117
1785805520501,sell,63470.3,0.01600586,1038947116
1785805520501,sell,63470.3,0.00001,1038947115
1785805520501,sell,63470.3,0.0000104,1038947114
1785805520501,sell,63470.3,0.0013,1038947113
1785805520501,sell,63470.3,0.00001001,1038947112
1785805520501,sell,63470.3,0.00001,1038947111
1785805520501,sell,63470.3,0.0009859,1038947110
1785805520501,sell,63470.3,0.00105947,1038947109
1785805520501,sell,63470.3,0.00001,1038947108
1785805520501,sell,63470.3,0.00052664,1038947107
1785805520501,sell,63470.3,0.00001,1038947106
1785805520501,sell,63470.3,0.00001,1038947105
1785805520501,sell,63470.3,0.00001,1038947104
1785805520501,sell,63470.3,0.00017924,1038947103
1785805520501,sell,63470.3,0.00001,1038947102
1785805520501,sell,63470.3,0.00022964,1038947101
1785805520501,sell,63470.3,0.00021976,1038947100
1785805520501,sell,63470.3,0.00072251,1038947099
1785805519540,buy,63470.4,0.00004411,1038947098
1785805515696,buy,63469.3,0.00049605,1038947097
1785805515696,buy,63469.3,0.00033006,1038947096
1785805515696,buy,63469.3,0.00049734,1038947095
1785805515696,buy,63469.3,0.00033019,1038947094
1785805515696,buy,63469.3,0.0004984,1038947093
1785805515696,buy,63469.3,0.00049896,1038947092
1785805515694,buy,63469.2,0.00001137,1038947091
1785805515694,buy,63469.2,0.00001137,1038947090
1785805515694,buy,63469.2,0.00001137,1038947089
1785805515694,buy,63469.2,0.00001137,1038947088
1785805515694,buy,63469.2,0.00001137,1038947087
1785805515694,buy,63469.2,0.00001137,1038947086
1785805515694,buy,63469.2,0.00001137,1038947085
1785805515694,buy,63469.2,0.00001137,1038947084
1785805515694,buy,63469.2,0.00001137,1038947083
1785805515694,buy,63469.2,0.00001137,1038947082
1785805515694,buy,63469.2,0.00001137,1038947081
1785805515694,buy,63469.2,0.00001137,1038947080
1785805515694,buy,63469.2,0.00001137,1038947079
1785805515694,buy,63468.9,0.00405282,1038947078
1785805515643,buy,63468.4,0.00001137,1038947077
1785805515643,buy,63468.3,0.00022966,1038947076
1785805515643,buy,63468.3,0.00022965,1038947075
1785805515609,sell,63468.2,0.00529097,1038947074
1785805587136,sell,63441.8,0.00001583,1038947339
1785805587136,sell,63442.2,0.0009446,1038947338
1785805587136,sell,63443.7,0.00029989,1038947337
1785805587136,sell,63443.9,0.00001582,1038947336
1785805587130,sell,63445.3,0.00093317,1038947335
1785805585339,buy,63445.4,0.0000788,1038947334
1785805584536,buy,63445.4,0.00095695,1038947333
1785805584518,buy,63445.4,0.00315231,1038947332
1785805582957,buy,63445.4,0.00283708,1038947331
1785805582812,sell,63445.3,0.00001143,1038947330
1785805582168,sell,63446,0.00001582,1038947329
1785805582168,sell,63448.1,0.00001582,1038947328
1785805582168,sell,63448.4,0.0009446,1038947327
1785805581523,sell,63450,0.0001208,1038947326
1785805581521,sell,63451.5,0.00094463,1038947325
1785805581521,sell,63451.6,0.00030063,1038947324
1785805581521,sell,63451.6,0.00030064,1038947323
1785805581276,sell,63451.8,0.00049935,1038947322
1785805581276,sell,63452.3,0.00001582,1038947321
1785805581248,sell,63453.4,0.000735,1038947320
1785805581241,sell,63454,0.0005,1038947319
1785805581240,sell,63455.4,0.0009446,1038947318
1785805581240,sell,63456.2,0.00045426,1038947317
1785805581240,sell,63456.3,0.00029331,1038947316
1785805581240,sell,63456.3,0.00029331,1038947315
1785805581240,sell,63456.3,0.04187124,1038947314
1785805580697,sell,63456.5,0.00001581,1038947313
1785805580080,sell,63458.5,0.0009446,1038947312
1785805580080,sell,63459.3,0.00046015,1038947311
1785805580080,sell,63459.6,0.00016057,1038947310
1785805580080,sell,63459.6,0.00028162,1038947309
1785805580080,sell,63459.6,0.00028162,1038947308
1785805580080,sell,63459.6,0.00011535,1038947307
1785805580078,sell,63459.6,0.081016,1038947306
1785805579212,sell,63459.6,0.00020776,1038947305
1785805578540,sell,63459.6,0.00020771,1038947304
1785805577997,sell,63459.6,0.00020771,1038947303
1785805577438,sell,63459.6,0.00020771,1038947302
1785805574939,buy,63459.7,0.00016188,1038947301
1785805574939,buy,63459.7,0.00001,1038947300
1785805574939,buy,63459.7,0.00001,1038947299
1785805574939,buy,63459.7,0.00007145,1038947298
1785805574939,buy,63459.7,0.00006183,1038947297
1785805574917,buy,63459.7,0.00011164,1038947296
1785805574917,buy,63459.7,0.00002592,1038947295
1785805574917,buy,63459.7,0.00001002,1038947294
1785805574917,buy,63459.7,0.00001,1038947293
1785805571391,buy,63459.7,0.00007347,1038947292
1785805570471,buy,63459.7,0.00007347,1038947291
1785805569884,sell,63459.6,0.00016526,1038947290
1785805568506,sell,63460.7,0.00001581,1038947289
1785805568506,sell,63461.6,0.0009446,1038947288
1785805568387,sell,63462,0.0005,1038947287
1785805568374,sell,63464.3,0.00053163,1038947286
1785805568374,sell,63464.7,0.0009446,1038947285
1785805568374,sell,63464.9,0.00001581,1038947284
1785805568372,sell,63466.9,0.00001581,1038947283
1785805568372,sell,63467.7,0.11064835,1038947282
1785805568372,sell,63467.7,0.00085232,1038947281
1785805567642,buy,63467.8,0.00016543,1038947280
1785805567198,buy,63467.8,0.00007981,1038947279
1785805566977,sell,63467.8,0.0009446,1038947278
1785805566977,sell,63467.9,0.00029988,1038947277
1785805566977,sell,63468.8,0.00016053,1038947276
1785805566250,buy,63468.9,0.00019215,1038947275
1785805566250,buy,63468.9,0.00001582,1038947274
1785805566108,sell,63469.5,0.000015,1038947273
1785805566108,sell,63470.9,0.0009446,1038947272
1785805566108,sell,63471.1,0.00001581,1038947271
1785805565971,sell,63474,0.0009446,1038947270
1785805565944,sell,63475.8,0.00001501,1038947269
1785805565942,sell,63477.1,0.0009446,1038947268
1785805565942,sell,63477.4,0.00001581,1038947267
1785805565942,sell,63479.3,0.00046015,1038947266
1785805565942,sell,63480.2,0.0009446,1038947265
1785805565942,sell,63480.2,0.06317531,1038947264
1785805565942,sell,63480.3,0.01187501,1038947263
1785805565856,sell,63483.3,0.01,1038947262
1785805565856,sell,63483.4,0.01,1038947261
1785805565855,sell,63483.5,0.00029876,1038947260
1785805565855,sell,63483.5,0.00029876,1038947259
1785805565855,sell,63483.5,0.01,1038947258
1785805565459,buy,63483.6,0.00020792,1038947257
1785805564982,buy,63483.6,0.00020792,1038947256
1785805564778,sell,63484.3,0.01600586,1038947255
1785805564439,buy,63484.4,0.00020792,1038947254
1785805562685,buy,63484.4,0.000063,1038947253
1785805560137,sell,63485.8,0.00001581,1038947252
1785805560137,sell,63488,0.00001947,1038947251
1785805560137,sell,63488,0.00002522,1038947250
1785805560137,sell,63488.4,0.000015,1038947249
1785805559377,sell,63490.7,0.0002734,1038947248
1785805559377,sell,63490.7,0.0002734,1038947247
1785805556935,sell,63492.1,0.00001581,1038947246
1785805556935,sell,63494.2,0.00001581,1038947245
1785805556935,sell,63495.8,0.00002019,1038947244
1785805556935,sell,63495.8,0.00002609,1038947243
1785805556859,sell,63499,0.00884768,1038947242
1785805556859,sell,63499.4,0.00315355,1038947241
1785805556859,sell,63499.4,0.00475818,1038947240
1785817552851,sell,63835.5,0.00156432,1038977081
1785817551364,buy,63835.6,0.01253219,1038977080
1785817550434,sell,63835.5,0.00003131,1038977079
1785817550391,sell,63835.5,0.00003132,1038977078
1785817545950,sell,63835.5,0.00020344,1038977077
1785817545821,buy,63835.6,0.00204901,1038977076
1785817545043,sell,63835.5,0.00100071,1038977075
1785817544945,sell,63835.5,0.00020501,1038977074
1785817544512,sell,63835.5,0.00020501,1038977073
1785817540862,buy,63835.6,0.00029137,1038977072
1785817536376,buy,63835.6,0.00256283,1038977071
1785817535667,buy,63835.6,0.00782165,1038977070
1785817535554,buy,63835.6,0.00020521,1038977069
1785817535033,buy,63835.6,0.00020521,1038977068
1785817534596,sell,63835.5,0.00015425,1038977067
1785817533950,buy,63835.6,0.00020364,1038977066
1785817531840,buy,63835.6,0.00691307,1038977065
1785817527608,buy,63835.6,0.0045969,1038977064
1785817526703,sell,63835.5,0.00015962,1038977063
1785817526640,sell,63835.5,0.00016588,1038977062
1785817525475,buy,63835.6,0.00032845,1038977061
1785817523539,buy,63835.6,0.00015978,1038977060
1785817523496,buy,63835.6,0.00016605,1038977059
1785817522010,buy,63835.6,0.000219,1038977058
1785817522007,buy,63834.8,0.00391919,1038977057
1785817521972,buy,63834.1,0.00100044,1038977056
1785817521964,buy,63832.3,0.00001572,1038977055
1785817521962,buy,63829.4,0.00004246,1038977054
1785817521959,buy,63828.5,0.00313632,1038977053
1785817521959,buy,63828.5,0.01600586,1038977052
1785817521959,buy,63828.5,0.01182435,1038977051
1785817521959,buy,63828.5,0.06651068,1038977050
1785817521959,buy,63828.5,0.14378173,1038977049
1785817521959,buy,63828.5,0.00001,1038977048
1785817521959,buy,63828.5,0.00025593,1038977047
1785817521959,buy,63828.5,0.00001,1038977046
1785817521959,buy,63828.5,0.00185049,1038977045
1785817521959,buy,63828.5,0.00001,1038977044
1785817521959,buy,63828.5,0.00185049,1038977043
1785817521959,buy,63828.5,0.00001,1038977042
1785817521959,buy,63828.5,0.00021548,1038977041
1785817521959,buy,63828.5,0.00001737,1038977040
1785817521959,buy,63828.5,0.00001,1038977039
1785817521959,buy,63828.5,0.00001,1038977038
1785817521959,buy,63828.5,0.00003557,1038977037
1785817521959,buy,63828.5,0.00001,1038977036
1785817521959,buy,63828.5,0.00007879,1038977035
1785817521959,buy,63828.5,0.0001042,1038977034
1785817521959,buy,63828.5,0.00001,1038977033
1785817521959,buy,63828.5,0.00251893,1038977032
1785817521959,buy,63828.5,0.00313632,1038977031
1785817521959,buy,63828.5,0.00118438,1038977030
1785817521959,buy,63828.5,0.15087964,1038977029
1785817521959,buy,63828.5,0.03939536,1038977028
1785817521959,buy,63828.5,0.0047484,1038977027
1785817520956,buy,63828.5,0.00003916,1038977026
1785817519076,sell,63828.4,0.00065863,1038977025
1785817519074,sell,63830.3,0.00001573,1038977024
1785817519074,sell,63832.4,0.00001573,1038977023
1785817519074,sell,63832.5,0.00029809,1038977022
1785817519074,sell,63833.4,0.00039364,1038977021
1785817519074,sell,63833.4,0.00039364,1038977020
1785817519074,sell,63833.4,0.00410961,1038977019
1785817518508,sell,63833.4,0.00589039,1038977018
1785817515836,sell,63833.8,0.00006878,1038977017
1785817515836,sell,63833.8,0.00032318,1038977016
