timestamp_ms,side,price,size,trade_id
1787358218509,buy,78080.6,0.0001129,1045956849
1787358217978,buy,78079.6,0.00079834,1045956848
1787358217978,buy,78078.4,0.00001285,1045956847
1787358217978,buy,78076.1,0.0002523,1045956846
1787358217976,buy,78074.2,0.00061662,1045956845
1787358217976,buy,78074.2,0.00258911,1045956844
1787358217976,buy,78074.2,0.0028281,1045956843
1787358217976,buy,78074.2,0.0028281,1045956842
1787358217976,buy,78074.2,0.00258911,1045956841
1787358217976,buy,78074.2,0.01280317,1045956840
1787358213538,buy,78074.1,0.00044051,1045956839
1787358210894,buy,78074.1,0.10428438,1045956838
1787358210894,buy,78074.1,0.037912,1045956837
1787358210894,buy,78074.1,0.03603829,1045956836
1787358210894,buy,78074.1,0.03683664,1045956835
1787358210894,buy,78074.1,0.00000001,1045956834
1787358209986,sell,78075.7,0.00079834,1045956833
1787358209984,sell,78078.2,0.00345646,1045956832
1787358209984,sell,78078.2,0.00046676,1045956831
1787358209984,sell,78078.2,0.00250235,1045956830
1787358209984,sell,78078.2,0.00250234,1045956829
1787358209984,sell,78078.2,0.00640383,1045956828
1787358208683,sell,78078.9,0.0000102,1045956827
1787358207162,buy,78079.3,0.00001041,1045956826
1787358207162,buy,78079.3,0.00001041,1045956825
1787358207162,buy,78079.3,0.00001041,1045956824
1787358207162,buy,78079.3,0.00001041,1045956823
1787358207162,buy,78079.3,0.00001041,1045956822
1787358207162,buy,78079.3,0.00001041,1045956821
1787358207162,buy,78079.3,0.00001041,1045956820
1787358207162,buy,78079.3,0.00001041,1045956819
1787358207162,buy,78079.3,0.00001041,1045956818
1787358207162,buy,78079.3,0.00001041,1045956817
1787358207162,buy,78079.3,0.00001041,1045956816
1787358207162,buy,78079.3,0.00001041,1045956815
1787358207162,buy,78079.3,0.00001041,1045956814
1787358207162,buy,78079.3,0.00001041,1045956813
1787358207162,buy,78079.3,0.00001041,1045956812
1787358207162,buy,78079.3,0.00001041,1045956811
1787358207162,buy,78079.3,0.00001041,1045956810
1787358207162,buy,78079.3,0.00001041,1045956809
1787358207162,buy,78079.3,0.00001041,1045956808
1787358207162,buy,78079.3,0.00001041,1045956807
1787358207162,buy,78079.3,0.00001041,1045956806
1787358207162,buy,78079.3,0.00001041,1045956805
1787358207162,buy,78079.3,0.00001041,1045956804
1787358207162,buy,78079.3,0.00001041,1045956803
1787358207162,buy,78079.3,0.00001041,1045956802
1787358207162,buy,78079.3,0.00001041,1045956801
1787358284723,sell,78075.9,0.0095396,1045957265
1787358284723,sell,78075.9,0.00147915,1045957264
1787358284057,sell,78076,0.03621547,1045957263
1787358284057,sell,78076,0.00640485,1045957262
1787358284057,sell,78078.2,0.0000102,1045957261
1787358284057,sell,78078.2,0.06,1045957260
1787358284057,sell,78079.5,0.00014808,1045957259
1787358284057,sell,78079.5,0.00014808,1045957258
1787358284057,sell,78079.5,0.00005685,1045957257
1787358284057,sell,78079.5,0.00014808,1045957256
1787358284057,sell,78079.5,0.00014808,1045957255
1787358284057,sell,78079.5,0.0004338,1045957254
1787358284057,sell,78079.5,0.00008955,1045957253
1787358284057,sell,78079.5,0.00123859,1045957252
1787358284057,sell,78079.5,0.00096314,1045957251
1787358284057,sell,78079.5,0.00016414,1045957250
1787358284057,sell,78079.5,0.00220193,1045957249
1787358284057,sell,78079.5,0.00007964,1045957248
1787358284057,sell,78079.5,0.00018106,1045957247
1787358284057,sell,78079.5,0.00006537,1045957246
1787358284057,sell,78079.5,0.00001,1045957245
1787358284057,sell,78079.5,0.00061898,1045957244
1787358284057,sell,78079.5,0.1249,1045957243
1787358284057,sell,78079.5,0.12817315,1045957242
1787358284057,sell,78079.5,0.19734808,1045957241
1787358284057,sell,78079.5,0.0078,1045957240
1787358284057,sell,78079.5,0.037912,1045957239
1787358284057,sell,78079.5,0.14561,1045957238
1787358283142,buy,78078.3,0.0009,1045957237
1787358283023,sell,78078.2,0.01,1045957236
1787358282981,sell,78078.2,0.03237,1045957235
1787358282978,sell,78078.2,0.002,1045957234
1787358282959,buy,78075.5,0.000015,1045957233
1787358282959,buy,78074,0.00040268,1045957232
1787358282941,buy,78073.8,0.00051877,1045957231
1787358282941,buy,78073.8,0.00004138,1045957230
1787358282941,buy,78073.8,0.0009,1045957229
1787358282844,buy,78072.6,0.0000102,1045957228
1787358282844,buy,78071.6,0.00001285,1045957227
1787358282842,buy,78069.4,0.00001632,1045957226
1787358282667,sell,78069.3,0.00123887,1045957225
1787358282667,sell,78069.3,0.00076113,1045957224
1787358281929,sell,78069.3,0.00025244,1045957223
1787358281393,sell,78069.3,0.00025071,1045957222
1787358281393,sell,78069.3,0.01024929,1045957221
1787358281255,buy,78069.4,0.00015,1045957220
1787358281022,sell,78069.3,0.0085,1045957219
1787358281022,sell,78069.3,0.0009,1045957218
1787358281022,sell,78069.3,0.0011,1045957217
1787358280579,sell,78069.3,0.0125,1045957216
1787358279859,buy,78067.7,0.000015,1045957215
1787358279859,buy,78067.1,0.00001285,1045957214
1787358279858,buy,78066.3,0.0009,1045957213
1787358279851,buy,78058.6,0.00106467,1045957212
1787358279851,buy,78058.6,0.00040257,1045957211
1787358279186,sell,78058.5,0.00052358,1045957210
1787358277331,buy,78059.4,0.00026,1045957209
1787358276436,sell,78066.4,0.0000102,1045957208
1787358276434,sell,78066.9,0.0188,1045957207
1787358276299,buy,78067.7,0.00001501,1045957206
1787358276297,buy,78064.8,0.00001285,1045957205
1787358276297,buy,78063.5,0.01,1045957204
1787358276297,buy,78063.4,0.0551663,1045957203
1787358276297,buy,78063.4,0.04980562,1045957202
1787358276297,buy,78063.4,0.00040268,1045957201
1787358276297,buy,78063,0.01,1045957200
1787358276297,buy,78062.6,0.06,1045957199
1787358276297,buy,78062.4,0.06,1045957198
1787358276297,buy,78061.6,0.06998128,1045957197
1787358276297,buy,78061,0.012,1045957196
1787358276296,buy,78059.4,0.01025052,1045957195
1787358276217,buy,78054.6,0.0000102,1045957194
1787358276216,buy,78052.4,0.00057051,1045957193
1787358276216,buy,78052.4,0.00001,1045957192
1787358276216,buy,78052.4,0.00053383,1045957191
1787358276216,buy,78052.4,0.00051883,1045957190
1787358276216,buy,78052.4,0.00001,1045957189
1787358276216,buy,78052.4,0.00227915,1045957188
1787358276216,buy,78052.4,0.00001,1045957187
1787358276216,buy,78052.4,0.00001,1045957186
1787358276044,buy,78052.4,0.00012811,1045957185
1787358273970,sell,78052.6,0.0000102,1045957184
1787358273970,sell,78052.8,0.00040268,1045957183
1787358273962,sell,78054.9,0.00001501,1045957182
1787358273960,sell,78055.9,0.00001285,1045957181
1787358273960,sell,78056.2,0.00079834,1045957180
1787358273960,sell,78056.8,0.0003773,1045957179
1787358273959,sell,78058.5,0.0000102,1045957178
1787358273955,sell,78059.5,0.00002306,1045957177
1787358273955,sell,78059.8,0.00040069,1045957176
1787358273952,sell,78060.1,0.00079834,1045957175
1787358273952,sell,78060.4,0.00001285,1045957174
1787358273951,sell,78062.7,0.00001501,1045957173
1787358273949,sell,78063.3,0.00307591,1045957172
1787358273948,sell,78063.3,0.00000001,1045957171
1787358273948,sell,78063.4,0.00040268,1045957170
1787358273948,sell,78064,0.00079834,1045957169
1787358273945,sell,78064.4,0.00000001,1045957168
1787358273945,sell,78064.4,0.0000102,1045957167
1787358273945,sell,78064.9,0.00001285,1045957166
1787358340224,buy,78072.8,0.00001198,1045957542
1787358339250,sell,78072.7,0.00003765,1045957541
1787358339143,sell,78072.7,0.00019984,1045957540
1787358337137,buy,78072.8,0.03674262,1045957539
1787358336313,sell,78072.7,0.0002741,1045957538
1787358335141,buy,78069.3,0.00028295,1045957537
1787358335141,buy,78067,0.00022733,1045957536
1787358334714,sell,78066.1,0.00045368,1045957535
1787358333521,sell,78066.2,0.00301124,1045957534
1787358333244,buy,78066.3,0.00162169,1045957533
1787358331677,sell,78066.2,0.00003766,1045957532
1787358331568,sell,78066.2,0.00019984,1045957531
1787358331565,sell,78066.2,0.01796,1045957530
1787358331562,sell,78066.2,0.002,1045957529
1787358331447,buy,78066.8,0.00002788,1045957528
1787358331447,buy,78066.3,0.0000102,1045957527
1787358331444,buy,78064.8,0.00001286,1045957526
1787358331444,buy,78064,0.0000102,1045957525
1787358331444,buy,78063.4,0.00040268,1045957524
1787358330224,buy,78062.4,0.00001198,1045957523
1787358330115,buy,78060.3,0.00001286,1045957522
1787358330115,buy,78059.9,0.00001501,1045957521
1787358330115,buy,78059.6,0.02562648,1045957520
1787358330115,buy,78059.4,0.012,1045957519
1787358330115,buy,78058,0.00005551,1045957518
1787358330115,buy,78058,0.01025064,1045957517
1787358330115,buy,78058,0.00179363,1045957516
1787358330114,buy,78058,0.00002307,1045957515
1787358330113,buy,78055.8,0.00001286,1045957514
1787358330113,buy,78051.8,0.00118323,1045957513
1787358330113,buy,78050.2,0.01280491,1045957512
1787358330113,buy,78050.1,0.00504741,1045957511
1787358330113,buy,78050.1,0.00133368,1045957510
1787358330113,buy,78050.1,0.00001,1045957509
1787358330113,buy,78050.1,0.00001,1045957508
1787358330113,buy,78050.1,0.00309957,1045957507
1787358330113,buy,78050.1,0.00001,1045957506
1787358330113,buy,78050.1,0.00001,1045957505
1787358330113,buy,78050.1,0.00006662,1045957504
1787358330113,buy,78050.1,0.00296077,1045957503
1787358330113,buy,78050.1,0.00318488,1045957502
1787358330113,buy,78050.1,0.00264084,1045957501
1787358329654,sell,78050,0.00003765,1045957500
1787358329550,sell,78050,0.00019984,1045957499
1787358329520,sell,78050,0.00624258,1045957498
1787358329520,sell,78050,0.05,1045957497
1787358329520,sell,78050,0.00252869,1045957496
1787358329520,sell,78050,0.0025287,1045957495
1787358329520,sell,78050,0.17768913,1045957494
1787358329520,sell,78050,0.10118711,1045957493
1787358329520,sell,78050,0.1249,1045957492
1787358329520,sell,78050,0.0011,1045957491
1787358329520,sell,78050,0.0078,1045957490
1787358329520,sell,78050,0.00012898,1045957489
1787358329520,sell,78050,0.00882767,1045957488
1787358329520,sell,78050,0.01281229,1045957487
1787358329380,buy,78050.1,0.0003103,1045957486
1787358329380,buy,78050.1,0.00001,1045957485
1787358327266,buy,78050.1,0.00431216,1045957484
1787358327266,buy,78050.1,0.037912,1045957483
1787358326732,sell,78051.3,0.00001285,1045957482
1787358326730,sell,78052.3,0.00079834,1045957481
1787358326730,sell,78052.6,0.0000102,1045957480
1787358326730,sell,78052.8,0.00040268,1045957479
1787358326724,sell,78056.2,0.00079834,1045957478
1787358326724,sell,78057.1,0.00012852,1045957477
1787358326724,sell,78057.1,0.00039491,1045957476
1787358326720,sell,78057.1,0.00001286,1045957475
1787358326720,sell,78058.5,0.0000102,1045957474
1787358326717,sell,78059.3,0.00000001,1045957473
1787358326717,sell,78059.8,0.00040069,1045957472
1787358326717,sell,78060.1,0.00079834,1045957471
1787358326717,sell,78060.4,0.00001285,1045957470
1787358326715,sell,78062.7,0.00001501,1045957469
1787358326715,sell,78062.7,0.00001285,1045957468
1787358326714,sell,78063.3,0.00128102,1045957467
1787358326714,sell,78063.4,0.00040268,1045957466
1787358326714,sell,78064,0.00079834,1045957465
1787358326714,sell,78064.7,0.07117393,1045957464
1787358326714,sell,78064.7,0.17448625,1045957463
1787358326714,sell,78064.8,0.00512394,1045957462
1787358326714,sell,78064.9,0.00001285,1045957461
1787358326713,sell,78067.9,0.00056083,1045957460
1787358326713,sell,78069.2,0.00319475,1045957459
1787358326713,sell,78069.2,0.00319475,1045957458
1787358326713,sell,78069.2,0.00640457,1045957457
1787358326526,sell,78069.4,0.00319474,1045957456
1787358326526,sell,78069.4,0.00319474,1045957455
1787358326526,sell,78069.4,0.00053445,1045957454
1787358325338,buy,78069.5,0.0000991,1045957453
1787358325338,buy,78069.5,0.0009,1045957452
1787358322534,sell,78072.7,0.00032054,1045957451
1787358322442,sell,78076.6,0.0000102,1045957450
1787358322214,buy,78077,0.00012807,1045957449
1787358321194,buy,78077,0.00003591,1045957448
1787358321192,buy,78073.9,0.00001285,1045957447
1787358320963,buy,78072.8,0.0009,1045957446
1787358320838,buy,78069.4,0.0000102,1045957445
1787358320624,sell,78067.9,0.00003767,1045957444
1787358320528,buy,78068,0.0065114,1045957443
1787358395618,buy,78024.1,0.00001286,1045957827
1787358395618,buy,78023.2,0.0000102,1045957826
1787358395618,buy,78021.8,0.00001286,1045957825
1787358395618,buy,78021,0.00040268,1045957824
1787358395580,sell,78020.8,0.00004672,1045957823
1787358395576,sell,78020.8,0.00005309,1045957822
1787358395576,sell,78020.8,0.00000001,1045957821
1787358395575,buy,78019.6,0.00001286,1045957820
1787358395575,buy,78017,0.0000102,1045957819
1787358395573,sell,78016.4,0.00006036,1045957818
1787358395569,buy,78014.9,0.18297246,1045957817
1787358395569,buy,78014.7,0.00006861,1045957816
1787358395402,sell,78014.6,0.00780217,1045957815
1787358395233,sell,78014.6,0.00007799,1045957814
1787358395230,sell,78014.6,0.00008865,1045957813
1787358395226,sell,78014.6,0.00010076,1045957812
1787358395226,sell,78014.6,0.00000001,1045957811
1787358395222,buy,78013.1,0.00011454,1045957810
1787358395222,buy,78013.1,0.00066403,1045957809
1787358395172,sell,78013,0.00016301,1045957808
1787358395167,sell,78013,0.0001853,1045957807
1787358395163,buy,78006.1,0.00028854,1045957806
1787358395163,buy,78006.1,0.00001,1045957805
1787358392445,sell,78008.1,0.00001501,1045957804
1787358392445,sell,78009.1,0.00079834,1045957803
1787358392445,sell,78010.4,0.00040268,1045957802
1787358392357,sell,78010.8,0.01,1045957801
1787358392354,sell,78013,0.00145944,1045957800
1787358392325,sell,78013,0.00000001,1045957799
1787358392325,sell,78013,0.00079834,1045957798
1787358392322,sell,78014.7,0.00081335,1045957797
1787358392320,sell,78015.9,0.00001501,1045957796
1787358392320,sell,78016,0.00055056,1045957795
1787358392318,sell,78017.4,0.0000102,1045957794
1787358392318,sell,78021,0.00031666,1045957793
1787358392317,sell,78022.3,0.01281684,1045957792
1787358392264,buy,78022.4,0.00060083,1045957791
1787358392123,sell,78024.2,0.00031542,1045957790
1787358391511,sell,78026.5,0.00037211,1045957789
1787358390541,sell,78026.5,0.00629821,1045957788
1787358390374,buy,78026.6,0.00012816,1045957787
1787358390226,buy,78026.6,0.00001198,1045957786
1787358389522,sell,78026.5,0.00233304,1045957785
1787358389522,sell,78026.5,0.00383696,1045957784
1787358389521,sell,78026.5,0.0056,1045957783
1787358389421,sell,78026.5,0.0225,1045957782
1787358389420,sell,78026.5,0.00349999,1045957781
1787358389420,sell,78026.5,0.00000001,1045957780
1787358389414,buy,78026.3,0.00001286,1045957779
1787358389398,buy,78023.2,0.0000102,1045957778
1787358389398,buy,78021.8,0.0012817,1045957777
1787358389398,buy,78021.5,0.00005151,1045957776
1787358389397,buy,78021.5,0.00262425,1045957775
1787358389397,buy,78021.5,0.00267575,1045957774
1787358389307,buy,78021.5,0.03369932,1045957773
1787358389307,buy,78021.2,0.01025501,1045957772
1787358389307,buy,78021.2,0.01538242,1045957771
1787358389307,buy,78021.2,0.00182449,1045957770
1787358389307,buy,78021.2,0.00003876,1045957769
1787358389307,buy,78021.2,0.0256,1045957768
1787358389304,buy,78016.1,0.00001,1045957767
1787358389304,buy,78016.1,0.00001,1045957766
1787358389304,buy,78016.1,0.00001,1045957765
1787358389304,buy,78016.1,0.0000683,1045957764
1787358389303,buy,78016.1,0.00043279,1045957763
1787358389303,buy,78016.1,0.00273873,1045957762
1787358389303,buy,78016.1,0.00259403,1045957761
1787358389303,buy,78016.1,0.00027779,1045957760
1787358389303,buy,78016.1,0.00205994,1045957759
1787358389303,buy,78016.1,0.0002273,1045957758
1787358389303,buy,78016.1,0.00005748,1045957757
1787358389303,buy,78016.1,0.00067857,1045957756
1787358389303,buy,78016.1,0.00227923,1045957755
1787358389303,buy,78016.1,0.00001,1045957754
1787358389303,buy,78016.1,0.00027675,1045957753
1787358389303,buy,78016.1,0.00001041,1045957752
1787358389303,buy,78016.1,0.00001,1045957751
1787358389303,buy,78016.1,0.00484698,1045957750
1787358389264,buy,78016.1,0.00098302,1045957749
1787358388252,buy,78016.1,0.006,1045957748
1787358387896,sell,78016.9,0.00079834,1045957747
1787358387896,sell,78017.4,0.00001285,1045957746
1787358387896,sell,78019.8,0.00040069,1045957745
1787358387896,sell,78020,0.00003845,1045957744
1787358387894,sell,78020.8,0.00079834,1045957743
1787358387894,sell,78021,0.00040268,1045957742
1787358387889,sell,78023.3,0.0000102,1045957741
1787358387889,sell,78024.2,0.00001285,1045957740
1787358387889,sell,78024.7,0.00079834,1045957739
1787358387887,sell,78026.4,0.00001285,1045957738
1787358387885,sell,78027.5,0.00029989,1045957737
1787358387885,sell,78028,0.02563376,1045957736
1787358387885,sell,78028.6,0.00079834,1045957735
1787358387885,sell,78028.7,0.00001285,1045957734
1787358387885,sell,78029.8,0.01281561,1045957733
1787358387885,sell,78030.8,0.00010434,1045957732
1787358387885,sell,78030.8,0.00010434,1045957731
1787358387885,sell,78030.8,0.00010434,1045957730
1787358387885,sell,78030.8,0.16640434,1045957729
1787358387885,sell,78030.8,0.13038465,1045957728
1787358450224,buy,78039,0.00001198,1045958219
1787358450148,buy,78034.5,0.0009,1045958218
1787358450148,buy,78034.5,0.00256771,1045958217
1787358450148,buy,78034.5,0.00256772,1045958216
1787358450148,buy,78034.5,0.00791941,1045958215
1787358449725,sell,78034.4,0.00769136,1045958214
1787358449725,sell,78034.4,0.00000001,1045958213
1787358448559,buy,78034.5,0.00006407,1045958212
1787358448337,buy,78032.9,0.00052,1045958211
1787358447884,buy,78032.9,0.0002965,1045958210
1787358447880,sell,78033.5,0.0000102,1045958209
1787358447879,sell,78034.4,0.00045851,1045958208
1787358447879,sell,78034.4,0.00002508,1045958207
1787358447879,sell,78034.4,0.0108615,1045958206
1787358447879,sell,78034.4,0.00230129,1045958205
1787358447879,sell,78034.4,0.00001762,1045958204
1787358446947,sell,78034.4,0.00514,1045958203
1787358446702,sell,78034.4,0.00494763,1045958202
1787358445778,sell,78034.4,0.00841,1045958201
1787358445626,sell,78034.4,0.00071,1045958200
1787358445624,sell,78034.4,0.021,1045958199
1787358445502,buy,78032.8,0.00314941,1045958198
1787358444941,sell,78032.7,0.00522885,1045958197
1787358444371,sell,78032.7,0.00393505,1045958196
1787358443307,buy,78032.6,0.00000001,1045958195
1787358443307,buy,78031.6,0.00040268,1045958194
1787358443305,buy,78030.9,0.00004383,1045958193
1787358443305,buy,78030.9,0.0105886,1045958192
1787358443230,buy,78030.8,0.00013481,1045958191
1787358443136,buy,78030.8,0.00000001,1045958190
1787358443136,buy,78030.8,0.00050115,1045958189
1787358443136,buy,78030.8,0.00050115,1045958188
1787358443133,buy,78028.7,0.0000102,1045958187
1787358443133,buy,78026.2,0.00019838,1045958186
1787358443125,sell,78026.1,0.00018375,1045958185
1787358443125,sell,78026.1,0.00002588,1045958184
1787358442170,sell,78026.1,0.0084,1045958183
1787358441858,buy,78026.2,0.00001025,1045958182
1787358441584,sell,78026.1,0.00030421,1045958181
1787358440567,buy,78026.2,0.00139649,1045958180
1787358440567,buy,78026.2,0.00116675,1045958179
1787358440225,buy,78026.2,0.00001199,1045958178
1787358440089,buy,78017.7,0.0000102,1045958177
1787358440088,buy,78017.6,0.0018172,1045958176
1787358440088,buy,78017.6,0.00265877,1045958175
1787358440088,buy,78017.6,0.00084248,1045958174
1787358439215,sell,78017.5,0.00001078,1045958173
1787358438799,buy,78017.6,0.00044764,1045958172
1787358438799,buy,78017.6,0.00129011,1045958171
1787358438799,buy,78017.6,0.00265877,1045958170
1787358438799,buy,78017.6,0.00003927,1045958169
1787358438799,buy,78017.6,0.0026186,1045958168
1787358438799,buy,78017.6,0.00264968,1045958167
1787358438799,buy,78017.6,0.00001,1045958166
1787358438086,sell,78013,0.12430535,1045958165
1787358438086,sell,78014.5,0.005,1045958164
1787358438086,sell,78015.1,0.00001286,1045958163
1787358438086,sell,78015.3,0.09190555,1045958162
1787358438086,sell,78015.3,0.1798556,1045958161
1787358438086,sell,78015.8,0.030444,1045958160
1787358438086,sell,78016.6,0.00001501,1045958159
1787358438086,sell,78017.4,0.00001286,1045958158
1787358438086,sell,78017.4,0.0000102,1045958157
1787358438086,sell,78019.7,0.00001286,1045958156
1787358438086,sell,78020.3,0.15188672,1045958155
1787358438086,sell,78020.8,0.00801203,1045958154
1787358438086,sell,78021,0.15188535,1045958153
1787358438086,sell,78021.1,0.06,1045958152
1787358438086,sell,78021.1,0.1,1045958151
1787358438086,sell,78022.3,0.02563661,1045958150
1787358438086,sell,78022.8,0.04109401,1045958149
1787358438086,sell,78022.8,0.09521665,1045958148
1787358438086,sell,78022.9,0.00640934,1045958147
1787358438086,sell,78023.3,0.00078915,1045958146
1787358438086,sell,78025.7,0.0000102,1045958145
1787358438086,sell,78026.3,0.012,1045958144
1787358438086,sell,78026.9,0.00640896,1045958143
1787358438086,sell,78030.7,0.00640773,1045958142
1787358438086,sell,78030.8,0.00265877,1045958141
1787358438086,sell,78030.8,0.00265877,1045958140
1787358438086,sell,78030.8,0.00002651,1045958139
1787358437591,sell,78030.8,0.00714,1045958138
1787358437010,buy,78030.9,0.00211463,1045958137
1787358436245,sell,78030.8,0.00588394,1045958136
1787358435929,sell,78030.8,0.00990999,1045958135
1787358435929,sell,78030.8,0.00000001,1045958134
1787358435595,buy,78029.5,0.00026087,1045958133
1787358434942,sell,78029.4,0.00022434,1045958132
1787358434762,buy,78029.5,0.00006407,1045958131
1787358434012,buy,78028.7,0.0000102,1045958130
1787358434010,buy,78027.5,0.00001648,1045958129
1787358434008,buy,78027.5,0.00028332,1045958128
1787358434008,buy,78025,0.00099668,1045958127
1787358433294,buy,78024.5,0.000015,1045958126
1787358433294,buy,78021,0.00035225,1045958125
1787358433173,sell,78020.8,0.00423076,1045958124
1787358431611,sell,78020.8,0.00096221,1045958123
1787358431611,sell,78020.9,0.00002735,1045958122
1787358431611,sell,78020.9,0.00118322,1045958121
1787358431611,sell,78020.9,0.00202425,1045958120
1787363823876,sell,77999.9,0.00006407,1045996689
1787363823873,sell,77999.9,0.0191865,1045996688
1787363823873,sell,77999.9,0.02205,1045996687
1787363823873,sell,77999.9,0.03556611,1045996686
1787363823873,sell,77999.9,0.00525056,1045996685
1787363823871,buy,78000,0.04744948,1045996684
1787363823871,buy,78000,0.00064874,1045996683
1787363823871,buy,78000,0.00282107,1045996682
1787363823871,buy,78000,0.00189941,1045996681
1787363823871,buy,78000,0.00269361,1045996680
1787363823871,buy,78000,0.00385008,1045996679
1787363823871,buy,78000,0.0001701,1045996678
1787363823871,buy,77999.9,0.00291413,1045996677
1787363823871,buy,77999.9,0.00130057,1045996676
1787363823871,buy,77999.8,0.00040069,1045996675
1787363823871,buy,77999.8,0.00040268,1045996674
1787363823871,buy,77998.2,0.03334182,1045996673
1787363823871,buy,77998.2,0.00016818,1045996672
1787363823871,buy,77998.2,0.00170035,1045996671
1787363823871,buy,77998.2,0.00170036,1045996670
1787363823871,buy,77998.2,0.00619745,1045996669
1787363823190,buy,77996.9,0.00001287,1045996668
1787363823190,buy,77996,0.00027647,1045996667
1787363823190,buy,77995.9,0.0003052,1045996666
1787363823188,buy,77993.7,0.00037546,1045996665
1787363823188,buy,77993.7,0.00763959,1045996664
1787363823188,buy,77993,0.00050509,1045996663
1787363823188,buy,77993,0.00050509,1045996662
1787363823188,buy,77992.9,0.00069697,1045996661
1787363823188,buy,77992.9,0.00055998,1045996660
1787363823188,buy,77992.9,0.00448899,1045996659
1787363822903,sell,77992.8,0.00128133,1045996658
1787363822754,sell,77992.8,0.00789999,1045996657
1787363822754,sell,77992.8,0.00000001,1045996656
1787363822510,buy,77992.4,0.00001288,1045996655
1787363822510,buy,77991,0.00029905,1045996654
1787363822510,buy,77990.1,0.00001288,1045996653
1787363822510,buy,77989.2,0.00040268,1045996652
1787363822510,buy,77987.1,0.01189978,1045996651
1787363822510,buy,77987.1,0.01282032,1045996650
1787363822166,buy,77987,0.00499967,1045996649
1787363822151,buy,77985.6,0.00957843,1045996648
1787363822151,buy,77985.6,0.00982281,1045996647
1787363821778,sell,77985.5,0.00043401,1045996646
1787363821466,buy,77983,0.00516651,1045996645
1787363821451,buy,77982.5,0.00778456,1045996644
1787363821451,buy,77982.5,0.00314941,1045996643
1787363821325,buy,77981.6,0.00041137,1045996642
1787363821324,buy,77979,0.00463637,1045996641
1787363821230,buy,77978.8,0.00001287,1045996640
1787363821230,buy,77978.6,0.00040268,1045996639
1787363821230,buy,77976.6,0.00001287,1045996638
1787363821229,buy,77972.1,0.00451405,1045996637
1787363820936,buy,77963.5,0.00212957,1045996636
1787363820936,buy,77963.5,0.00212956,1045996635
1787363820936,buy,77963.5,0.00431296,1045996634
1787363820541,sell,77960.2,0.18574656,1045996633
1787363820541,sell,77960.3,0.00291413,1045996632
1787363820541,sell,77960.5,0.000015,1045996631
1787363820541,sell,77960.6,0.02415,1045996630
1787363820541,sell,77960.9,0.00001287,1045996629
1787363820541,sell,77961.7,0.00052,1045996628
1787363820541,sell,77964.1,0.00315,1045996627
1787363820541,sell,77964.4,0.02565549,1045996626
1787363820541,sell,77965,0.00315057,1045996625
1787363820541,sell,77965.2,0.06,1045996624
1787363820541,sell,77965.4,0.01468538,1045996623
