timestamp_ms,side,price,size,trade_id
1784678772215,sell,66596.1,0.11373993,1035134327
1784678772171,sell,66596.1,0.02525168,1035134326
1784678772102,sell,66596.1,0.02219376,1035134325
1784678772037,sell,66596.1,0.02322603,1035134324
1784678772022,sell,66596.1,0.00909839,1035134323
1784678772015,sell,66596.1,0.0842673,1035134322
1784678772013,sell,66596.1,0.11018435,1035134321
1784678772011,sell,66596.1,0.09294741,1035134320
1784678772006,sell,66596.1,0.09824962,1035134319
1784678772005,sell,66596.1,0.13624209,1035134318
1784678772003,sell,66596.1,0.11117086,1035134317
1784678772002,sell,66596.1,0.12678622,1035134316
1784678772001,sell,66596.1,0.04664236,1035134315
1784678772001,sell,66596.1,0.06271567,1035134314
1784678771999,sell,66596.1,0.08804821,1035134313
1784678771992,sell,66596.1,0.07591384,1035134312
1784678771989,sell,66596.1,0.08689593,1035134311
1784678771989,sell,66596.1,0.04523957,1035134310
1784678771982,sell,66596.1,0.08643127,1035134309
1784678771927,buy,66596.2,0.00001351,1035134308
1784678771896,sell,66596.1,0.051,1035134307
1784678771896,sell,66596.1,0.029,1035134306
1784678771859,sell,66596.1,0.09609901,1035134305
1784678771854,sell,66596.1,0.03968053,1035134304
1784678771852,sell,66596.1,0.13123205,1035134303
1784678771848,sell,66596.1,0.13963029,1035134302
1784678771846,sell,66596.1,0.06811363,1035134301
1784678771846,sell,66596.1,0.11782813,1035134300
1784678771845,sell,66596.1,0.08937435,1035134299
1784678771805,sell,66596.1,0.09628202,1035134298
1784678771802,sell,66596.1,0.11786031,1035134297
1784678771800,sell,66596.1,0.13180823,1035134296
1784678771793,sell,66596.1,0.0772976,1035134295
1784678771452,sell,66596.1,0.04791166,1035134294
1784678771442,buy,66596.2,0.00013,1035134293
1784678771326,sell,66596.1,0.07635496,1035134292
1784678771282,sell,66596.1,0.015,1035134291
1784678771232,sell,66596.1,0.015,1035134290
1784678771182,sell,66596.1,0.015,1035134289
1784678771132,sell,66596.1,0.015,1035134288
1784678771082,sell,66596.1,0.015,1035134287
1784678771031,sell,66596.1,0.015,1035134286
1784678770981,sell,66596.1,0.015,1035134285
1784678770931,sell,66596.1,0.015,1035134284
1784678770881,sell,66596.1,0.015,1035134283
1784678770830,sell,66596.1,0.015,1035134282
1784678770780,sell,66596.1,0.015,1035134281
1784678770730,sell,66596.1,0.015,1035134280
1784678770679,sell,66596.1,0.015,1035134279
1784678770629,sell,66596.1,0.015,1035134278
1784678770579,sell,66596.1,0.015,1035134277
1784678770529,sell,66596.1,0.015,1035134276
1784678770479,sell,66596.1,0.00528274,1035134275
1784678770479,sell,66596.1,0.00971778,1035134274
1784678770165,sell,66596.1,0.015,1035134273
1784678769264,sell,66596.1,0.015,1035134272
1784678769214,sell,66596.1,0.015,1035134271
1784678829789,sell,66598.9,0.015,1035134782
1784678829739,sell,66598.9,0.015,1035134781
1784678829736,sell,66598.9,0.00948669,1035134780
1784678829689,sell,66598.9,0.015,1035134779
1784678829640,sell,66598.9,0.0117,1035134778
1784678829391,buy,66599,0.00045045,1035134777
1784678829366,sell,66598.9,0.00301003,1035134776
1784678829325,sell,66598.9,0.015,1035134775
1784678829297,buy,66599,0.00022522,1035134774
1784678829275,sell,66598.9,0.015,1035134773
1784678829225,sell,66598.9,0.015,1035134772
1784678829175,sell,66598.9,0.015,1035134771
1784678829125,sell,66598.9,0.015,1035134770
1784678829075,sell,66598.9,0.015,1035134769
1784678829025,sell,66598.9,0.015,1035134768
1784678828975,sell,66598.9,0.015,1035134767
1784678828925,sell,66598.9,0.015,1035134766
1784678828058,sell,66598.9,0.00095248,1035134765
1784678827973,sell,66598.9,0.015,1035134764
1784678827923,sell,66598.9,0.015,1035134763
1784678827873,sell,66598.9,0.015,1035134762
1784678827823,sell,66598.9,0.015,1035134761
1784678827772,sell,66598.9,0.015,1035134760
1784678827722,sell,66598.9,0.015,1035134759
1784678827673,sell,66598.9,0.0138,1035134758
1784678827673,sell,66598.9,0.0012,1035134757
1784678827623,sell,66598.9,0.015,1035134756
1784678827609,buy,66598,0.015,1035134755
1784678827609,buy,66597.7,0.00001508,1035134754
1784678827609,buy,66597.2,0.00885678,1035134753
1784678827609,buy,66596.7,0.25537494,1035134752
1784678827609,buy,66596.7,0.12171596,1035134751
1784678827609,buy,66596.7,0.00702,1035134750
1784678827609,buy,66596.7,0.00012381,1035134749
1784678827609,buy,66596.7,0.00232114,1035134748
1784678827609,buy,66596.7,0.00159766,1035134747
1784678827609,buy,66596.7,0.093,1035134746
1784678827609,buy,66596.7,0.02847406,1035134745
1784678827575,buy,66596.7,0.42460404,1035134744
1784678827575,buy,66593.4,0.16,1035134743
1784678827575,buy,66593.4,0.08,1035134742
1784678827575,buy,66593.3,0.20952756,1035134741
1784678827575,buy,66592.5,0.00159766,1035134740
1784678827575,buy,66592.5,0.00012909,1035134739
1784678827575,buy,66592.5,0.00241803,1035134738
1784678827575,buy,66592.5,0.12172362,1035134737
1784678827555,buy,66592.5,0.00000001,1035134736
1784678827555,buy,66592.5,0.00251877,1035134735
1784678827555,buy,66592.5,0.00013451,1035134734
1784678827555,buy,66592.5,0.00159766,1035134733
1784678827541,buy,66592.5,0.06237918,1035134732
1784678827541,buy,66592.5,0.001502,1035134731
1784678827541,buy,66592.4,0.2065629,1035134730
1784678827541,buy,66591.1,0.078867,1035134729
1784678827541,buy,66590.9,0.00014015,1035134728
1784678827541,buy,66590.9,0.00262379,1035134727
1784678827541,buy,66590.8,0.525,1035134726
1784678827541,buy,66590.8,0.12172674,1035134725
1784678827541,buy,66590.8,0.00119824,1035134724
1784678827456,buy,66590.8,0.07458403,1035134723
1784678827456,buy,66590.8,0.27080517,1035134722
1784678827456,buy,66590.8,0.25406,1035134721
1784678827456,buy,66590.8,0.4005508,1035134720
1784678827248,sell,66592.7,0.00001508,1035134719
1784678827248,sell,66592.9,0.00007334,1035134718
1784678827248,sell,66592.9,0.00006113,1035134717
1784678827248,sell,66592.9,0.00005089,1035134716
1784678827248,sell,66592.9,0.00114236,1035134715
1784678827248,sell,66595.3,0.00001508,1035134714
1784678827248,sell,66596.2,0.00114236,1035134713
1784678827248,sell,66597.8,0.00001508,1035134712
1784678827248,sell,66600.8,0.00352355,1035134711
1784678827248,sell,66600.8,0.11836454,1035134710
1784678827244,sell,66600.8,0.00164416,1035134709
1784678827237,sell,66600.8,0.015,1035134708
1784678827235,sell,66600.8,0.00248006,1035134707
1784678827228,sell,66600.8,0.00246904,1035134706
1784678827222,sell,66600.8,0.00195357,1035134705
1784678827217,sell,66600.8,0.00246006,1035134704
1784678827210,sell,66600.8,0.00188592,1035134703
1784678827205,sell,66600.8,0.00251047,1035134702
1784678827198,sell,66600.8,0.00240364,1035134701
1784678827192,sell,66600.8,0.001996,1035134700
1784678827187,sell,66600.8,0.015,1035134699
1784678827187,sell,66600.8,0.00244403,1035134698
1784678827180,sell,66600.8,0.00242406,1035134697
1784678827174,sell,66600.8,0.00238776,1035134696
1784678827167,sell,66600.8,0.00239244,1035134695
1784678827161,sell,66600.8,0.00243325,1035134694
1784678827155,sell,66600.8,0.00243514,1035134693
1784678827148,sell,66600.8,0.00248054,1035134692
1784678827141,sell,66600.8,0.00238801,1035134691
1784678827137,sell,66600.8,0.015,1035134690
1784678827135,sell,66600.8,0.00243887,1035134689
1784678827129,sell,66600.8,0.00238537,1035134688
1784678827122,sell,66600.8,0.00375971,1035134687
1784678827118,sell,66600.8,0.00246609,1035134686
1784678827112,sell,66600.8,0.0024735,1035134685
1784678827105,sell,66600.8,0.00251521,1035134684
1784678827098,sell,66600.8,0.002431,1035134683
1784678884639,sell,66651.7,0.01643595,1035134993
1784678884639,sell,66651.7,0.00477805,1035134992
1784678884639,sell,66651.7,0.008986,1035134991
1784678883974,sell,66652.9,0.00114205,1035134990
1784678883974,sell,66652.9,0.00497708,1035134989
1784678883827,sell,66652.9,0.00024099,1035134988
1784678883568,buy,66653,0.01221378,1035134987
1784678881420,sell,66652.9,0.02884124,1035134986
1784678881420,sell,66652.9,0.0012,1035134985
1784678881040,buy,66653,0.00135027,1035134984
1784678879185,buy,66653,0.00025675,1035134983
1784678879185,buy,66653,0.00001072,1035134982
1784678876699,sell,66652.9,0.18268484,1035134981
1784678875628,buy,66652.9,0.00002756,1035134980
1784678875628,buy,66652.9,0.00014099,1035134979
1784678875628,buy,66652.6,0.00007709,1035134978
1784678875628,buy,66652.2,0.00007086,1035134977
1784678875628,buy,66652.1,0.00001433,1035134976
1784678875628,buy,66651.9,0.00001563,1035134975
1784678875628,buy,66651.8,0.0000735,1035134974
1784678875628,buy,66651.8,0.00001004,1035134973
1784678875628,buy,66651.8,0.00005053,1035134972
1784678875628,buy,66651.8,0.00005609,1035134971
1784678875628,buy,66651.8,0.00001006,1035134970
1784678875628,buy,66651.8,0.00001292,1035134969
1784678875628,buy,66651.7,0.00106691,1035134968
1784678875628,buy,66651.7,0.00005513,1035134967
1784678875628,buy,66651.7,0.00001041,1035134966
1784678875628,buy,66651.6,0.13438721,1035134965
1784678874780,buy,66651.5,0.00001161,1035134964
1784678874780,buy,66651.5,0.00001005,1035134963
1784678874780,buy,66651.4,0.00052937,1035134962
1784678874780,buy,66651.4,0.00015456,1035134961
1784678874780,buy,66651.4,0.00005744,1035134960
1784678874780,buy,66651.4,0.00111137,1035134959
1784678874154,sell,66651.3,0.1,1035134958
1784678873967,sell,66651.3,0.00170438,1035134957
1784678873231,sell,66651.3,0.0050325,1035134956
1784678872133,sell,66651.3,0.0170143,1035134955
1784678872019,sell,66651.3,0.00007498,1035134954
1784678870680,sell,66651.3,0.0053,1035134953
1784678870188,sell,66651.3,0.0233,1035134952
1784678870114,sell,66651.3,0.00209293,1035134951
1784678869929,sell,66651.3,0.0002,1035134950
1784678869230,sell,66651.3,0.0489,1035134949
1784678868604,sell,66651.3,0.0168,1035134948
1784678868112,sell,66651.3,0.0146,1035134947
1784678867562,sell,66651.3,0.1149,1035134946
1784678867085,sell,66651.3,0.00054497,1035134945
1784678866922,sell,66651.3,0.0097,1035134944
1784678866639,sell,66651.3,0.03999887,1035134943
1784678866553,sell,66651.3,0.0373,1035134942
1784678866074,sell,66651.3,0.00017745,1035134941
1784678866048,buy,66651.2,0.00091969,1035134940
1784678866048,buy,66651.2,0.00003279,1035134939
1784678866048,buy,66651.2,0.00001009,1035134938
1784678866048,buy,66651.1,0.00001048,1035134937
1784678866048,buy,66651,0.00008964,1035134936
1784678866048,buy,66650.8,0.00002704,1035134935
1784678866048,buy,66650.8,0.00033431,1035134934
1784678866048,buy,66650.2,0.00001286,1035134933
1784678866048,buy,66650,0.00006,1035134932
1784678866048,buy,66649.4,0.00115777,1035134931
1784678866048,buy,66649.4,0.00005992,1035134930
1784678865963,sell,66649.3,0.01779999,1035134929
1784678865963,sell,66649.3,0.00000001,1035134928
1784678865933,buy,66648.9,0.00015041,1035134927
1784678865933,buy,66648.3,0.00001507,1035134926
1784678865933,buy,66647.4,0.0005,1035134925
1784678865930,buy,66646,0.08,1035134924
1784678865930,buy,66646,0.08,1035134923
1784678865930,buy,66644.7,0.1344012,1035134922
1784678865930,buy,66644.7,0.00006264,1035134921
1784678865930,buy,66644.7,0.00120623,1035134920
1784678865930,buy,66644.6,0.00079975,1035134919
1784678865930,buy,66644.6,0.00021416,1035134918
1784678865930,buy,66644.6,0.0636,1035134917
1784678865449,sell,66644.5,0.00448531,1035134916
1784678865449,sell,66644.5,0.00104349,1035134915
1784678865418,sell,66644.5,0.00025651,1035134914
1784678865368,buy,66642.5,0.00051146,1035134913
1784678865368,buy,66640.7,0.00001507,1035134912
1784678865368,buy,66640,0.0002999,1035134911
1784678865368,buy,66640,0.00006,1035134910
1784678865368,buy,66639.6,0.00046015,1035134909
1784678865368,buy,66638.2,0.00001507,1035134908
1784678865368,buy,66637.2,0.0000656,1035134907
1784678865368,buy,66637.2,0.00125683,1035134906
1784678865368,buy,66637.1,0.00051834,1035134905
1784678865368,buy,66637.1,0.00056436,1035134904
1784678865283,buy,66637.1,0.0001607,1035134903
1784678864699,sell,66637,0.00033406,1035134902
1784678864699,sell,66637,0.04475253,1035134901
1784678863680,sell,66637,0.0061,1035134900
1784678863171,sell,66637,0.0251,1035134899
1784678862681,buy,66637.1,0.00007503,1035134898
1784678862654,sell,66637,0.0207,1035134897
1784678862491,buy,66637.1,0.14610732,1035134896
1784678862491,buy,66637.1,0.00159267,1035134895
1784678862120,sell,66637,0.015,1035134894
1784678937432,buy,66660.6,0.00170239,1035135569
1784678935102,sell,66660.5,0.0025,1035135568
1784678933630,sell,66660.6,0.00001501,1035135567
1784678933630,sell,66661.1,0.00001507,1035135566
1784678933630,sell,66661.1,0.00000005,1035135565
1784678933630,sell,66661.1,0.00014727,1035135564
1784678933630,sell,66661.1,0.00006349,1035135563
1784678933630,sell,66661.1,0.00008381,1035135562
1784678933630,sell,66663.6,0.00001507,1035135561
1784678933630,sell,66668.5,0.00437739,1035135560
1784678933630,sell,66668.5,0.00035965,1035135559
1784678933628,sell,66668.5,0.0753524,1035135558
1784678933621,sell,66668.5,0.002,1035135557
1784678933616,sell,66668.5,0.92228795,1035135556
1784678933616,sell,66668.5,0.54471205,1035135555
1784678933591,sell,66668.5,0.015,1035135554
1784678933541,sell,66668.5,0.015,1035135553
1784678933342,sell,66668.5,0.0347,1035135552
1784678933222,sell,66668.5,0.01743797,1035135551
1784678933183,sell,66668.5,0.01919494,1035135550
1784678933125,sell,66668.5,0.03061649,1035135549
1784678933042,sell,66668.5,0.01785031,1035135548
1784678933019,sell,66668.5,0.01,1035135547
1784678933002,sell,66668.5,0.02227996,1035135546
1784678932935,sell,66668.5,0.03403698,1035135545
1784678932849,sell,66668.5,0.01856075,1035135544
1784678932802,sell,66668.5,0.02623967,1035135543
1784678932732,sell,66668.5,0.02367246,1035135542
1784678932669,sell,66668.5,0.01878899,1035135541
1784678932612,sell,66668.5,0.01980475,1035135540
1784678932600,sell,66668.5,0.015,1035135539
1784678932556,sell,66668.5,0.02445796,1035135538
1784678932550,sell,66668.5,0.015,1035135537
1784678932500,sell,66668.5,0.015,1035135536
1784678932491,sell,66668.5,0.02273626,1035135535
1784678932485,sell,66668.5,0.02199441,1035135534
1784678932450,sell,66668.5,0.015,1035135533
1784678932444,sell,66668.5,0.00291605,1035135532
1784678932444,sell,66668.5,0.02538395,1035135531
1784678932431,sell,66668.5,0.02689682,1035135530
1784678932400,sell,66668.5,0.015,1035135529
1784678932362,sell,66668.5,0.0230591,1035135528
1784678932349,sell,66668.5,0.015,1035135527
1784678932306,sell,66668.5,0.02432859,1035135526
1784678932299,sell,66668.5,0.015,1035135525
1784678932249,sell,66668.5,0.015,1035135524
1784678932235,sell,66668.5,0.02238806,1035135523
1784678932200,sell,66668.5,0.015,1035135522
1784678932183,sell,66668.5,0.02540414,1035135521
1784678932149,sell,66668.5,0.015,1035135520
1784678932115,sell,66668.5,0.0237526,1035135519
1784678932099,sell,66668.5,0.015,1035135518
1784678932055,sell,66668.5,0.02849988,1035135517
1784678932048,sell,66668.5,0.015,1035135516
1784678931979,sell,66668.5,0.03416998,1035135515
1784678931935,sell,66668.5,0.015,1035135514
1784678931883,sell,66668.5,0.04732221,1035135513
1784678931828,sell,66668.5,0.01424898,1035135512
1784678931762,sell,66668.5,0.02495014,1035135511
1784678931687,sell,66668.5,0.02726786,1035135510
1784678931685,sell,66668.5,0.015,1035135509
1784678931634,sell,66668.5,0.015,1035135508
1784678931601,sell,66668.5,0.02650321,1035135507
1784678931585,sell,66668.5,0.015,1035135506
1784678931567,sell,66668.5,0.04,1035135505
1784678931567,sell,66668.5,0.08,1035135504
1784678931567,sell,66668.5,0.16,1035135503
1784678931551,sell,66668.5,0.08,1035135502
1784678931551,sell,66668.5,0.07538427,1035135501
1784678931534,sell,66668.5,0.01044021,1035135500
1784678931534,sell,66668.5,0.00455979,1035135499
1784678930594,sell,66668.5,0.015,1035135498
1784678930544,sell,66668.5,0.015,1035135497
1784678930494,sell,66668.5,0.015,1035135496
1784678930444,sell,66668.5,0.01500321,1035135495
1784678930394,sell,66668.5,0.015,1035135494
1784678930344,sell,66668.5,0.015,1035135493
1784678930294,sell,66668.5,0.015,1035135492
1784678930244,sell,66668.5,0.015,1035135491
1784678930194,sell,66668.5,0.015,1035135490
1784678930144,sell,66668.5,0.015,1035135489
1784678930094,sell,66668.5,0.015,1035135488
1784678930044,sell,66668.5,0.015,1035135487
1784678929905,sell,66668.5,0.015,1035135486
1784678929699,buy,66668.6,0.21034945,1035135485
1784678929655,sell,66668.5,0.015,1035135484
1784678929605,sell,66668.5,0.015,1035135483
1784678929555,sell,66668.5,0.015,1035135482
1784678929505,sell,66668.5,0.015,1035135481
1784678929455,sell,66668.5,0.015,1035135480
1784678928698,buy,66668.6,0.08647423,1035135479
1784678928698,buy,66668.6,0.0015,1035135478
1784678928698,buy,66668.6,0.00115681,1035135477
1784678928537,sell,66668.5,0.00944735,1035135476
1784678928537,sell,66668.5,0.0012,1035135475
1784678928537,sell,66668.5,0.00435265,1035135474
1784678928486,sell,66668.5,0.015,1035135473
1784678928455,sell,66668.5,0.08,1035135472
1784678928436,sell,66668.5,0.015,1035135471
1784678928386,sell,66668.5,0.015,1035135470
1784691661886,sell,66262.8,0.00001143,1035188570
1784691661182,buy,66262.9,0.00148809,1035188569
1784691659892,buy,66262.9,0.00004036,1035188568
1784691659892,buy,66262.9,0.00004151,1035188567
1784691659892,buy,66262.9,0.00004151,1035188566
1784691659892,buy,66262.9,0.00004151,1035188565
1784691659892,buy,66262.9,0.00004151,1035188564
1784691659892,buy,66262.9,0.00004151,1035188563
1784691659892,buy,66262.9,0.00004151,1035188562
1784691659892,buy,66262.9,0.00004151,1035188561
1784691659892,buy,66262.9,0.00004151,1035188560
1784691659892,buy,66262.9,0.00004151,1035188559
1784691657995,sell,66262.8,0.00131594,1035188558
1784691652441,buy,66261.9,0.000015,1035188557
1784691652441,buy,66261,0.0012,1035188556
1784691652441,buy,66261,0.00026514,1035188555
1784691652441,buy,66261,0.0034185,1035188554
1784691652406,buy,66260,0.00006,1035188553
1784691652406,buy,66259.5,0.00027626,1035188552
1784691652406,buy,66259.5,0.003561,1035188551
1784691652406,buy,66259.5,0.027225,1035188550
1784691650217,sell,66259.4,0.00109167,1035188549
1784691648918,buy,66259.5,0.00227882,1035188548
1784691648515,buy,66259.5,0.00775333,1035188547
1784691645446,buy,66257.9,0.0002879,1035188546
1784691645446,buy,66257.9,0.00370942,1035188545
1784691645016,sell,66257.7,0.00377895,1035188544
1784691644358,sell,66257.7,0.00073345,1035188543
1784691643329,sell,66257.7,0.00014941,1035188542
1784691641516,buy,66257.8,0.02367796,1035188541
1784691641516,buy,66257.8,0.00234379,1035188540
1784691641071,buy,66255.3,0.000015,1035188539
1784691641067,buy,66248.2,0.14917722,1035188538
1784691641067,buy,66246.7,0.00386451,1035188537
1784691641067,buy,66246.7,0.00030038,1035188536
1784691641067,buy,66246.6,0.00151,1035188535
1784691641067,buy,66246.6,0.080763,1035188534
1784691641067,buy,66246.6,0.00184513,1035188533
1784691640834,sell,66247,0.00001501,1035188532
1784691640834,sell,66250,0.00006,1035188531
1784691640834,sell,66253,0.00127853,1035188530
1784691640834,sell,66254,0.00007063,1035188529
1784691640834,sell,66255,0.0022637,1035188528
1784691640795,sell,66255.1,0.00235801,1035188527
1784691640787,sell,66255.1,0.001509,1035188526
1784691640742,sell,66255.1,0.00195274,1035188525
1784691640742,sell,66255.2,0.00245626,1035188524
1784691640742,sell,66255.2,0.005591,1035188523
1784691640741,sell,66255.2,0.0016,1035188522
1784691640741,sell,66255.2,0.0013,1035188521
1784691640736,sell,66255.2,0.001509,1035188520
1784691640700,sell,66255.4,0.0025586,1035188519
1784691640672,sell,66255.4,0.00573524,1035188518
1784691640672,sell,66255.4,0.00019956,1035188517
1784691640672,sell,66255.4,0.0026652,1035188516
1784691640589,sell,66259.2,0.00133059,1035188515
1784691640589,sell,66259.6,0.00046015,1035188514
1784691640589,sell,66259.7,0.00120295,1035188513
1784691640586,sell,66259.7,0.00479826,1035188512
1784691640586,sell,66259.7,0.02167543,1035188511
1784691640586,sell,66259.7,0.03943238,1035188510
1784691640586,sell,66259.7,0.00846545,1035188509
1784691640586,sell,66259.7,0.00364921,1035188508
1784691640586,sell,66259.7,0.02031779,1035188507
1784691640585,sell,66259.7,0.05382392,1035188506
1784691640585,sell,66260,0.00006,1035188505
1784691640585,sell,66260.2,0.00001501,1035188504
1784691640585,sell,66262.2,0.00277593,1035188503
1784691640585,sell,66262.2,0.03803432,1035188502
1784691640527,sell,66262.2,0.00298168,1035188501
1784691640524,sell,66263.9,0.00289151,1035188500
1784691640518,sell,66263.9,0.00016293,1035188499
1784691640516,buy,66266,0.09069363,1035188498
1784691640516,buy,66264,0.171213,1035188497
