timestamp_ms,side,price,size,trade_id
1788742807762,buy,80157.3,0.00012475,1054093007
1788742807762,buy,80157.3,0.00006237,1054093006
1788742807762,buy,80157.3,0.00018713,1054093005
1788742807759,buy,80157.3,0.00003742,1054093004
1788742807331,buy,80157.3,0.00007821,1054093003
1788742807109,buy,80157.3,0.00006223,1054093002
1788742807095,buy,80157.3,0.00009775,1054093001
1788742806999,buy,80157.3,0.00025449,1054093000
1788742806963,buy,80157.3,0.00002495,1054092999
1788742806962,buy,80157.3,0.0000973,1054092998
1788742806959,buy,80153.6,0.00012476,1054092997
1788742806958,buy,80153.6,0.00006986,1054092996
1788742806916,buy,80157.3,0.00011731,1054092995
1788742806725,buy,80157.3,0.00004979,1054092994
1788742806701,buy,80157.3,0.00004887,1054092993
1788742806615,sell,80157.2,0.00024582,1054092992
1788742806559,buy,80157.3,0.0002241,1054092991
1788742806558,buy,80157.3,0.00001001,1054092990
1788742806309,buy,80153.6,0.00002784,1054092989
1788742806202,buy,80153.6,0.00038675,1054092988
1788742806201,buy,80153.6,0.00012476,1054092987
1788742806200,buy,80153.6,0.00012476,1054092986
1788742806200,buy,80153.6,0.00004616,1054092985
1788742806159,buy,80153.6,0.00024952,1054092984
1788742806079,buy,80153.6,0.00782314,1054092983
1788742806052,buy,80153.4,0.00003046,1054092982
1788742806049,buy,80153.4,0.00082142,1054092981
1788742805984,buy,80152.2,0.00003332,1054092980
1788742805965,buy,80152.2,0.00058673,1054092979
1788742805865,buy,80151.1,0.00002546,1054092978
1788742805865,buy,80151.1,0.000011,1054092977
1788742805831,buy,80151.1,0.00002489,1054092976
1788742805798,buy,80148.1,0.00019963,1054092975
1788742805654,buy,80148.1,0.00057403,1054092974
1788742805654,buy,80148.1,0.00003988,1054092973
1788742805639,buy,80148.1,0.00039115,1054092972
1788742805524,buy,80148.1,0.00009778,1054092971
1788742805461,buy,80148.1,0.00002495,1054092970
1788742805359,buy,80140.1,0.00065135,1054092969
1788742805325,buy,80148.1,0.00003911,1054092968
1788742805208,buy,80148.1,0.00004693,1054092967
1788742805187,buy,80148.1,0.0057139,1054092966
1788742805187,buy,80146,0.0000102,1054092965
1788742805187,buy,80140.1,0.00019965,1054092964
1788742805187,buy,80140.1,0.00060444,1054092963
1788742805187,buy,80140.1,0.00004363,1054092962
1788742805187,buy,80140.1,0.00217803,1054092961
1788742805187,buy,80140.1,0.00121037,1054092960
1788742805157,buy,80140.1,0.00019965,1054092959
1788742805032,buy,80140.1,0.00068623,1054092958
1788742805032,buy,80140.1,0.00209624,1054092957
1788742805032,buy,80140.1,0.00217803,1054092956
1788742804975,buy,80140.1,0.00154514,1054092955
1788742804975,buy,80140.1,0.00004773,1054092954
1788742804975,buy,80140.1,0.00045479,1054092953
1788742804889,buy,80140.1,0.00013756,1054092952
1788742804889,buy,80140.1,0.00006163,1054092951
1788742804882,buy,80140.1,0.00002489,1054092950
1788742804858,buy,80140.1,0.0006239,1054092949
1788742864115,sell,80129.5,0.00106645,1054093438
1788742863926,sell,80129.5,0.000011,1054093437
1788742863894,buy,80129.6,0.00849873,1054093436
1788742863369,sell,80139.7,0.00042803,1054093435
1788742863084,buy,80139.9,0.0016,1054093434
1788742862219,sell,80139.8,0.00151602,1054093433
1788742862219,sell,80139.8,0.00001,1054093432
1788742862219,sell,80139.8,0.00001,1054093431
1788742862219,sell,80139.8,0.00001,1054093430
1788742862219,sell,80139.8,0.00011499,1054093429
1788742862219,sell,80139.8,0.0004423,1054093428
1788742862219,sell,80139.8,0.00001701,1054093427
1788742862219,sell,80139.8,0.00288759,1054093426
1788742862219,sell,80139.8,0.000805,1054093425
1788742862219,sell,80139.8,0.00031907,1054093424
1788742862219,sell,80139.8,0.0000355,1054093423
1788742862219,sell,80139.8,0.00287775,1054093422
1788742862219,sell,80139.8,0.00031399,1054093421
1788742862219,sell,80139.8,0.00066178,1054093420
1788742862219,sell,80139.8,0.00001,1054093419
1788742862219,sell,80139.8,0.00001,1054093418
1788742861820,buy,80139.9,0.00490731,1054093417
1788742861084,buy,80139.9,0.0016,1054093416
1788742860942,buy,80139.9,0.0088481,1054093415
1788742860942,buy,80139.9,0.0012,1054093414
1788742860510,buy,80134,0.0000102,1054093413
1788742860510,buy,80133.5,0.0021549,1054093412
1788742860510,buy,80132.4,0.00001254,1054093411
1788742860509,buy,80126.7,0.07232481,1054093410
1788742860509,buy,80126.7,0.04445464,1054093409
1788742860506,buy,80126.7,0.03903819,1054093408
1788742860506,buy,80126.7,0.02347077,1054093407
1788742860506,buy,80126.7,0.12559852,1054093406
1788742860505,buy,80126.7,0.02454626,1054093405
1788742860505,buy,80126.7,0.01489077,1054093404
1788742860505,buy,80126.7,0.0307,1054093403
1788742860505,buy,80126.7,0.0015,1054093402
1788742860505,buy,80126.7,0.03825187,1054093401
1788742860505,buy,80126.7,0.01673947,1054093400
1788742860420,sell,80126.6,0.06238774,1054093399
1788742860313,buy,80126.7,0.00580904,1054093398
1788742860132,buy,80126.7,0.000011,1054093397
1788742859739,buy,80126.1,0.00001254,1054093396
1788742859737,buy,80122.2,0.01084976,1054093395
1788742859737,buy,80122.2,0.04411682,1054093394
1788742859737,buy,80122.2,0.00275151,1054093393
1788742859563,buy,80122,0.000011,1054093392
1788742859084,buy,80122,0.0016,1054093391
1788742857346,buy,80122,0.005,1054093390
1788742857241,sell,80121.9,0.00045348,1054093389
1788742857085,buy,80122,0.0016,1054093388
1788742857070,buy,80121.8,0.00266635,1054093387
1788742857070,buy,80121.8,0.00310903,1054093386
1788742857070,buy,80121.8,0.00044268,1054093385
1788742856589,buy,80121.8,0.01194188,1054093384
1788742856456,buy,80121.8,0.00670462,1054093383
1788742856456,buy,80121.8,0.00288763,1054093382
1788742856456,buy,80121.8,0.00287775,1054093381
1788742856456,buy,80121.8,0.00001,1054093380
1788742853571,buy,80121.8,0.0075131,1054093379
1788742853571,buy,80121.8,0.0125,1054093378
1788742851114,sell,80122.5,0.07354199,1054093377
1788742851114,sell,80122.5,0.0000102,1054093376
1788742851114,sell,80122.6,0.00291981,1054093375
1788742851114,sell,80122.6,0.00620109,1054093374
1788742851114,sell,80123.4,0.00027956,1054093373
1788742851114,sell,80123.4,0.00273785,1054093372
1788742851114,sell,80123.4,0.00274785,1054093371
1788742851114,sell,80123.4,0.00001,1054093370
1788742851114,sell,80123.4,0.00042052,1054093369
1788742851114,sell,80123.4,0.03593861,1054093368
1788742848347,buy,80126.7,0.00004,1054093367
1788742845915,buy,80126.4,0.0000102,1054093366
1788742845900,buy,80124.6,0.00060291,1054093365
1788742845899,buy,80124.5,0.0009,1054093364
1788742845898,buy,80122.7,0.00069796,1054093363
1788742845898,buy,80122.7,0.05367613,1054093362
1788742845898,buy,80122.7,0.00001195,1054093361
1788742845898,buy,80122.7,0.00001,1054093360
1788742845898,buy,80122.7,0.00001,1054093359
1788742845898,buy,80122.7,0.00001,1054093358
1788742845898,buy,80122.7,0.00001,1054093357
1788742845898,buy,80122.7,0.00298746,1054093356
1788742845898,buy,80122.7,0.0006743,1054093355
1788742845898,buy,80122.7,0.00296777,1054093354
1788742845898,buy,80122.7,0.00001,1054093353
1788742845898,buy,80122.7,0.00064419,1054093352
1788742845898,buy,80122.7,0.00001,1054093351
1788742845898,buy,80122.7,0.00001,1054093350
1788742845898,buy,80122.7,0.00001,1054093349
1788742845898,buy,80122.7,0.01378233,1054093348
1788742845094,buy,80122.7,0.0003,1054093347
1788742845094,buy,80122.7,0.0002,1054093346
1788742844674,sell,80125.5,0.00000645,1054093345
1788742844510,sell,80125.5,0.00106,1054093344
1788742844491,sell,80125.5,0.000011,1054093343
1788742844386,sell,80130,0.00616027,1054093342
1788742844385,sell,80130,0.00008002,1054093341
1788742844384,sell,80129.2,0.08615471,1054093340
1788742844384,sell,80129.3,0.00001253,1054093339
1788742921213,buy,80148,0.00522909,1054093603
1788742921084,buy,80148,0.0016,1054093602
1788742920671,buy,80148,0.02288535,1054093601
1788742919925,buy,80148,0.00492284,1054093600
1788742919084,buy,80148,0.0016,1054093599
1788742917174,buy,80148,0.00724275,1054093598
1788742917084,buy,80148,0.0016,1054093597
1788742915950,buy,80148,0.00016147,1054093596
1788742915950,buy,80148,0.00001253,1054093595
1788742915948,buy,80146,0.0000102,1054093594
1788742915945,buy,80140,0.0000102,1054093593
1788742915945,buy,80139.7,0.0001,1054093592
1788742915945,buy,80139.7,0.02576651,1054093591
1788742915940,buy,80139.7,0.000011,1054093590
1788742915653,buy,80139.7,0.02206183,1054093589
1788742914784,buy,80139.7,0.00546356,1054093588
1788742911395,buy,80139.7,0.0051,1054093587
1788742910266,buy,80139.7,0.000011,1054093586
1788742909823,sell,80140,0.00008001,1054093585
1788742909804,sell,80141.3,0.03185362,1054093584
1788742909804,sell,80141.4,0.09036703,1054093583
1788742909803,sell,80145,0.00011223,1054093582
1788742909803,sell,80145,0.00519442,1054093581
1788742909803,sell,80145,0.0022113,1054093580
1788742909803,sell,80145,0.00519442,1054093579
1788742909803,sell,80145,0.0022113,1054093578
1788742909803,sell,80145,0.02495792,1054093577
1788742909710,sell,80145,0.000011,1054093576
1788742906353,buy,80150.9,0.00719308,1054093575
1788742906353,buy,80150.9,0.0015,1054093574
1788742905608,sell,80150.8,0.00539047,1054093573
1788742905608,sell,80150.8,0.00000001,1054093572
1788742905409,buy,80150.9,0.00015899,1054093571
1788742905409,buy,80150.9,0.00001501,1054093570
1788742905407,buy,80150,0.0012,1054093569
1788742905407,buy,80150,0.00048038,1054093568
1788742905094,buy,80150,0.00041999,1054093567
1788742905094,buy,80150,0.00008001,1054093566
1788742904879,buy,80149.9,0.00001501,1054093565
1788742904879,buy,80149.9,0.00033972,1054093564
1788742904873,buy,80141.7,0.00001254,1054093563
1788742904872,buy,80140,0.00929904,1054093562
1788742904871,buy,80140,0.12276732,1054093561
1788742904871,buy,80140,0.06579728,1054093560
1788742904871,buy,80140,0.0004805,1054093559
1788742904871,buy,80140,0.00004701,1054093558
1788742904869,buy,80140,0.000011,1054093557
1788742904121,buy,80140,0.000011,1054093556
1788742903377,buy,80140,0.000011,1054093555
1788742902260,buy,80139,0.00039135,1054093554
1788742902257,buy,80135.5,0.000011,1054093553
1788742902192,buy,80131.6,0.00215232,1054093552
1788742902192,buy,80131.6,0.00001021,1054093551
1788742902192,buy,80131.6,0.00235565,1054093550
1788742902192,buy,80131.6,0.00019312,1054093549
1788742902190,buy,80131.6,0.00059117,1054093548
1788742902190,buy,80131.6,0.00216253,1054093547
1788742902188,buy,80131.6,0.00036264,1054093546
1788742902188,buy,80131.6,0.00252517,1054093545
1788742902188,buy,80131.6,0.00048062,1054093544
1788742902188,buy,80131.6,0.0018421,1054093543
1788742902184,buy,80131.6,0.00405405,1054093542
1788742902180,buy,80131.6,0.00776732,1054093541
1788742902178,buy,80131.6,0.00830035,1054093540
1788742902174,buy,80131.6,0.01249952,1054093539
1788742902164,buy,80131.6,0.00469579,1054093538
1788742902160,buy,80131.6,0.01523627,1054093537
1788742902154,buy,80131.6,0.01236601,1054093536
1788742902144,buy,80131.6,0.0123344,1054093535
1788742902134,buy,80131.6,0.0051524,1054093534
1788742902130,buy,80131.6,0.00138711,1054093533
1788742902128,buy,80131.6,0.00271729,1054093532
1788742902126,buy,80131.6,0.00066307,1054093531
1788742902126,buy,80131.6,0.19967166,1054093530
1788742902126,buy,80131.6,0.0086086,1054093529
1788742901373,buy,80131.6,0.000011,1054093528
1788742901215,buy,80130,0.00008001,1054093527
1788742901213,buy,80129.2,0.00001254,1054093526
1788742901210,buy,80120,0.00252554,1054093525
1788742901210,buy,80120,0.00252553,1054093524
1788742901210,buy,80120,0.08031286,1054093523
1788742901210,buy,80120,0.00516268,1054093522
1788742901210,buy,80120,0.19453789,1054093521
1788742901210,buy,80120,0.00006901,1054093520
1788742898066,buy,80120,0.000011,1054093519
1788742896607,buy,80116,0.02802723,1054093518
1788742896607,buy,80116,0.06527277,1054093517
1788742896606,buy,80116,0.0015,1054093516
1788742896605,buy,80116,0.0094,1054093515
1788742896598,buy,80116,0.000011,1054093514
1788742895093,buy,80116,0.0005,1054093513
1788742894992,buy,80116,0.0049,1054093512
1788742894703,buy,80116,0.000011,1054093511
1788742894424,buy,80104.2,0.00001254,1054093510
1788742894423,buy,80100.4,0.0062371,1054093509
1788742894423,buy,80100.1,0.00269133,1054093508
1788742894423,buy,80100.1,0.00280834,1054093507
1788742894423,buy,80100.1,0.00280834,1054093506
1788742894423,buy,80100.1,0.00269133,1054093505
1788742894423,buy,80100.1,0.04608951,1054093504
1788742970671,sell,80218.7,0.01141,1054093863
1788742970671,sell,80218.7,0.01001999,1054093862
1788742970637,sell,80218.7,0.00485998,1054093861
1788742970629,sell,80218.7,0.000011,1054093860
1788742970555,sell,80218.7,0.00000143,1054093859
1788742970555,sell,80218.7,0.00001,1054093858
1788742969975,sell,80221.8,0.00001122,1054093857
1788742967785,buy,80218.8,0.00012822,1054093856
1788742965094,buy,80218.8,0.0005,1054093855
1788742964946,sell,80218.7,0.000001,1054093854
1788742964946,sell,80218.7,0.00001,1054093853
1788742961912,sell,80221.6,0.0000102,1054093852
1788742961912,sell,80221.7,0.00048076,1054093851
1788742961912,sell,80221.8,0.00000007,1054093850
1788742961911,sell,80221.8,0.00007203,1054093849
1788742961911,sell,80221.8,0.00001364,1054093848
1788742961911,sell,80221.8,0.012039,1054093847
1788742961911,sell,80221.8,0.00184982,1054093846
1788742961911,sell,80221.8,0.00002846,1054093845
1788742961911,sell,80221.8,0.00001,1054093844
1788742961911,sell,80221.8,0.00001,1054093843
1788742961911,sell,80221.8,0.00183982,1054093842
1788742961911,sell,80221.8,0.00001,1054093841
1788742961911,sell,80221.8,0.00001,1054093840
1788742961911,sell,80221.8,0.08624,1054093839
1788742961911,sell,80221.8,0.02493423,1054093838
1788742961911,sell,80221.8,0.007479,1054093837
1788742961022,buy,80221.9,0.07575967,1054093836
1788742961022,buy,80220,0.00008001,1054093835
1788742961022,buy,80219,0.00039135,1054093834
1788742961022,buy,80217.9,0.0000102,1054093833
1788742961022,buy,80217.5,0.00001254,1054093832
1788742961022,buy,80216.8,0.00001253,1054093831
1788742961022,buy,80216.8,0.00012466,1054093830
1788742961022,buy,80216.6,0.00033972,1054093829
1788742961022,buy,80211.1,0.0000102,1054093828
1788742961022,buy,80210.5,0.19947525,1054093827
1788742961022,buy,80210.5,0.00187925,1054093826
1788742961022,buy,80210.5,0.00187925,1054093825
1788742961022,buy,80210.5,0.07655278,1054093824
1788742960603,buy,80210.5,0.00180521,1054093823
1788742960572,sell,80210.4,0.02524798,1054093822
1788742960572,sell,80210.4,0.00008002,1054093821
1788742960572,sell,80210.4,0.124672,1054093820
1788742959219,buy,80210.5,0.00015758,1054093819
1788742955093,buy,80210.5,0.0005,1054093818
1788742952792,buy,80210.5,0.00090137,1054093817
1788742951847,buy,80210.5,0.00017292,1054093816
1788742951847,buy,80210.5,0.00002608,1054093815
1788742951814,buy,80210.5,0.00001,1054093814
1788742951775,buy,80210.5,0.00011,1054093813
1788742951684,buy,80210.5,0.00001,1054093812
1788742951669,buy,80210.5,0.01119781,1054093811
1788742951662,buy,80210.5,0.000035,1054093810
1788742951661,buy,80210.5,0.000011,1054093809
1788742951660,buy,80210.5,0.00001,1054093808
1788742951658,buy,80210.5,0.000033,1054093807
1788742951624,buy,80210.5,0.00001,1054093806
1788742951605,buy,80210.5,0.000048,1054093805
1788742951576,buy,80210.5,0.000132,1054093804
1788742951537,buy,80210.5,0.000285,1054093803
1788742951506,buy,80210.5,0.000062,1054093802
1788742951497,buy,80210.5,0.00001,1054093801
1788742951264,buy,80210,0.00008001,1054093800
1788742951263,buy,80206.1,0.0497,1054093799
1788742951263,buy,80206.1,0.10618489,1054093798
1788742951262,buy,80206.1,0.01517996,1054093797
1788742951260,buy,80206.1,0.01517996,1054093796
1788742951252,buy,80206.1,0.01204286,1054093795
1788742951251,buy,80206.1,0.01301142,1054093794
1788742951250,buy,80206.1,0.0087623,1054093793
1788742951249,buy,80206.1,0.01590547,1054093792
1788742951247,buy,80206.1,0.07114951,1054093791
1788742951247,buy,80206.1,0.000011,1054093790
1788742951247,buy,80206.1,0.13470142,1054093789
1788742951245,buy,80206.1,0.05650088,1054093788
1788742951244,buy,80206.1,0.0108,1054093787
1788742951244,buy,80206.1,0.04057033,1054093786
1788742951179,buy,80205.3,0.00051479,1054093785
1788742951179,buy,80205.3,0.00051479,1054093784
1788742951179,buy,80205.3,0.0002998,1054093783
1788742951179,buy,80204.3,0.00001254,1054093782
1788742951178,buy,80200.7,0.0000102,1054093781
1788742951178,buy,80200,0.0895,1054093780
1788742951178,buy,80200,0.0018795,1054093779
1788742951178,buy,80200,0.0018795,1054093778
1788742951178,buy,80200,0.000482,1054093777
1788742951178,buy,80200,0.000482,1054093776
1788742951178,buy,80200,0.00052497,1054093775
1788742951178,buy,80200,0.05049584,1054093774
1788742951178,buy,80200,0.00089964,1054093773
1788742951178,buy,80200,0.03227061,1054093772
1788742951177,buy,80200,0.000098,1054093771
1788742951175,buy,80200,0.0043,1054093770
1788742951174,buy,80200,0.0015,1054093769
1788742951134,buy,80200,0.00001,1054093768
1788742951123,buy,80200,0.000011,1054093767
1788742950979,buy,80200,0.000035,1054093766
1788742950954,buy,80200,0.000116,1054093765
1788742950933,buy,80200,0.000375,1054093764
1788743029843,sell,80225.3,0.08624,1054094135
1788743029843,sell,80225.3,0.00001,1054094134
1788743029843,sell,80225.3,0.00193096,1054094133
1788743029843,sell,80225.3,0.00191152,1054094132
1788743029843,sell,80225.3,0.00191133,1054094131
1788743029843,sell,80225.3,0.001931,1054094130
1788743029843,sell,80225.3,0.00001,1054094129
1788743029843,sell,80225.3,0.00001,1054094128
1788743029843,sell,80225.3,0.00041272,1054094127
1788743029843,sell,80225.3,0.00001,1054094126
1788743029710,sell,80225.3,0.05264101,1054094125
1788743029710,sell,80225.3,0.18699799,1054094124
1788743029710,sell,80225.3,0.08747,1054094123
1788743029710,sell,80225.3,0.044621,1054094122
1788743029710,sell,80225.3,0.22378,1054094121
1788743029710,sell,80225.3,0.02686,1054094120
1788743029700,sell,80225.3,0.016512,1054094119
1788743029700,sell,80225.3,0.042328,1054094118
1788743029697,sell,80225.3,0.001998,1054094117
1788743029677,buy,80220,0.00008001,1054094116
1788743029459,buy,80219,0.00039135,1054094115
1788743029459,buy,80217.9,0.0000102,1054094114
1788743029459,buy,80216.6,0.00033972,1054094113
1788743029459,buy,80213.7,0.00001253,1054094112
1788743029458,buy,80210.6,0.00049792,1054094111
1788743029458,buy,80210.6,0.01870077,1054094110
1788743029133,buy,80210.5,0.00001253,1054094109
1788743029133,buy,80210,0.00008001,1054094108
1788743029133,buy,80207.4,0.00001253,1054094107
1788743029132,buy,80204.7,0.00311356,1054094106
1788743029132,buy,80204.4,0.00040323,1054094105
1788743029132,buy,80204.4,0.00193129,1054094104
1788743029132,buy,80204.4,0.00001,1054094103
1788743029132,buy,80204.4,0.00066289,1054094102
1788743029131,buy,80204.4,0.00126839,1054094101
1788743029131,buy,80204.4,0.00638301,1054094100
1788743029131,buy,80204.4,0.03017599,1054094099
1788743029131,buy,80204.4,0.06656949,1054094098
1788743026002,buy,80204.1,0.00193129,1054094097
1788743026002,buy,80204.1,0.0019313,1054094096
1788743025780,buy,80204.1,0.000011,1054094095
1788743025094,buy,80204.1,0.00000201,1054094094
1788743025094,buy,80204.1,0.00049799,1054094093
1788743020667,buy,80200,0.00008001,1054094092
1788743020667,buy,80199,0.00039135,1054094091
1788743020667,buy,80194.3,0.0000102,1054094090
1788743020666,buy,80193.7,0.00049812,1054094089
1788743020666,buy,80193.7,0.03503101,1054094088
1788743020666,buy,80193.7,0.01965022,1054094087
1788743020665,buy,80193.7,0.03658063,1054094086
1788743020665,buy,80193.7,0.00159,1054094085
1788743020664,buy,80193.7,0.08637512,1054094084
1788743020664,buy,80193.7,0.00537625,1054094083
1788743020162,buy,80193.7,0.000011,1054094082
1788743020062,buy,80190,0.00492889,1054094081
1788743020062,buy,80190,0.00008001,1054094080
1788743019910,buy,80189.8,0.000015,1054094079
1788743019910,buy,80185.5,0.00001253,1054094078
1788743019909,buy,80183.4,0.00246703,1054094077
1788743019909,buy,80183.4,0.0022717,1054094076
1788743019909,buy,80183.4,0.00246702,1054094075
1788743019909,buy,80183.4,0.0022717,1054094074
1788743019909,buy,80183.4,0.0203,1054094073
1788743019909,buy,80183.4,0.13563541,1054094072
1788743019710,buy,80183.4,0.000011,1054094071
1788743018946,buy,80183.4,0.00024942,1054094070
1788743018870,buy,80181.8,0.00001501,1054094069
1788743018863,buy,80179.3,0.00001253,1054094068
1788743018861,buy,80174.3,0.0011998,1054094067
1788743018861,buy,80174.3,0.0000102,1054094066
1788743018860,buy,80173.3,0.17828173,1054094065
1788743017866,sell,80173.2,0.00048123,1054094064
1788743017184,sell,80173.2,0.000011,1054094063
1788743017166,sell,80173.7,0.00000745,1054094062
1788743017165,sell,80173.7,0.00107,1054094061
1788743017161,sell,80174.7,0.00249562,1054094060
1788743017112,sell,80176.2,0.00001253,1054094059
1788743017112,sell,80177.7,0.00107745,1054094058
1788743017108,buy,80178.4,0.00623,1054094057
1788743017105,sell,80179,0.00039135,1054094056
1788743017105,sell,80179.4,0.00001253,1054094055
1788743017105,sell,80180,0.00008001,1054094054
1788743017105,buy,80180.1,0.00123653,1054094053
1788743017105,buy,80180.1,0.00000001,1054094052
1788743017104,sell,80181.6,0.0000102,1054094051
1788743017104,sell,80181.7,0.00107745,1054094050
1788743017104,sell,80183.2,0.0000102,1054094049
1788743016887,buy,80183.4,0.0054592,1054094048
1788743015294,buy,80183.4,0.02553521,1054094047
1788743015094,buy,80183.4,0.0005,1054094046
1788743014399,sell,80183.3,0.00009489,1054094045
1788743013875,buy,80183.4,0.02374425,1054094044
1788743013875,buy,80183.4,0.0012,1054094043
1788743013875,buy,80183.4,0.09976984,1054094042
1788743010982,sell,80183.3,0.00172291,1054094041
1788743010982,sell,80183.3,0.00089964,1054094040
1788743010982,sell,80183.3,0.00033972,1054094039
1788743010895,buy,80183.4,0.02229025,1054094038
1788743010084,buy,80183.4,0.0015,1054094037
1788743010084,buy,80183.4,0.0001,1054094036
