timestamp_ms,side,price,size,trade_id
1788497378067,sell,81047.2,0.00005256,1053205539
1788497378066,sell,81048.8,0.00001239,1053205538
1788497378066,sell,81049.9,0.00033972,1053205537
1788497378066,sell,81050,0.00008001,1053205536
1788497378066,sell,81050.1,0.00031568,1053205535
1788497378066,sell,81050.1,0.00332869,1053205534
1788497378066,sell,81050.1,0.00331869,1053205533
1788497378066,sell,81050.1,0.00001,1053205532
1788497378066,sell,81050.1,0.00022317,1053205531
1788497375093,buy,81050.2,0.0005,1053205530
1788497374597,buy,81050.2,0.00418876,1053205529
1788497370085,buy,81050.2,0.0007,1053205528
1788497370084,buy,81050.2,0.0009,1053205527
1788497369050,sell,81051.2,0.20809262,1053205526
1788497369050,sell,81051.3,0.0000102,1053205525
1788497369050,sell,81051.8,0.00080693,1053205524
1788497369050,sell,81052.9,0.0015,1053205523
1788497369050,sell,81052.9,0.0817331,1053205522
1788497369050,sell,81052.9,0.00332858,1053205521
1788497369050,sell,81052.9,0.00332857,1053205520
1788497369050,sell,81052.9,0.0012,1053205519
1788497368956,sell,81052.9,0.06380715,1053205518
1788497368956,sell,81052.9,0.00332858,1053205517
1788497368956,sell,81052.9,0.00332857,1053205516
1788497367002,buy,81053,0.00003084,1053205515
1788497365095,buy,81053,0.0005,1053205514
1788497358893,sell,81052.9,0.02896753,1053205513
1788497358893,sell,81052.9,0.00332857,1053205512
1788497500288,sell,81036,0.00540766,1053205688
1788497497401,sell,81036,0.00078828,1053205687
1788497495968,buy,81036.1,0.06171492,1053205686
1788497495094,buy,81036.1,0.0005,1053205685
1788497492441,buy,81036.1,0.439591,1053205684
1788497490244,buy,81036.1,0.00544144,1053205683
1788497490084,buy,81036.1,0.0016,1053205682
1788497488342,sell,81036,0.00001847,1053205681
1788497488001,buy,81036.1,0.12340179,1053205680
1788497486154,buy,81036.1,0.00748815,1053205679
1788497485094,buy,81036.1,0.0005,1053205678
1788497484560,buy,81036.1,0.000617,1053205677
1788497482933,buy,81036.1,0.00008884,1053205676
1788497477935,sell,81036,0.0002431,1053205675
1788497476981,buy,81036.1,0.00074781,1053205674
1788497476559,buy,81036.1,0.00123401,1053205673
1788497475094,buy,81036.1,0.0005,1053205672
1788497473922,sell,81036,0.00192,1053205671
1788497468171,sell,81036,0.00012205,1053205670
1788497467083,sell,81036,0.00024305,1053205669
1788497467083,sell,81036,0.00000001,1053205668
1788497466958,buy,81036.1,0.0001234,1053205667
1788497466301,buy,81036.1,0.00919287,1053205666
1788497465264,buy,81036.1,0.00005074,1053205665
1788497465046,buy,81035.9,0.0000102,1053205664
1788497465046,buy,81034.2,0.0000102,1053205663
1788497465045,buy,81033.4,0.00104219,1053205662
1788497465044,buy,81033.4,0.007259,1053205661
1788497465015,sell,81033.3,0.00020014,1053205660
1788497463084,buy,81033.4,0.0016,1053205659
1788497462090,buy,81033.4,0.00012217,1053205658
1788497461084,buy,81033.4,0.0016,1053205657
1788497460849,buy,81033.4,0.00037021,1053205656
1788497459084,buy,81033.4,0.0016,1053205655
1788497457085,buy,81033.4,0.0016,1053205654
1788497456705,sell,81033.3,0.00012327,1053205653
1788497451792,buy,81033.4,0.00158814,1053205652
1788497451792,buy,81033.4,0.06,1053205651
1788497451792,buy,81033.3,0.00001239,1053205650
1788497451792,buy,81029.4,0.0000102,1053205649
1788497451792,buy,81028.3,0.00263455,1053205648
1788497450307,sell,81028.8,0.00513955,1053205647
1788497450307,sell,81028.8,0.000015,1053205646
1788497450307,sell,81030,0.00008001,1053205645
1788497450307,sell,81030.3,0.00001239,1053205644
1788497450307,sell,81031.1,0.0000102,1053205643
1788497450307,sell,81031.1,0.0005014,1053205642
1788497450307,sell,81031.1,0.00080693,1053205641
1788497450307,sell,81032.7,0.0000102,1053205640
1788497450307,sell,81033.3,0.00552432,1053205639
1788497449490,sell,81033.3,0.0009592,1053205638
1788497448272,sell,81034.3,0.00001234,1053205637
1788497448272,sell,81035.1,0.00080693,1053205636
1788497448272,sell,81036,0.00412804,1053205635
1788497448272,sell,81036,0.00412805,1053205634
1788497448272,sell,81036,0.00829249,1053205633
1788497448231,buy,81036.1,0.00001604,1053205632
1788497448231,buy,81036.1,0.00001604,1053205631
1788497448231,buy,81036.1,0.00001604,1053205630
1788497448231,buy,81036.1,0.00001604,1053205629
1788497448231,buy,81036.1,0.00001604,1053205628
1788497448231,buy,81036.1,0.00001604,1053205627
1788497448231,buy,81036.1,0.00001604,1053205626
1788497448231,buy,81036.1,0.00001604,1053205625
1788497448231,buy,81036.1,0.00001604,1053205624
1788497448231,buy,81036.1,0.00001604,1053205623
1788497448231,buy,81036.1,0.00001604,1053205622
1788497448231,buy,81036.1,0.00001604,1053205621
1788497448231,buy,81036.1,0.00001604,1053205620
1788497448231,buy,81036.1,0.00001604,1053205619
1788497448231,buy,81036.1,0.00001604,1053205618
1788497448231,buy,81036.1,0.00001604,1053205617
1788497448231,buy,81036.1,0.00001604,1053205616
1788497448231,buy,81036.1,0.00001604,1053205615
1788497448231,buy,81036.1,0.00001604,1053205614
1788497448231,buy,81036.1,0.00001604,1053205613
1788497447403,buy,81036.1,0.0001234,1053205612
1788497555692,sell,81066.2,0.0119079,1053205851
1788497555692,sell,81071.1,0.0183715,1053205850
1788497555692,sell,81071.1,0.0028603,1053205849
1788497555692,sell,81071.1,0.0028503,1053205848
1788497555692,sell,81071.1,0.00001,1053205847
1788497555692,sell,81071.1,0.1756715,1053205846
1788497555689,sell,81071.1,0.0184,1053205845
1788497555668,sell,81066.8,0.001,1053205844
1788497555668,sell,81066.9,0.16240832,1053205843
1788497555668,sell,81067.1,0.05470832,1053205842
1788497555668,sell,81067.2,0.16240832,1053205841
1788497555668,sell,81067.3,0.16696297,1053205840
1788497555668,sell,81071.1,0.0164,1053205839
1788497555668,sell,81071.1,0.00286015,1053205838
1788497555668,sell,81071.1,0.00001,1053205837
1788497555668,sell,81071.1,0.00037412,1053205836
1788497555668,sell,81071.1,0.00246633,1053205835
1788497555668,sell,81071.1,0.00001,1053205834
1788497555668,sell,81071.1,0.001,1053205833
1788497555668,sell,81071.1,0.19418575,1053205832
1788497555668,sell,81071.1,0.0012,1053205831
1788497555646,buy,81071.2,0.04,1053205830
1788497555646,buy,81071.2,0.11008213,1053205829
1788497555646,buy,81071.2,0.001,1053205828
1788497555646,buy,81070.3,0.0000102,1053205827
1788497555646,buy,81070,0.00008001,1053205826
1788497555646,buy,81069.6,0.00001356,1053205825
1788497555646,buy,81068.2,0.0000102,1053205824
1788497555646,buy,81068,0.0061,1053205823
1788497555646,buy,81067.2,0.0061,1053205822
1788497555646,buy,81066.9,0.0144039,1053205821
1788497555646,buy,81066.9,0.0222,1053205820
1788497555645,buy,81066.9,0.08,1053205819
1788497555635,buy,81066.9,0.03702117,1053205818
1788497555635,buy,81066.1,0.04296382,1053205817
1788497555635,buy,81064.5,0.00001501,1053205816
1788497555634,buy,81064.3,0.0000102,1053205815
1788497555633,buy,81061,0.00616943,1053205814
1788497555629,buy,81060,0.00008001,1053205813
1788497555629,buy,81059,0.00039135,1053205812
1788497555628,buy,81057.9,0.00001239,1053205811
1788497555628,buy,81057.5,0.00218364,1053205810
1788497555627,buy,81054.9,0.00001239,1053205809
1788497555627,buy,81054.9,0.0556,1053205808
1788497555626,buy,81053.6,0.0000102,1053205807
1788497555626,buy,81053,0.01974017,1053205806
1788497555626,buy,81051.8,0.00001239,1053205805
1788497555626,buy,81050.4,0.0000102,1053205804
1788497555626,buy,81050,0.9832412,1053205803
1788497555626,buy,81050,0.57089542,1053205802
1788497555626,buy,81050,1.033,1053205801
1788497555626,buy,81050,0.5126,1053205800
1788497555626,buy,81050,0.02402481,1053205799
1788497555626,buy,81050,0.0731259,1053205798
1788497555626,buy,81050,0.0039,1053205797
1788497555626,buy,81050,1.2452,1053205796
1788497555626,buy,81050,0.02106611,1053205795
1788497555626,buy,81050,0.05680498,1053205794
1788497555626,buy,81050,0.05680498,1053205793
1788497555625,buy,81050,0.0651957,1053205792
1788497555625,buy,81050,0.1381,1053205791
1788497555625,buy,81050,0.05680498,1053205790
1788497555625,buy,81050,0.1905,1053205789
1788497555625,buy,81050,0.05680498,1053205788
1788497555625,buy,81050,0.05680498,1053205787
1788497555625,buy,81050,0.0002943,1053205786
1788497555625,buy,81050,0.00026241,1053205785
1788497555625,buy,81050,0.12239,1053205784
1788497555625,buy,81050,0.5775,1053205783
1788497555624,buy,81050,0.03670436,1053205782
1788497555624,buy,81050,0.05956622,1053205781
1788497555624,buy,81050,0.54792756,1053205780
1788497555624,buy,81050,0.1022,1053205779
1788497555624,buy,81050,0.21412597,1053205778
1788497555624,buy,81050,0.50159715,1053205777
1788497555624,buy,81050,0.19179715,1053205776
1788497555624,buy,81050,0.00028747,1053205775
1788497555624,buy,81050,0.33308747,1053205774
1788497555624,buy,81050,0.15918747,1053205773
1788497555579,buy,81050,0.000011,1053205772
1788497555094,buy,81050,0.0005,1053205771
1788497552583,sell,81049.9,0.01183229,1053205770
1788497551760,buy,81050,0.0004306,1053205769
1788497551108,buy,81050,0.00001233,1053205768
1788497550921,sell,81049.9,0.00187186,1053205767
1788497550226,sell,81049.9,0.00459016,1053205766
1788497550084,buy,81050,0.0016,1053205765
1788497549990,buy,81050,0.0056445,1053205764
1788497549990,buy,81050,0.00008001,1053205763
1788497549553,buy,81048.7,0.00001239,1053205762
1788497549553,buy,81047.2,0.0061689,1053205761
1788497549450,buy,81047.1,0.00000001,1053205760
1788497549450,buy,81047.1,0.0012,1053205759
1788497549450,buy,81047.1,0.00002772,1053205758
1788497549430,buy,81042.5,0.00001239,1053205757
1788497549428,buy,81041.3,0.0030844,1053205756
1788497549427,buy,81039,0.00017402,1053205755
1788497549427,buy,81038.3,0.0000102,1053205754
1788497549426,buy,81037.7,0.00252893,1053205753
1788497549426,buy,81037.7,0.00358659,1053205752
1788497612112,sell,81076.5,0.0000102,1053206035
1788497612112,sell,81079,0.00039135,1053206034
1788497611978,sell,81079.8,0.00080693,1053206033
1788497611978,sell,81080,0.00008001,1053206032
1788497611975,sell,81082.8,0.0000102,1053206031
1788497611975,sell,81083.8,0.00080693,1053206030
1788497611975,sell,81084.4,0.0000102,1053206029
1788497611974,sell,81086.4,0.00318198,1053206028
1788497611974,sell,81086.4,0.00318198,1053206027
1788497611974,sell,81086.4,0.01601635,1053206026
1788497611744,sell,81086.4,0.00012073,1053206025
1788497610084,buy,81086.5,0.0016,1053206024
1788497606949,sell,81086.6,0.00224204,1053206023
1788497605095,buy,81086.7,0.0005,1053206022
1788497603958,buy,81086.7,0.1,1053206021
1788497602452,buy,81086.7,0.00012085,1053206020
1788497601518,sell,81086.6,0.000011,1053206019
1788497601158,sell,81088.9,0.00001239,1053206018
1788497601158,sell,81089.3,0.0000102,1053206017
1788497601158,sell,81090,0.00008001,1053206016
1788497601158,sell,81090.9,0.0000102,1053206015
1788497600558,buy,81091.2,0.00033294,1053206014
1788497600558,buy,81091.2,0.00000001,1053206013
1788497598221,sell,81091.3,0.001,1053206012
1788497597869,sell,81092.1,0.0001538,1053206011
1788497597869,sell,81093.3,0.0000102,1053206010
1788497597867,sell,81092,0.00022495,1053206009
1788497597867,sell,81095,0.00001239,1053206008
1788497597861,sell,81097.4,0.0000102,1053206007
1788497597861,sell,81099,0.0000102,1053206006
1788497597859,sell,81099.2,0.000011,1053206005
1788497597784,sell,81099.8,0.00028741,1053206004
1788497597328,buy,81100,0.000011,1053206003
1788497597093,sell,81099.9,0.00012195,1053206002
1788497596950,buy,81100,0.00013912,1053206001
1788497596558,buy,81100,0.00049321,1053206000
1788497595823,buy,81100,0.012252,1053205999
1788497595523,buy,81100,0.012435,1053205998
1788497595232,buy,81100,0.000011,1053205997
1788497595224,buy,81100,0.0185,1053205996
1788497595094,buy,81100,0.0004,1053205995
1788497595094,buy,81100,0.00001999,1053205994
1788497595094,buy,81100,0.00008001,1053205993
1788497594977,buy,81099.2,0.00616583,1053205992
1788497594977,buy,81099,0.00039135,1053205991
1788497594977,buy,81098,0.00001239,1053205990
1788497594977,buy,81094.9,0.00308236,1053205989
1788497594977,buy,81094.9,0.00001239,1053205988
1788497594977,buy,81091.8,0.00001239,1053205987
1788497594977,buy,81091.6,0.0000102,1053205986
1788497594977,buy,81090,0.0000102,1053205985
1788497594977,buy,81090,0.00008001,1053205984
1788497594977,buy,81089.4,0.00285221,1053205983
1788497594977,buy,81089.4,0.00285221,1053205982
1788497594977,buy,81089.4,0.09220781,1053205981
1788497594915,buy,81089.4,0.00393,1053205980
1788497594912,buy,81089.4,0.00339958,1053205979
1788497594841,buy,81089.4,0.00858,1053205978
1788497594782,buy,81089.4,0.01162152,1053205977
1788497594782,buy,81089.4,0.00043748,1053205976
1788497594655,buy,81089.4,0.000011,1053205975
1788497591758,buy,81088.9,0.00123321,1053205974
1788497591184,buy,81088.9,0.00010852,1053205973
1788497590225,sell,81089.3,0.025,1053205972
1788497589775,buy,81088.9,0.00092491,1053205971
1788497588935,sell,81089.3,0.05904731,1053205970
1788497587761,buy,81088.9,0.00014798,1053205969
1788497586999,buy,81088.9,0.00002466,1053205968
1788497585154,buy,81089.4,0.00514185,1053205967
1788497583084,buy,81089.4,0.0016,1053205966
1788497582180,buy,81089.4,0.00449757,1053205965
1788497582180,buy,81089.4,0.00069408,1053205964
1788497581767,buy,81088.9,0.00012208,1053205963
1788497581085,buy,81089.4,0.00087488,1053205962
1788497581085,buy,81089.4,0.00072512,1053205961
1788497580559,buy,81088.9,0.00005796,1053205960
1788497580543,sell,81089.3,0.0050425,1053205959
1788497579996,sell,81089.3,0.00130713,1053205958
1788497579085,buy,81089.4,0.00077488,1053205957
1788497579085,buy,81089.4,0.00082512,1053205956
1788497578292,buy,81089.4,0.00001287,1053205955
1788497578072,sell,81089.3,0.00287894,1053205954
1788497578072,sell,81089.3,0.00260958,1053205953
1788497578072,sell,81089.3,0.00068157,1053205952
1788497577252,sell,81089.3,0.00193793,1053205951
1788497577252,sell,81089.3,0.00001,1053205950
1788497577142,buy,81088.9,0.00130844,1053205949
1788497577084,buy,81089.4,0.0016,1053205948
1788497574491,buy,81088.9,0.00004067,1053205947
1788497574491,buy,81088.9,0.00004067,1053205946
1788497572819,buy,81088.2,0.00056,1053205945
1788497572819,buy,81088.2,0.00026395,1053205944
1788497572819,buy,81088.2,0.00055705,1053205943
1788497572818,buy,81088.2,0.00204875,1053205942
1788497572818,buy,81088.2,0.00200995,1053205941
1788497572818,buy,81088.2,0.0026058,1053205940
1788497572818,buy,81088.2,0.00200994,1053205939
1788497572818,buy,81088.2,0.00026256,1053205938
1788497572388,sell,81088.1,0.00066769,1053205937
1788497572388,sell,81088.1,0.00000001,1053205936
1788497667406,buy,81078.5,0.03194435,1053206191
1788497666625,sell,81079.6,0.000011,1053206190
1788497666620,buy,81079.7,0.00016399,1053206189
1788497666620,buy,81079.7,0.00000001,1053206188
1788497666619,sell,81080.4,0.0000102,1053206187
1788497666619,sell,81081,0.00246659,1053206186
1788497666619,sell,81081,0.00086875,1053206185
1788497665094,buy,81081.1,0.0005,1053206184
1788497662871,sell,81081,0.00013125,1053206183
1788497658496,sell,81081,0.00047211,1053206182
1788497655505,buy,81081.1,0.00048,1053206181
1788497655094,buy,81081.1,0.0005,1053206180
1788497654796,buy,81081.1,0.01277,1053206179
1788497654796,buy,81081.1,0.0015,1053206178
1788497654796,buy,81081.1,0.03229,1053206177
1788497654796,buy,81081.1,0.02771,1053206176
1788497654332,sell,81079.8,0.00080693,1053206175
1788497654327,sell,81081.5,0.01,1053206174
1788497654327,sell,81083.5,0.00499652,1053206173
1788497654327,sell,81083.5,0.00498625,1053206172
1788497654327,sell,81083.5,0.10139307,1053206171
1788497654327,sell,81083.8,0.00080693,1053206170
1788497654327,sell,81085.1,0.00589332,1053206169
1788497654327,sell,81085.1,0.03030558,1053206168
1788497653880,sell,81085.1,0.000011,1053206167
1788497653874,sell,81086.9,0.0000102,1053206166
1788497653863,sell,81087.6,1.00519745,1053206165
1788497653863,sell,81087.7,0.00001,1053206164
1788497653863,sell,81087.7,0.00011243,1053206163
1788497653863,sell,81087.7,0.00290625,1053206162
1788497653863,sell,81087.7,0.0028033,1053206161
1788497653359,buy,81087.8,0.00002959,1053206160
1788497652982,buy,81087.8,0.02134057,1053206159
1788497652982,buy,81087.8,0.05773854,1053206158
1788497652910,buy,81087.8,0.007708,1053206157
1788497652891,buy,81087.8,0.00051,1053206156
1788497652885,buy,81087.8,0.01519,1053206155
1788497652885,buy,81087.8,0.01057889,1053206154
1788497652884,buy,81087.8,0.00493,1053206153
1788497652884,buy,81087.8,0.03269543,1053206152
1788497652884,buy,81087.8,0.01,1053206151
1788497652884,buy,81087.8,0.00856,1053206150
1788497652883,buy,81087.8,0.00841,1053206149
1788497652883,buy,81087.8,0.01152,1053206148
1788497652882,buy,81087.8,0.00562797,1053206147
1788497652882,buy,81087.8,0.00484158,1053206146
1788497652868,buy,81086.8,0.00001356,1053206145
1788497652866,buy,81085.6,0.00133045,1053206144
1788497652865,buy,81085.6,0.0104,1053206143
1788497652864,buy,81085.7,0.00001239,1053206142
1788497652864,buy,81084.4,0.0061662,1053206141
1788497652864,buy,81082.6,0.00001239,1053206140
1788497652864,buy,81082.4,0.0000102,1053206139
1788497652863,buy,81081.1,0.0000102,1053206138
1788497652863,buy,81080,0.00307091,1053206137
1788497652863,buy,81080,0.0119,1053206136
1788497652863,buy,81080,0.01,1053206135
1788497652862,buy,81080,0.01088,1053206134
1788497652862,buy,81080,0.01084688,1053206133
1788497652862,buy,81080,0.008,1053206132
1788497652862,buy,81080,0.0101,1053206131
1788497652862,buy,81080,0.00579,1053206130
1788497652861,buy,81080,0.0070048,1053206129
1788497652861,buy,81080,0.00366601,1053206128
1788497652860,buy,81080,0.08,1053206127
1788497652859,buy,81080,0.08,1053206126
1788497652857,buy,81080,0.16,1053206125
1788497652850,buy,81080,0.045,1053206124
1788497652850,buy,81080,0.0737414,1053206123
1788497652850,buy,81080,0.00008001,1053206122
1788497652850,buy,81079.9,0.0061662,1053206121
1788497652850,buy,81079.5,0.00001239,1053206120
1788497652849,buy,81077.5,0.36918729,1053206119
1788497652849,buy,81077.5,0.15997741,1053206118
1788497652849,buy,81076.4,0.0000102,1053206117
1788497652849,buy,81076.4,0.00001239,1053206116
1788497652849,buy,81073.3,0.02481951,1053206115
1788497652849,buy,81073.3,0.00001501,1053206114
1788497652849,buy,81073.3,0.00001501,1053206113
1788497652849,buy,81073.3,0.03998761,1053206112
1788497652849,buy,81073.3,0.00001239,1053206111
1788497652848,buy,81070.3,0.00001239,1053206110
1788497652848,buy,81069,0.0000673,1053206109
1788497652848,buy,81069,0.0061,1053206108
1788497652848,buy,81067.6,0.06,1053206107
1788497652848,buy,81067.5,0.02209612,1053206106
1788497652848,buy,81067.5,0.03790388,1053206105
1788497652847,buy,81066,0.05999519,1053206104
1788497652847,buy,81066,0.00000481,1053206103
1788497652847,buy,81065.8,0.0000102,1053206102
1788497652847,buy,81063.9,0.06,1053206101
1788497652847,buy,81063.9,0.01,1053206100
1788497652847,buy,81063.4,0.00213823,1053206099
1788497652847,buy,81063.4,0.00001501,1053206098
1788497652847,buy,81063.4,0.00001501,1053206097
1788497652847,buy,81063.4,0.05783175,1053206096
1788497652847,buy,81063.4,0.00467127,1053206095
1788497652847,buy,81063.4,0.000011,1053206094
1788497652563,buy,81063.4,0.00002467,1053206093
1788497652382,buy,81063.4,0.01004,1053206092
