timestamp_ms,side,price,size,trade_id
1782322321812,sell,59657.6,0.00007522,1024503785
1782322321812,sell,59657.6,0.00104178,1024503784
1782322321810,sell,59657.8,0.00001501,1024503783
1782322321810,sell,59658,0.00001684,1024503782
1782322321810,sell,59660.4,0.00001684,1024503781
1782322321810,sell,59660.8,0.00104178,1024503780
1782322321802,sell,59661.9,0.08524545,1024503779
1782322321802,sell,59661.9,0.00335455,1024503778
1782322321522,sell,59662.8,0.00001683,1024503777
1782322321522,sell,59664,0.00104178,1024503776
1782322321522,sell,59664.4,0.00083802,1024503775
1782322321522,sell,59666,0.00251611,1024503774
1782322321522,sell,59666.6,0.0033543,1024503773
1782322321508,sell,59666.6,0.000744,1024503772
1782322321506,sell,59666.6,0.00251612,1024503771
1782322321506,sell,59666.6,0.00053087,1024503770
1782322321310,buy,59666.7,0.00003351,1024503769
1782322321307,buy,59666.7,0.00052317,1024503768
1782322321025,sell,59667.2,0.00104178,1024503767
1782322320986,sell,59667.5,0.0355,1024503766
1782322320984,sell,59667.5,0.04114581,1024503765
1782322320984,sell,59668.5,0.00335419,1024503764
1782322320982,sell,59669.5,0.00134774,1024503763
1782322320982,sell,59669.9,0.25182836,1024503762
1782322320965,buy,59670,0.00837763,1024503761
1782322320904,sell,59672.8,0.00134766,1024503760
1782322320901,sell,59673.6,0.08272141,1024503759
1782322320894,sell,59675.9,0.00125937,1024503758
1782322320894,sell,59675.9,0.00335362,1024503757
1782322320553,sell,59675.9,0.00070484,1024503756
1782322319946,buy,59676,0.00001675,1024503755
1782322319791,sell,59675.9,0.00496408,1024503754
1782322319207,buy,59670.5,0.0015,1024503753
1782322318675,buy,59670.5,0.03352307,1024503752
1782322318079,buy,59670.5,0.0098001,1024503751
1782322317403,sell,59670.1,0.0018,1024503750
1782322317402,sell,59670.1,0.00235822,1024503749
1782322317402,sell,59670.4,0.00104178,1024503748
1782322317402,sell,59673.6,0.0033539,1024503747
1782322317402,sell,59673.6,0.00104178,1024503746
1782322317402,sell,59674,0.00201099,1024503745
1782322317402,sell,59674,0.00990431,1024503744
1782322317281,sell,59676.8,0.00134757,1024503743
1782322317281,sell,59676.8,0.00104178,1024503742
1782322317279,sell,59679.2,0.0015,1024503741
1782322317279,sell,59679.2,0.00620726,1024503740
1782322317279,sell,59679.2,0.00335357,1024503739
1782322317279,sell,59679.2,0.00132555,1024503738
1782322317132,buy,59679.3,0.00016756,1024503737
1782322316996,buy,59679.3,0.00399133,1024503736
1782322316080,sell,59682.7,0.00139521,1024503735
1782322316080,sell,59682.7,0.0033533,1024503734
1782322315985,sell,59682.7,0.00484411,1024503733
1782322315985,sell,59682.7,0.00536766,1024503732
1782322315985,sell,59682.7,0.00402575,1024503731
1782322315985,sell,59682.7,0.00234836,1024503730
1782322315985,sell,59682.7,0.00369027,1024503729
1782322315792,sell,59682.7,0.01423569,1024503728
1782322315672,sell,59684.4,0.0033533,1024503727
1782322315672,sell,59686.1,0.00146855,1024503726
1782322315529,buy,59686.2,0.00204903,1024503725
1782322315529,buy,59686.2,0.00000001,1024503724
1782322315437,sell,59687.5,0.0015458,1024503723
1782322315292,buy,59684.1,0.00001683,1024503722
1782322315292,buy,59681.1,0.00016789,1024503721
1782322315292,buy,59680.4,0.00180271,1024503720
1782322315292,buy,59680.1,0.0001006,1024503719
1782322315292,buy,59680,0.00575655,1024503718
1782322315241,buy,59677,0.00001684,1024503717
1782322315239,buy,59675.1,0.00008667,1024503716
1782322315239,buy,59674.3,0.00051264,1024503715
1782322315239,buy,59674.3,0.0104178,1024503714
1782322314972,buy,59673.2,0.00010692,1024503713
1782322314762,buy,59673,0.00069911,1024503712
1782322314762,buy,59673,0.0002999,1024503711
1782322314762,buy,59672.9,0.00335641,1024503710
1782322314762,buy,59670.1,0.00010216,1024503709
1782322314762,buy,59670,0.00053087,1024503708
1782322314760,buy,59669.6,0.00134774,1024503707
1782322314760,buy,59669.3,0.00072078,1024503706
1782322314760,buy,59669.3,0.00072078,1024503705
1782322314277,buy,59669.3,0.00496905,1024503704
1782322314165,buy,59669.3,0.0026391,1024503703
1782322313268,buy,59665,0.00134784,1024503702
1782322313268,buy,59664.4,0.00182004,1024503701
1782322312557,buy,59664.4,0.00167603,1024503700
1782322312557,buy,59664.4,0.00000001,1024503699
1782322312449,sell,59664.3,0.01528508,1024503698
1782322312449,sell,59664.3,0.00153206,1024503697
1782322312449,sell,59664.3,0.00991938,1024503696
1782322312266,sell,59664.9,0.00161267,1024503695
1782322378135,buy,59619.7,0.00009,1024504246
1782322377773,buy,59619.7,0.000223,1024504245
1782322377769,buy,59618.4,0.00001501,1024504244
1782322377769,buy,59616.6,0.00134893,1024504243
1782322377512,buy,59615,0.00001686,1024504242
1782322377512,buy,59614,0.00729246,1024504241
1782322377190,buy,59612.4,0.00001501,1024504240
1782322375996,sell,59612.1,0.00163815,1024504239
1782322375682,sell,59612.1,0.08483977,1024504238
1782322375681,sell,59612.1,0.00000001,1024504237
1782322375681,sell,59612.1,0.00172437,1024504236
1782322375681,sell,59612.1,0.0013,1024504235
1782322375561,sell,59612.8,0.00134902,1024504234
1782322375561,sell,59613.6,0.00181508,1024504233
1782322374658,buy,59612.4,0.00001501,1024504232
1782322374658,buy,59610.4,0.00049791,1024504231
1782322374658,buy,59609.1,0.00162104,1024504230
1782322374105,sell,59609,0.01125494,1024504229
1782322374105,sell,59609,0.0013,1024504228
1782322373781,sell,59610.3,0.0013,1024504227
1782322373781,sell,59610.3,0.0018254,1024504226
1782322373518,buy,59610.2,0.00001686,1024504225
1782322373518,buy,59609,0.00029691,1024504224
1782322373518,buy,59607.8,0.00001686,1024504223
1782322373518,buy,59605.6,0.00134918,1024504222
1782322373332,buy,59605.2,0.00000001,1024504221
1782322373332,buy,59605.2,0.00134919,1024504220
1782322373295,buy,59604.8,0.00000001,1024504219
1782322373295,buy,59604.8,0.0013492,1024504218
1782322372917,buy,59603.3,0.00004924,1024504217
1782322372917,buy,59603.3,0.0013,1024504216
1782322372890,buy,59591.4,0.0016108,1024504215
1782322372622,sell,59591.8,0.00001501,1024504214
1782322372622,sell,59592.4,0.00104178,1024504213
1782322372620,sell,59592.8,0.0015,1024504212
1782322372620,sell,59594.4,0.00088431,1024504211
1782322372422,sell,59596.7,0.0009,1024504210
1782322372421,sell,59597.3,0.00134937,1024504209
1782322372421,sell,59600.5,0.0013493,1024504208
1782322372419,sell,59600.8,0.00183698,1024504207
1782322371862,buy,59594.5,0.00397153,1024504206
1782322371340,buy,59594.5,0.00107,1024504205
1782322369990,buy,59594.5,0.00839003,1024504204
1782322369901,buy,59594.5,0.00167,1024504203
1782322368621,buy,59594.5,0.0025,1024504202
1782322368493,sell,59594.4,0.00023978,1024504201
1782322368385,sell,59595.1,0.0000333,1024504200
1782322368384,sell,59595.6,0.00104178,1024504199
1782322368380,sell,59597.8,0.0312334,1024504198
1782322368380,sell,59597.8,0.00446997,1024504197
1782322368380,sell,59597.8,0.00001501,1024504196
1782322368380,sell,59598.8,0.00104178,1024504195
1782322368380,sell,59599,0.03741978,1024504194
1782322368379,sell,59599,0.04,1024504193
1782322368379,sell,59599.4,0.000166,1024504192
1782322368379,sell,59599.6,0.01203155,1024504191
1782322368378,sell,59599.6,0.01983216,1024504190
1782322368378,sell,59599.6,0.06383216,1024504189
1782322368377,sell,59599.6,0.01509113,1024504188
1782322368377,sell,59600.3,0.03343044,1024504187
1782322368377,sell,59600.8,0.00324616,1024504186
1782322368377,sell,59600.8,0.00193367,1024504185
1782322368351,sell,59602,0.00104178,1024504184
1782322368351,sell,59602.9,0.00335788,1024504183
1782322368170,buy,59603,0.00022299,1024504182
1782322368170,buy,59603,0.00000001,1024504181
1782322368168,sell,59603.5,0.0013,1024504180
1782322368038,sell,59606.9,0.00203526,1024504179
1782322367789,buy,59603.5,0.00138964,1024504178
1782322367636,sell,59609.7,0.00206916,1024504177
1782322366917,buy,59603.1,0.00135388,1024504176
1782322366079,buy,59603.1,0.00228845,1024504175
1782322365652,sell,59605.2,0.00104178,1024504174
1782322365652,sell,59606.6,0.00335752,1024504173
1782322365544,sell,59608.4,0.00104178,1024504172
1782322365544,sell,59609.8,0.000015,1024504171
1782322365542,sell,59611.6,0.00104178,1024504170
1782322365542,sell,59611.7,0.00134905,1024504169
1782322365542,sell,59612.3,0.009834,1024504168
1782322365542,sell,59614.4,0.00335724,1024504167
1782322365535,sell,59617.8,0.1473925,1024504166
1782322365205,sell,59617.8,0.04,1024504165
1782322365162,sell,59618.8,0.00335699,1024504164
1782322365162,sell,59618.9,0.009834,1024504163
1782322364750,buy,59619.1,0.00022299,1024504162
1782322364750,buy,59619.1,0.00000001,1024504161
1782322364748,sell,59620.7,0.00210649,1024504160
1782322364512,buy,59619.7,0.00001685,1024504159
1782322364512,buy,59612.4,0.00833424,1024504158
1782322364109,buy,59610.1,0.00131406,1024504157
1782322364050,buy,59606.4,0.000015,1024504156
1782322364050,buy,59605.4,0.00138336,1024504155
1782322364033,buy,59605.4,0.00001501,1024504154
1782322364033,buy,59605.4,0.00088431,1024504153
1782322364033,buy,59605.4,0.00145616,1024504152
1782322363693,buy,59605.4,0.00123982,1024504151
1782322363391,sell,59605.3,0.00001143,1024504150
1782322362509,buy,59599.5,0.00001006,1024504149
1782322362202,buy,59599.4,0.00153297,1024504148
1782322362062,buy,59598.7,0.00174754,1024504147
1782322433693,sell,59535.5,0.04,1024504949
1782322433693,sell,59535.5,0.08,1024504948
1782322433690,sell,59540,0.00001578,1024504947
1782322433690,sell,59540.1,0.012,1024504946
1782322433689,sell,59540.9,0.0982015,1024504945
1782322433689,sell,59541,0.00992814,1024504944
1782322433689,sell,59541,0.20417566,1024504943
1782322433689,sell,59541.8,0.25702157,1024504942
1782322433689,sell,59541.8,0.12150243,1024504941
1782322433689,sell,59544.8,0.13234933,1024504940
1782322433689,sell,59544.8,0.08,1024504939
1782322433689,sell,59544.8,0.04,1024504938
1782322433689,sell,59545.5,0.06092275,1024504937
1782322433689,sell,59545.5,0.09907725,1024504936
1782322433686,sell,59545.5,0.67828003,1024504935
1782322433686,sell,59545.5,0.16228193,1024504934
1782322433686,sell,59545.5,0.09505755,1024504933
1782322433686,sell,59545.5,0.0794,1024504932
1782322433686,sell,59545.5,0.0013,1024504931
1782322433686,sell,59545.5,0.0009,1024504930
1782322433686,sell,59545.5,0.1716,1024504929
1782322433686,sell,59545.5,0.10046688,1024504928
1782322433686,sell,59545.5,0.00029961,1024504927
1782322433686,sell,59545.5,0.2202,1024504926
1782322433686,sell,59545.5,0.159614,1024504925
1782322433359,buy,59545.6,0.00335373,1024504924
1782322432803,buy,59545.6,0.00008396,1024504923
1782322432464,buy,59545.6,0.00033587,1024504922
1782322432039,buy,59545.1,0.0002996,1024504921
1782322432039,sell,59544.9,0.000217,1024504920
1782322432039,sell,59544.9,0.0009,1024504919
1782322432032,buy,59541.2,0.00177574,1024504918
1782322432032,buy,59541,0.00145449,1024504917
1782322431782,buy,59538.7,0.00001688,1024504916
1782322431782,buy,59535.1,0.00069647,1024504915
1782322431438,sell,59535,0.00119999,1024504914
1782322431438,sell,59535,0.00000001,1024504913
1782322431030,buy,59535.1,0.00299786,1024504912
1782322430216,buy,59534.4,0.00001501,1024504911
1782322430216,buy,59533.9,0.00001688,1024504910
1782322430184,buy,59529,0.00166672,1024504909
1782322430184,buy,59529,0.00036375,1024504908
1782322430112,buy,59526,0.00175452,1024504907
1782322430112,buy,59526,0.0037173,1024504906
1782322430112,buy,59526,0.0006702,1024504905
1782322430005,buy,59526,0.00002329,1024504904
1782322430005,buy,59526,0.00069671,1024504903
1782322429730,buy,59526,0.0005,1024504902
1782322429493,buy,59526,0.00111,1024504901
1782322428996,buy,59525.2,0.00135101,1024504900
1782322428993,buy,59520.5,0.00184702,1024504899
1782322428993,buy,59520.5,0.0426467,1024504898
1782322428877,buy,59520.5,0.00100329,1024504897
1782322428649,buy,59518.8,0.00026235,1024504896
1782322428649,buy,59518.8,0.00194427,1024504895
1782322428173,buy,59518.8,0.00503818,1024504894
1782322428084,sell,59518.7,0.0724,1024504893
1782322428084,sell,59518.7,0.08,1024504892
1782322428084,sell,59518.7,0.04,1024504891
1782322428055,sell,59518.7,0.007,1024504890
1782322427879,sell,59518.7,0.07741913,1024504889
1782322427879,sell,59518.7,0.00318087,1024504888
1782322427668,buy,59518.8,0.0187206,1024504887
1782322427590,buy,59518.8,0.00008556,1024504886
1782322427366,buy,59518.8,0.00561778,1024504885
1782322427366,buy,59518.8,0.00000001,1024504884
1782322427029,sell,59518.9,0.00008181,1024504883
1782322427029,sell,59519.1,0.00008486,1024504882
1782322427029,sell,59519.8,0.00001501,1024504881
1782322427029,sell,59519.8,0.00012714,1024504880
1782322427029,sell,59520,0.00135112,1024504879
1782322427029,sell,59520.8,0.00104178,1024504878
1782322427029,sell,59521,0.00001007,1024504877
1782322426945,buy,59521.6,0.00167416,1024504876
1782322426548,sell,59521.7,0.00050414,1024504875
1782322426548,sell,59522.1,0.00001687,1024504874
1782322426546,sell,59522.6,0.00006696,1024504873
1782322426546,sell,59522.6,0.00002261,1024504872
1782322426546,sell,59522.6,0.00001016,1024504871
1782322426546,sell,59523.4,0.00001633,1024504870
1782322426546,sell,59523.4,0.0000108,1024504869
1782322426546,sell,59523.8,0.00029999,1024504868
1782322426546,sell,59523.8,0.00049999,1024504867
1782322426546,sell,59523.8,0.00069977,1024504866
1782322426546,sell,59523.9,0.00042916,1024504865
1782322426546,sell,59524,0.00104178,1024504864
1782322426546,sell,59524.4,0.0000953,1024504863
1782322426403,sell,59525.9,0.000223,1024504862
1782322426401,sell,59524.5,0.00001687,1024504861
1782322426401,sell,59525.8,0.00001501,1024504860
1782322426401,sell,59525.9,0.00266182,1024504859
1782322426401,sell,59525.9,0.00002556,1024504858
1782322426401,sell,59525.9,0.00005093,1024504857
1782322426401,sell,59525.9,0.00001785,1024504856
1782322426401,sell,59525.9,0.00001277,1024504855
1782322426395,sell,59526,0.03453291,1024504854
1782322426395,sell,59526.2,0.00001076,1024504853
1782322426395,sell,59526.3,0.00088687,1024504852
1782322426395,sell,59526.3,0.00005867,1024504851
1782322426395,sell,59526.9,0.00001687,1024504850
1782322488482,buy,59700.7,0.000223,1024505505
1782322488480,buy,59697.4,0.00000001,1024505504
1782322488480,buy,59697.2,0.0000846,1024505503
1782322488472,buy,59700.8,0.04423754,1024505502
1782322488472,buy,59700,0.00134705,1024505501
1782322488472,buy,59700,0.04215211,1024505500
1782322488472,buy,59699.3,0.08384646,1024505499
1782322488472,buy,59698.5,0.00001684,1024505498
1782322488472,buy,59696.8,0.00134712,1024505497
1782322488472,buy,59696.1,0.00001683,1024505496
1782322488472,buy,59695.6,0.00050373,1024505495
1782322488472,buy,59695.4,0.00009004,1024505494
1782322488472,buy,59695.4,0.00001485,1024505493
1782322488472,buy,59695.1,0.01406659,1024505492
1782322488472,buy,59695.1,0.05402791,1024505491
1782322488472,buy,59694.8,0.00010055,1024505490
1782322488472,buy,59694.4,0.00029999,1024505489
1782322488472,buy,59694.2,0.29921286,1024505488
1782322488472,buy,59694.2,0.00335527,1024505487
1782322488472,buy,59694.1,0.00199035,1024505486
1782322488472,buy,59693.7,0.00001684,1024505485
1782322488472,buy,59692.3,0.00006571,1024505484
1782322488472,buy,59692.3,0.00040129,1024505483
1782322488472,buy,59689.1,0.0013473,1024505482
1782322488470,buy,59688.8,0.00034781,1024505481
1782322488470,buy,59687.5,0.00002611,1024505480
1782322488470,buy,59687.4,0.00000642,1024505479
1782322488467,buy,59687.4,0.25644,1024505478
1782322488227,buy,59687.4,0.01963,1024505477
1782322488162,sell,59687.3,0.00128131,1024505476
1782322488159,buy,59686.6,0.00009731,1024505475
1782322488159,buy,59686.5,0.00001684,1024505474
1782322488159,buy,59684.5,0.00095878,1024505473
1782322487988,buy,59684.5,0.00008377,1024505472
1782322487392,buy,59684.1,0.00001683,1024505471
1782322487392,buy,59683.5,0.0010542,1024505470
1782322487392,buy,59681.8,0.00001684,1024505469
1782322487392,buy,59681.1,0.00016789,1024505468
1782322487392,buy,59679.4,0.00001684,1024505467
1782322487392,buy,59676.8,0.00008446,1024505466
1782322487392,buy,59674.5,0.00193048,1024505465
1782322487392,buy,59674.3,0.0104178,1024505464
1782322487315,buy,59673,0.00029999,1024505463
1782322487315,buy,59673,0.00069978,1024505462
1782322487312,buy,59672.7,0.0015,1024505461
1782322487305,buy,59672.4,0.00001501,1024505460
1782322487305,buy,59672.2,0.00001683,1024505459
1782322487305,buy,59670.6,0.00030457,1024505458
1782322487305,buy,59669.8,0.00001684,1024505457
1782322487305,buy,59669.6,0.0000847,1024505456
1782322487302,buy,59667.8,0.18093541,1024505455
1782322487289,buy,59666.6,0.00217199,1024505454
1782322487098,buy,59666.4,0.00001501,1024505453
1782322487098,buy,59665.9,0.00049984,1024505452
1782322487098,buy,59665,0.00009326,1024505451
1782322487098,buy,59664.9,0.00102375,1024505450
1782322487098,buy,59664.9,0.00088472,1024505449
1782322487095,buy,59664.9,0.00007708,1024505448
1782322487095,buy,59664.9,0.00089846,1024505447
1782322487095,buy,59664.9,0.00038968,1024505446
1782322487095,buy,59664.5,0.00200174,1024505445
1782322487083,buy,59662.4,0.00210714,1024505444
1782322486995,buy,59659.7,0.00221812,1024505443
1782322486044,sell,59664,0.01,1024505442
1782322486044,sell,59664.5,0.01,1024505441
1782322486044,sell,59664.8,0.00119378,1024505440
1782322486044,sell,59664.8,0.03962,1024505439
1782322484288,buy,59664.9,0.00001684,1024505438
1782322484285,buy,59661.9,0.00008452,1024505437
1782322484127,buy,59655.2,0.00196202,1024505436
1782322484122,buy,59655.1,0.00000001,1024505435
1782322484122,buy,59654.4,0.00001501,1024505434
1782322484087,buy,59647.4,0.00312534,1024505433
1782322484084,buy,59642.5,0.00227253,1024505432
1782322484084,buy,59642.5,0.07532658,1024505431
1782322484084,buy,59642.5,0.00038987,1024505430
1782322483672,sell,59642.4,0.12416,1024505429
1782322482193,sell,59642.4,0.00000999,1024505428
1782322482193,sell,59642.4,0.00000001,1024505427
1782322482191,buy,59642.4,0.000015,1024505426
1782322482191,buy,59637.2,0.00134847,1024505425
1782322482189,buy,59633.7,0.19141447,1024505424
1782322482129,buy,59633.7,0.00857553,1024505423
1782322480953,sell,59633.6,0.00003858,1024505422
1782322480350,buy,59633.7,0.00013,1024505421
1782322480142,buy,59633.7,0.00120737,1024505420
1782322480069,buy,59633.7,0.00022299,1024505419
1782322480069,buy,59633.7,0.00000001,1024505418
1782322480067,sell,59633.7,0.00002089,1024505417
1782322479878,buy,59639.8,0.00083,1024505416
1782322479848,buy,59639.8,0.00838366,1024505415
1782322479562,buy,59633.4,0.0023924,1024505414
1782322479215,sell,59633.8,0.00001501,1024505413
1782322479215,sell,59634.2,0.00001501,1024505412
1782322479215,sell,59634.6,0.00104178,1024505411
1782322479215,sell,59637.8,0.00104178,1024505410
1782322479126,buy,59638,0.00078,1024505409
1782322478999,sell,59641,0.00104178,1024505408
1782322478996,sell,59644.2,0.00104178,1024505407
1782322478996,sell,59644.6,0.00207168,1024505406
1782328519947,sell,59636.4,0.00000001,1024568156
1782328519947,sell,59636.4,0.0002519,1024568155
1782328519940,sell,59640.4,0.07598749,1024568154
1782328519940,sell,59640.4,0.00401251,1024568153
1782328519782,buy,59644.9,0.00038797,1024568152
1782328519722,buy,59643.4,0.0013,1024568151
1782328519706,buy,59641.5,0.00066238,1024568150
1782328519572,buy,59641.2,0.00001684,1024568149
1782328519572,buy,59640.6,0.00149878,1024568148
1782328519572,buy,59640.5,0.00001613,1024568147
1782328519569,buy,59636.5,0.00088182,1024568146
1782328519569,buy,59636.5,0.00122309,1024568145
1782328519569,buy,59636.5,0.08875047,1024568144
1782328519569,buy,59636.5,0.05502758,1024568143
1782328517630,buy,59636.5,0.00050203,1024568142
1782328516563,buy,59636.5,0.00025152,1024568141
1782328514826,sell,59636.4,0.00226371,1024568140
1782328512414,sell,59636.4,0.087293,1024568139
1782328512412,sell,59636.4,0.0787,1024568138
1782328512412,sell,59636.4,0.0013,1024568137
1782328512371,sell,59636.4,0.00847471,1024568136
1782328512371,sell,59637,0.00050298,1024568135
1782328512371,sell,59637,0.00050299,1024568134
1782328512371,sell,59638,0.0005,1024568133
1782328512371,sell,59638.1,0.00104178,1024568132
1782328512371,sell,59638.3,0.00009305,1024568131
1782328512371,sell,59639.1,0.02833894,1024568130
1782328512371,sell,59639.9,0.00054555,1024568129
1782328511224,buy,59641.4,0.0002519,1024568128
1782328510996,sell,59641.3,0.08,1024568127
1782328510964,sell,59641.3,0.000744,1024568126
1782328510962,sell,59641.3,0.05694321,1024568125
1782328510962,sell,59641.3,0.0015,1024568124
1782328510962,sell,59641.3,0.00104178,1024568123
1782328510959,sell,59641.9,0.00001501,1024568122
1782328510959,sell,59644.5,0.00104178,1024568121
1782328510959,sell,59644.8,0.00008626,1024568120
1782328510949,sell,59646.1,0.00112805,1024568119
1782328510949,sell,59646.1,0.00012806,1024568118
1782328510842,sell,59646.1,0.0183214,1024568117
1782328510702,buy,59646.2,0.00032692,1024568116
1782328510529,buy,59646,0.00001702,1024568115
1782328510426,sell,59645.9,0.001117,1024568114
1782328510424,sell,59645.9,0.00105863,1024568113
1782328510424,sell,59645.9,0.001117,1024568112
1782328510421,sell,59646.1,0.00001684,1024568111
1782328510419,sell,59647.7,0.00104178,1024568110
1782328510419,sell,59647.8,0.00001501,1024568109
1782328510419,sell,59648.4,0.00001684,1024568108
1782328510419,sell,59648.8,0.00008492,1024568107
1782328510417,sell,59649.9,0.00013046,1024568106
1782328510417,sell,59650,0.0216833,1024568105
1782328510321,sell,59650.9,0.00104178,1024568104
1782328510321,sell,59651.6,0.00029977,1024568103
1782328510319,sell,59653.2,0.00001684,1024568102
1782328510319,sell,59653.9,0.00152781,1024568101
1782328510319,sell,59654.1,0.00104178,1024568100
1782328510294,sell,59654.2,0.00149844,1024568099
1782328510294,sell,59655.6,0.00001684,1024568098
1782328510294,sell,59657.3,0.00104178,1024568097
1782328510294,sell,59658.1,0.00003663,1024568096
1782328510291,sell,59658.1,0.0057,1024568095
1782328510098,buy,59658.2,0.03054977,1024568094
1782328510098,buy,59658.2,0.0013,1024568093
1782328508509,buy,59663.2,0.00005028,1024568092
1782328508034,buy,59663.2,0.0033424,1024568091
1782328507440,buy,59662.8,0.00018615,1024568090
1782328507440,buy,59661.4,0.00001688,1024568089
1782328507008,buy,59658,0.01,1024568088
1782328507008,buy,59658,0.0013,1024568087
1782328506363,buy,59658,0.00994196,1024568086
1782328505942,sell,59658,0.00001684,1024568085
1782328505942,sell,59659.9,0.00054555,1024568084
1782328505942,sell,59660.4,0.00001683,1024568083
1782328505942,sell,59660.5,0.00104178,1024568082
1782328505942,sell,59662.8,0.00001683,1024568081
1782328505942,sell,59663.7,0.00050112,1024568080
1782328505942,sell,59663.7,0.00104178,1024568079
1782328505942,sell,59663.7,0.00201893,1024568078
1782328504907,buy,59663.9,0.00009999,1024568077
1782328504907,buy,59663.9,0.00000001,1024568076
1782328504749,sell,59663.8,0.071,1024568075
1782328504745,sell,59665.5,0.000015,1024568074
1782328504745,sell,59665.9,0.00049919,1024568073
1782328504745,sell,59666.9,0.00104178,1024568072
1782328504745,sell,59667.6,0.00116505,1024568071
1782328504550,buy,59667.7,0.00058658,1024568070
1782328504352,buy,59667.7,0.00664765,1024568069
1782328504352,buy,59667.7,0.00173209,1024568068
1782328503828,sell,59667.6,0.00110625,1024568067
1782328503647,buy,59667.7,0.0013385,1024568066
1782328503539,sell,59667.6,0.00247881,1024568065
1782328503499,sell,59667.6,0.00151496,1024568064
1782328503492,sell,59670.7,0.00104178,1024568063
1782328503492,sell,59671.2,0.00154506,1024568062
1782328503492,sell,59673.8,0.00744721,1024568061
1782328501472,buy,59671.3,0.00335635,1024568060
1782328501167,sell,59672.3,0.00001683,1024568059
1782328501167,sell,59673,0.00029976,1024568058
1782328501167,sell,59673.9,0.00104178,1024568057
1782328573349,buy,59638.4,0.0000503,1024568439
1782328573238,sell,59638.3,0.04806811,1024568438
1782328570466,buy,59638.4,0.00021,1024568437
1782328568890,sell,59642.8,0.00083811,1024568436
1782328568886,sell,59642.8,0.00810699,1024568435
1782328568886,sell,59642.8,0.0013,1024568434
1782328568572,buy,59642,0.00001501,1024568433
1782328568572,buy,59641.2,0.00001684,1024568432
1782328568572,buy,59638.8,0.00001684,1024568431
1782328568572,buy,59637,0.00001879,1024568430
1782328568572,buy,59637,0.00005517,1024568429
1782328567229,buy,59633.4,0.00083845,1024568428
1782328567102,sell,59634.1,0.00001684,1024568427
1782328567102,sell,59634.3,0.00104178,1024568426
1782328567102,sell,59637,0.00402284,1024568425
1782328567102,sell,59637,0.00051562,1024568424
1782328567102,sell,59637,0.00051562,1024568423
1782328567102,sell,59637,0.00084108,1024568422
1782328566102,sell,59637,0.00001143,1024568421
1782328563648,buy,59637.1,0.06002079,1024568420
1782328563648,buy,59637.1,0.14818842,1024568419
1782328563648,buy,59637.1,0.072,1024568418
1782328563648,buy,59637.1,0.0551525,1024568417
1782328563612,sell,59637.5,0.00167886,1024568416
1782328563612,sell,59638.1,0.00104178,1024568415
1782328563612,sell,59638.9,0.00001684,1024568414
1782328563612,sell,59639.9,0.00054555,1024568413
1782328563476,sell,59641.3,0.00104178,1024568412
1782328563476,sell,59641.3,0.00001684,1024568411
1782328563476,sell,59641.9,0.00001501,1024568410
1782328563476,sell,59643.7,0.00001684,1024568409
1782328563476,sell,59644.5,0.00104178,1024568408
1782328563187,sell,59645.3,0.00547481,1024568407
1782328563187,sell,59645.3,0.01370146,1024568406
1782328561909,sell,59647.7,0.0006657,1024568405
1782328561909,sell,59647.7,0.00103035,1024568404
1782328561278,sell,59647.7,0.00001143,1024568403
1782328560368,sell,59647.8,0.00001501,1024568402
1782328560368,sell,59648.4,0.00001684,1024568401
1782328560368,sell,59649.9,0.00013046,1024568400
1782328560368,sell,59650.9,0.00104178,1024568399
1782328560368,sell,59651.6,0.00029957,1024568398
1782328560368,sell,59654.1,0.00067396,1024568397
1782328559689,sell,59654.1,0.00425974,1024568396
1782328559578,sell,59654.1,0.00263304,1024568395
1782328558882,buy,59654.2,0.0087,1024568394
1782328557245,sell,59654.1,0.0075,1024568393
1782328557245,sell,59654.1,0.0009,1024568392
1782328557245,sell,59652.8,0.00000001,1024568391
1782328557245,sell,59653.2,0.00001684,1024568390
1782328557245,sell,59653.7,0.000015,1024568389
1782328557245,sell,59654.1,0.00104178,1024568388
1782328557241,sell,59655.6,0.00001684,1024568387
1782328557241,sell,59657.3,0.00104178,1024568386
1782328557241,sell,59659,0.00149832,1024568385
1782328557241,sell,59659.6,0.00001501,1024568384
1782328557147,sell,59659.9,0.00054555,1024568383
1782328557147,sell,59660.4,0.00001684,1024568382
1782328557147,sell,59660.5,0.00104178,1024568381
1782328557142,sell,59662.4,0.00588,1024568380
1782328557138,sell,59662.4,0.08,1024568379
1782328557136,sell,59662.8,0.00001684,1024568378
1782328557136,sell,59663.7,0.00104178,1024568377
1782328557134,sell,59665.4,0.00149816,1024568376
1782328557108,sell,59666.2,0.00001501,1024568375
1782328557108,sell,59666.2,0.00179045,1024568374
1782328557044,sell,59667.5,0.00149811,1024568373
1782328557044,sell,59667.5,0.00001684,1024568372
1782328552055,sell,59672,0.0335767,1024568371
1782328550539,buy,59672.1,0.00631786,1024568370
1782328550436,sell,59670.4,0.00000001,1024568369
1782328550436,sell,59671.4,0.00001501,1024568368
1782328550436,sell,59672,0.00166951,1024568367
1782328550436,sell,59672.3,0.00001683,1024568366
1782328550433,sell,59672.9,0.006,1024568365
1782328550432,sell,59672.9,0.01918627,1024568364
1782328550432,sell,59673.1,0.04490177,1024568363
