timestamp_ms,side,price,size,trade_id
1789627931177,sell,76531.8,0.00019366,1058381842
1789627930126,sell,76533.8,0.00003344,1058381841
1789627930124,sell,76539.6,0.0000102,1058381840
1789627930123,sell,76539.8,0.00244124,1058381839
1789627930123,sell,76539.8,0.00001076,1058381838
1789627930123,sell,76539.8,0.00084414,1058381837
1789627930123,sell,76539.8,0.00192411,1058381836
1789627926052,buy,76539.9,0.00059968,1058381835
1789627925534,buy,76539.9,0.00089887,1058381834
1789627925412,buy,76539.9,0.00089887,1058381833
1789627924633,buy,76539.9,0.00001413,1058381832
1789627924633,buy,76539.9,0.00001413,1058381831
1789627924633,buy,76539.9,0.00001413,1058381830
1789627924633,buy,76539.9,0.00001413,1058381829
1789627924633,buy,76539.9,0.00001413,1058381828
1789627924633,buy,76539.9,0.00001413,1058381827
1789627924633,buy,76539.9,0.00001413,1058381826
1789627924633,buy,76539.9,0.00001413,1058381825
1789628020526,buy,76525.7,0.00001501,1058382023
1789628020523,buy,76525.6,0.00086716,1058382022
1789628020523,buy,76525.6,0.00050677,1058382021
1789628020520,buy,76523.5,0.0000102,1058382020
1789628020520,buy,76521.1,0.00001313,1058382019
1789628020518,buy,76517.4,0.00651444,1058382018
1789628020517,buy,76517.4,0.01587925,1058382017
1789628020517,buy,76517.4,0.00275892,1058382016
1789628020517,buy,76517.4,0.00164668,1058382015
1789628020517,buy,76517.4,0.001,1058382014
1789628020517,buy,76517.4,0.00104525,1058382013
1789628020517,buy,76517.4,0.0032699,1058382012
1789628020273,buy,76517.4,0.02592736,1058382011
1789628020273,buy,76517.4,0.00225172,1058382010
1789628020273,buy,76517.4,0.0005072,1058382009
1789628019123,buy,76517.4,0.00164668,1058382008
1789628016788,buy,76517.4,0.001,1058382007
1789628013464,buy,76517.4,0.00007155,1058382006
1789628013464,buy,76517.4,0.0009737,1058382005
1789628004746,buy,76517.4,0.00906834,1058382004
1789628004746,buy,76517.4,0.00002613,1058382003
1789628004746,buy,76517.4,0.00015813,1058382002
1789628004746,buy,76517.4,0.00015682,1058382001
1789628004746,buy,76517.4,0.00322543,1058382000
1789628004746,buy,76517.4,0.00171462,1058381999
1789628004746,buy,76517.4,0.00013068,1058381998
1789628004746,buy,76517.4,0.00006534,1058381997
1789628004746,buy,76517.4,0.00291067,1058381996
1789627995765,buy,76517.4,0.00002613,1058381995
1789627995029,buy,76517.4,0.00033319,1058381994
1789627995029,buy,76517.4,0.0009737,1058381993
1789627990955,buy,76517.4,0.00002613,1058381992
1789627989471,buy,76517.4,0.00015813,1058381991
1789627987757,buy,76517.4,0.00015682,1058381990
1789627986889,sell,76517.3,0.0007526,1058381989
1789627984958,buy,76517.4,0.00169565,1058381988
1789627984958,buy,76517.4,0.00322543,1058381987
1789627984958,buy,76517.4,0.00001897,1058381986
1789627984555,buy,76517.4,0.00013068,1058381985
1789627981941,sell,76517.3,0.02050157,1058381984
1789627981941,sell,76517.3,0.0058909,1058381983
1789627981941,sell,76517.3,0.00236768,1058381982
1789627981941,sell,76517.3,0.00972085,1058381981
1789627981941,sell,76517.3,0.00972085,1058381980
1789627981941,sell,76517.3,0.00972085,1058381979
1789627981941,sell,76517.3,0.00345148,1058381978
1789627981941,sell,76517.3,0.00972085,1058381977
1789627981941,sell,76517.3,0.00972085,1058381976
1789627981941,sell,76517.3,0.00972085,1058381975
1789627981941,sell,76517.3,0.00972085,1058381974
1789627981941,sell,76517.3,0.00972085,1058381973
1789627981941,sell,76517.3,0.00972085,1058381972
1789627981941,sell,76517.3,0.00434515,1058381971
1789627981941,sell,76517.3,0.00972085,1058381970
1789627981941,sell,76517.3,0.00972085,1058381969
1789627981941,sell,76517.3,0.00972085,1058381968
1789627981941,sell,76517.3,0.00972085,1058381967
1789627981941,sell,76517.3,0.00033476,1058381966
1789627981941,sell,76517.3,0.1314331,1058381965
1789627981941,sell,76517.3,0.00003317,1058381964
1789627981941,sell,76517.3,0.00188909,1058381963
1789627981941,sell,76517.3,0.0030531,1058381962
1789627981941,sell,76517.3,0.00001,1058381961
1789627981941,sell,76517.3,0.00267983,1058381960
1789627981941,sell,76517.3,0.00305299,1058381959
1789627981941,sell,76517.3,0.00573288,1058381958
1789627981941,sell,76517.3,0.00037321,1058381957
1789627981941,sell,76517.3,0.06,1058381956
1789627981941,sell,76517.3,0.00001,1058381955
1789627981941,sell,76517.3,0.00267004,1058381954
1789627981941,sell,76517.3,0.0012,1058381953
1789627981941,sell,76517.3,0.0315,1058381952
1789627981941,sell,76517.3,0.0026,1058381951
1789627981941,sell,76517.3,0.0015,1058381950
1789627981359,buy,76517.4,0.00006534,1058381949
1789627980939,buy,76517.4,0.00012967,1058381948
1789627980939,buy,76517.4,0.00305299,1058381947
1789627980939,buy,76517.4,0.0030532,1058381946
1789627980939,buy,76517.4,0.00320858,1058381945
1789627980553,buy,76517.4,0.00006142,1058381944
1789627977911,sell,76517.3,0.00268108,1058381943
1789627977877,sell,76517.3,0.00010037,1058381942
1789627973456,sell,76517.3,0.01219495,1058381941
1789627972763,buy,76517.2,0.03004924,1058381940
1789627972763,buy,76517.1,0.00305142,1058381939
1789627972763,buy,76514.8,0.00034218,1058381938
1789627972763,buy,76514.8,0.00023654,1058381937
1789627972763,buy,76514.8,0.00006018,1058381936
1789627972763,buy,76514.8,0.00189239,1058381935
1789627972763,buy,76514.8,0.00093139,1058381934
1789627972763,buy,76514.8,0.00054162,1058381933
1789627972763,buy,76514.8,0.00006534,1058381932
1789627972763,buy,76514.8,0.00031853,1058381931
1789627972763,buy,76514.8,0.00137458,1058381930
1789627972763,buy,76514.8,0.00033365,1058381929
1789627972763,buy,76514.8,0.00001,1058381928
1789627968106,sell,76516.6,0.00000802,1058381927
1789627968106,sell,76517.3,0.0015,1058381926
1789627968106,sell,76517.3,0.00003198,1058381925
1789628077201,sell,76507.3,0.00179715,1058382109
1789628076252,sell,76507.3,0.00017006,1058382108
1789628072790,sell,76507.3,0.00977355,1058382107
1789628069353,buy,76507.4,0.00002614,1058382106
1789628066273,buy,76507.4,0.02281529,1058382105
1789628066273,buy,76507.4,0.0012,1058382104
1789628066273,buy,76507.4,0.0015,1058382103
1789628066273,buy,76507.4,0.00317082,1058382102
1789628066270,buy,76505.4,0.00001313,1058382101
1789628066250,buy,76502.2,0.000011,1058382100
1789628065261,buy,76502.2,0.000011,1058382099
1789628065258,buy,76500.4,0.0000102,1058382098
1789628065175,sell,76500,0.00642634,1058382097
1789628065175,sell,76500,0.00052287,1058382096
1789628065175,sell,76500,0.00105079,1058382095
1789628064404,buy,76500.1,0.0000732,1058382094
1789628063751,sell,76500,0.00152687,1058382093
1789628062964,buy,76500.1,0.00007843,1058382092
1789628061158,buy,76500.1,0.00130718,1058382091
1789628060806,buy,76500.1,0.000011,1058382090
1789628058553,sell,76500,0.00001317,1058382089
1789628053354,buy,76500.1,0.00026143,1058382088
1789628052626,buy,76500.1,0.00002614,1058382087
1789628052550,buy,76500.1,0.00023037,1058382086
1789628051799,buy,76500.1,0.00118169,1058382085
1789628051758,buy,76500.1,0.00588233,1058382084
1789628051758,buy,76500.1,0.00000001,1058382083
1789628051558,sell,76500,0.00001254,1058382082
1789628049826,sell,76500,0.000011,1058382081
1789628049711,sell,76500.6,0.0000102,1058382080
1789628049711,sell,76505.1,0.0000102,1058382079
1789628049711,sell,76505.4,0.00003398,1058382078
1789628049711,sell,76505.4,0.00001288,1058382077
1789628049265,sell,76505.4,0.000011,1058382076
1789628048941,sell,76505.5,0.00001313,1058382075
1789628048938,sell,76509.8,0.00001288,1058382074
1789628048891,sell,76510.4,0.0000102,1058382073
1789628048891,sell,76511.1,0.00049935,1058382072
1789628048890,buy,76511.2,0.00016199,1058382071
1789628048890,buy,76511.2,0.00000001,1058382070
1789628048889,sell,76511.9,0.00019994,1058382069
1789628048889,sell,76512.1,0.0000365,1058382068
1789628048889,sell,76512.1,0.00060629,1058382067
1789628048649,sell,76514.5,0.00039176,1058382066
1789628048648,sell,76514.9,0.00001313,1058382065
1789628048648,sell,76517.4,0.00009957,1058382064
1789628048648,sell,76517.8,0.0000102,1058382063
1789628048648,sell,76518.1,0.00001313,1058382062
1789628048648,sell,76520.2,0.00067862,1058382061
1789628048639,sell,76520.2,0.000011,1058382060
1789628048623,sell,76521.2,0.00001313,1058382059
1789628048622,sell,76522.6,0.00326967,1058382058
1789628048622,sell,76525.6,0.00003866,1058382057
1789628048622,sell,76525.6,0.03120691,1058382056
1789628048620,sell,76525.6,0.01055647,1058382055
1789628048620,sell,76525.6,0.01823662,1058382054
1789628048620,sell,76526.5,0.00600433,1058382053
1789628048620,sell,76526.5,0.00107079,1058382052
1789628048620,sell,76526.5,0.00300231,1058382051
1789628048620,sell,76526.5,0.00300232,1058382050
1789628048620,sell,76526.5,0.00941191,1058382049
1789628048620,sell,76526.5,0.00917646,1058382048
1789628047491,sell,76526.5,0.00023545,1058382047
1789628041125,sell,76526.5,0.01156723,1058382046
1789628036646,buy,76526.6,0.02878372,1058382045
1789628036639,buy,76526.6,0.00538892,1058382044
1789628036639,buy,76526.6,0.00300231,1058382043
1789628036639,buy,76526.6,0.00300232,1058382042
1789628036627,buy,76526.6,0.01135676,1058382041
1789628036627,buy,76526.6,0.05400626,1058382040
1789628036462,buy,76526.6,0.04127665,1058382039
1789628036459,buy,76526.6,0.01768999,1058382038
1789628036450,buy,76526.6,0.01029418,1058382037
1789628036447,buy,76526.6,0.01429191,1058382036
1789628036447,buy,76526.6,0.04467472,1058382035
1789628036280,buy,76526.6,0.06446353,1058382034
1789628036131,buy,76526.6,0.00949463,1058382033
1789628036127,buy,76526.6,0.06882858,1058382032
1789628034339,buy,76526.6,0.00176147,1058382031
1789628033553,sell,76526.5,0.0067,1058382030
1789628030603,sell,76526.5,0.00329119,1058382029
1789628030603,sell,76526.5,0.00003843,1058382028
1789628028766,buy,76526.6,0.02868675,1058382027
1789628028759,buy,76526.6,0.000011,1058382026
1789628027882,buy,76526.6,0.03267426,1058382025
1789628027719,buy,76526.6,0.00386662,1058382024
1789628129319,buy,76489.9,0.00033463,1058382373
1789628129319,buy,76489.9,0.0015,1058382372
1789628129315,buy,76489.8,0.00001313,1058382371
1789628129309,buy,76487.2,0.00069938,1058382370
1789628129309,buy,76487.2,0.00261758,1058382369
1789628129309,buy,76487.2,0.03131677,1058382368
1789628129243,buy,76487.2,0.02868323,1058382367
1789628129242,buy,76483.5,0.0012,1058382366
1789628129239,buy,76483.5,0.000011,1058382365
1789628129237,buy,76483.4,0.06,1058382364
1789628129237,buy,76483.4,0.00327169,1058382363
1789628129237,buy,76483.4,0.0015,1058382362
1789628129237,buy,76483.4,0.07875,1058382361
1789628128871,sell,76486.7,0.00001,1058382360
1789628128871,sell,76487.1,0.000503,1058382359
1789628128871,sell,76487.1,0.0000369,1058382358
1789628128871,sell,76487.1,0.00756589,1058382357
1789628128869,sell,76487.1,0.000011,1058382356
1789628126858,sell,76487.1,0.00001992,1058382355
1789628125871,buy,76487.2,0.00007844,1058382354
1789628125753,buy,76487.2,0.00001045,1058382353
1789628123961,buy,76487.2,0.02,1058382352
1789628123627,sell,76487.6,0.00001501,1058382351
1789628123627,sell,76487.7,0.00029999,1058382350
1789628123627,sell,76489.1,0.0000102,1058382349
1789628123625,sell,76491.2,0.00051916,1058382348
1789628123622,sell,76496.2,0.07899462,1058382347
1789628123622,sell,76496.2,0.04052837,1058382346
1789628123622,sell,76496.2,0.29435335,1058382345
1789628123622,sell,76496.2,0.00099782,1058382344
1789628123622,sell,76496.2,0.01759067,1058382343
1789628123622,sell,76496.2,0.01403569,1058382342
1789628123622,sell,76496.2,0.01089665,1058382341
1789628123622,sell,76496.9,0.00003918,1058382340
1789628123622,sell,76496.9,0.00003999,1058382339
1789628123621,sell,76498.8,0.05,1058382338
1789628123621,sell,76498.9,0.00001413,1058382337
1789628123621,sell,76498.9,0.00001312,1058382336
1789628123621,sell,76500,0.02150706,1058382335
1789628123621,sell,76500,0.0028761,1058382334
1789628123621,sell,76500,0.0028761,1058382333
1789628123563,buy,76500.1,0.00007122,1058382332
1789628123563,buy,76500.1,0.00001,1058382331
1789628123563,buy,76500.1,0.00262771,1058382330
1789628123563,buy,76500.1,0.00001,1058382329
1789628123563,buy,76500.1,0.01728107,1058382328
1789628123029,buy,76500.1,0.00045751,1058382327
1789628122880,sell,76500,0.00013432,1058382326
1789628122096,sell,76500,0.0079159,1058382325
1789628122096,sell,76500,0.00796156,1058382324
1789628120298,sell,76500,0.000011,1058382323
1789628116914,buy,76500.1,0.00199999,1058382322
1789628116336,buy,76500.1,0.02,1058382321
1789628116077,buy,76500.1,0.02,1058382320
1789628115829,buy,76500.1,0.00026143,1058382319
1789628115702,buy,76500.1,0.01577777,1058382318
1789628115306,buy,76500.1,0.00167389,1058382317
1789628115306,buy,76500.1,0.00327096,1058382316
1789628115306,buy,76500.1,0.01505515,1058382315
1789628115024,buy,76500.1,0.02,1058382314
1789628114642,buy,76500.1,0.02,1058382313
1789628114371,buy,76500.1,0.01554485,1058382312
1789628114371,buy,76500.1,0.0012,1058382311
1789628114371,buy,76500.1,0.00325515,1058382310
1789628113862,buy,76500.1,0.02,1058382309
1789628113516,buy,76500.1,0.00824485,1058382308
1789628113516,buy,76500.1,0.0015,1058382307
1789628113516,buy,76500.1,0.00001314,1058382306
1789628113516,buy,76500.1,0.01024201,1058382305
1789628112387,buy,76500.1,0.00001307,1058382304
1789628112332,buy,76500.1,0.02,1058382303
1789628112115,buy,76500.1,0.02,1058382302
1789628111733,buy,76500.1,0.01037857,1058382301
1789628111733,buy,76500.1,0.00962143,1058382300
1789628111027,buy,76500.1,0.02,1058382299
1789628110653,buy,76500.1,0.02,1058382298
1789628110343,buy,76500.1,0.02,1058382297
1789628109912,buy,76500.1,0.02,1058382296
1789628109000,buy,76500.1,0.00087712,1058382295
1789628108384,buy,76500.1,0.02,1058382294
1789628107897,buy,76500.1,0.02,1058382293
1789628105230,buy,76500.1,0.00001015,1058382292
1789628105230,buy,76500.1,0.00001015,1058382291
1789628105230,buy,76500.1,0.00001015,1058382290
1789628105230,buy,76500.1,0.00001015,1058382289
1789628105230,buy,76500.1,0.00001015,1058382288
1789628105230,buy,76500.1,0.00001015,1058382287
1789628105230,buy,76500.1,0.00001015,1058382286
1789628105230,buy,76500.1,0.00001015,1058382285
1789628105230,buy,76500.1,0.00001015,1058382284
1789628105230,buy,76500.1,0.00001015,1058382283
1789628105230,buy,76500.1,0.00001015,1058382282
1789628105230,buy,76500.1,0.00001015,1058382281
1789628105230,buy,76500.1,0.00001015,1058382280
1789628105230,buy,76500.1,0.00001015,1058382279
1789628105230,buy,76500.1,0.00001015,1058382278
1789628105230,buy,76500.1,0.00001015,1058382277
1789628105230,buy,76500.1,0.00001015,1058382276
1789628105230,buy,76500.1,0.00001015,1058382275
1789628105230,buy,76500.1,0.00001015,1058382274
1789628186844,buy,76481.4,0.00043,1058382498
1789628186562,sell,76481.3,0.00658402,1058382497
1789628186291,sell,76481.3,0.00263298,1058382496
1789628182995,sell,76481.3,0.00048,1058382495
1789628182471,sell,76481.3,0.0047238,1058382494
1789628182471,sell,76481.3,0.0015,1058382493
1789628174379,buy,76481.4,0.01670603,1058382492
1789628174379,buy,76481.4,0.00002241,1058382491
1789628174379,buy,76481.4,0.00327156,1058382490
1789628173303,buy,76481.4,0.000011,1058382489
1789628172665,buy,76481.4,0.02496964,1058382488
1789628172665,buy,76481.4,0.0706,1058382487
1789628172665,buy,76481.4,0.0000443,1058382486
1789628172665,buy,76481.4,0.0315,1058382485
1789628172665,buy,76481.4,0.00327142,1058382484
1789628170164,buy,76481.3,0.00019612,1058382483
1789628169477,buy,76481.2,0.00004883,1058382482
1789628169459,buy,76481.2,0.00001502,1058382481
1789628169457,buy,76481.2,0.00014699,1058382480
1789628169457,buy,76480.1,0.00001501,1058382479
1789628169455,buy,76479,0.00062201,1058382478
1789628169455,buy,76479,0.00013752,1058382477
1789628169455,buy,76479,0.00111424,1058382476
1789628169428,buy,76479,0.00163443,1058382475
1789628168557,buy,76479,0.00013075,1058382474
1789628168166,buy,76479,0.00039226,1058382473
1789628167569,buy,76473.5,0.0000102,1058382472
1789628167569,buy,76473.5,0.00327176,1058382471
1789628167569,buy,76472,0.0000102,1058382470
1789628167568,buy,76471.2,0.00015157,1058382469
1789628167568,buy,76471.2,0.01871379,1058382468
1789628167568,buy,76471.2,0.04656435,1058382467
1789628167567,buy,76471.2,0.000011,1058382466
1789628166723,buy,76471.2,0.00006538,1058382465
1789628166531,buy,76470.9,0.00001314,1058382464
1789628166531,buy,76469.6,0.00261804,1058382463
1789628166530,buy,76468.3,0.00447323,1058382462
1789628166530,buy,76468.3,0.00230703,1058382461
1789628166529,buy,76468.3,0.0003,1058382460
1789628166528,buy,76468.3,0.000011,1058382459
1789628166349,buy,76468.1,0.0000102,1058382458
1789628166347,buy,76466.4,0.0028414,1058382457
1789628166347,buy,76466.4,0.00062221,1058382456
1789628166347,buy,76466.4,0.00011027,1058382455
1789628166347,buy,76466.4,0.00263146,1058382454
1789628166347,buy,76466.4,0.0026312,1058382453
1789628166347,buy,76466.4,0.00048723,1058382452
1789628166347,buy,76466.4,0.00001,1058382451
1789628166347,buy,76466.4,0.00001,1058382450
1789628166049,sell,76466.3,0.00224982,1058382449
1789628166049,sell,76466.3,0.00294008,1058382448
1789628162230,buy,76466.4,0.00005231,1058382447
1789628161234,buy,76466.4,0.01474,1058382446
1789628160351,sell,76467.9,0.00001312,1058382445
1789628160351,sell,76468.2,0.0000102,1058382444
1789628160348,sell,76469.8,0.0000102,1058382443
1789628160344,sell,76471.1,0.00003202,1058382442
1789628159507,buy,76470.3,0.0000218,1058382441
1789628159507,buy,76470.3,0.0000317,1058382440
1789628159507,buy,76470.3,0.0000317,1058382439
1789628159507,buy,76470.3,0.0000317,1058382438
1789628159507,buy,76470.3,0.0000317,1058382437
1789628159507,buy,76470.3,0.0000317,1058382436
1789628159507,buy,76470.3,0.0000317,1058382435
1789628158579,sell,76471.1,0.00006407,1058382434
1789628157726,buy,76470.4,0.00487,1058382433
1789628157725,buy,76470.2,0.00017371,1058382432
1789628157725,buy,76470.2,0.01268693,1058382431
1789628157725,buy,76470.2,0.01268694,1058382430
1789628157725,buy,76470.2,0.00264115,1058382429
1789628157725,buy,76470.2,0.00264115,1058382428
1789628156110,buy,76470.2,0.00046123,1058382427
1789628156110,buy,76470.2,0.00019261,1058382426
1789628155657,sell,76470.1,0.00573469,1058382425
1789628153853,sell,76470.1,0.00128769,1058382424
1789628153853,sell,76470.1,0.00002006,1058382423
1789628153853,sell,76470.1,0.00000113,1058382422
1789628148142,buy,76470.2,0.00019615,1058382421
1789628147462,buy,76470.2,0.000011,1058382420
1789628146575,sell,76470.1,0.000011,1058382419
1789628144653,sell,76472.4,0.0015,1058382418
1789628144647,sell,76476,0.00069977,1058382417
1789628144647,sell,76477.3,0.00001312,1058382416
1789628144646,sell,76478,0.00327145,1058382415
1789628144646,sell,76479.1,0.02010566,1058382414
1789628144646,sell,76479.1,0.00908699,1058382413
1789628144646,sell,76479.1,0.00322009,1058382412
1789628144645,sell,76479.1,0.0052,1058382411
1789628144645,sell,76479.6,0.04765172,1058382410
1789628144645,sell,76480,0.00065378,1058382409
1789628144645,sell,76480.4,0.00001312,1058382408
1789628144645,sell,76481.6,0.00310324,1058382407
1789628144644,sell,76481.6,0.000011,1058382406
1789628144644,sell,76483.3,0.06,1058382405
1789628144644,sell,76483.3,0.00033972,1058382404
1789628144644,sell,76483.4,0.03196694,1058382403
1789628144644,sell,76483.4,0.00022397,1058382402
1789628144644,sell,76483.4,0.00288151,1058382401
1789628144644,sell,76483.4,0.0028815,1058382400
1789628144644,sell,76483.4,0.0392242,1058382399
