timestamp_ms,side,price,size,trade_id
1783127529822,sell,62514.1,0.0002403,1029184207
1783127528467,sell,62514.1,0.00034687,1029184206
1783127528465,sell,62515.6,0.00029969,1029184205
1783127528465,sell,62517,0.00001608,1029184204
1783127528465,sell,62517.7,0.00003601,1029184203
1783127528465,sell,62519.2,0.00046015,1029184202
1783127528465,sell,62519.5,0.00005846,1029184201
1783127527897,buy,62519.6,0.00176583,1029184200
1783127527897,buy,62519.6,0.00000001,1029184199
1783127527535,sell,62519.9,0.00001608,1029184198
1783127527535,sell,62522.8,0.00001608,1029184197
1783127527535,sell,62524,0.00003846,1029184196
1783127527407,sell,62526.9,0.00006551,1029184195
1783127527407,sell,62528.8,0.00009133,1029184194
1783127527386,sell,62528.8,0.00022895,1029184193
1783127526953,sell,62528.8,0.00192909,1029184192
1783127525931,sell,62532,0.00009383,1029184191
1783127525931,sell,62532.4,0.00034867,1029184190
1783127525407,buy,62532.5,0.00022299,1029184189
1783127525407,buy,62532.5,0.00000001,1029184188
1783127525405,sell,62534,0.00071782,1029184187
1783127524693,buy,62530.7,0.04963011,1029184186
1783127524693,buy,62530.7,0.047584,1029184185
1783127524693,buy,62530.7,0.00278589,1029184184
1783127524438,buy,62530,0.00320137,1029184183
1783127523010,sell,62529.9,0.00178894,1029184182
1783127521494,sell,62530.3,0.000015,1029184181
1783127521494,sell,62531.7,0.00001608,1029184180
1783127521494,sell,62535.3,0.00239855,1029184179
1783127521494,sell,62535.4,0.00006561,1029184178
1783127521215,sell,62537.6,0.00032402,1029184177
1783127519834,sell,62538.8,0.00080656,1029184176
1783127517401,buy,62543.8,0.01491115,1029184175
1783127516385,buy,62543.8,0.00059074,1029184174
1783127516385,buy,62543.8,0.0012,1029184173
1783127515392,sell,62543.7,0.0604868,1029184172
1783127515392,sell,62543.7,0.00001,1029184171
1783127513840,buy,62543,0.00020799,1029184170
1783127513840,buy,62543,0.00001501,1029184169
1783127513608,buy,62540.4,0.00001608,1029184168
1783127513608,buy,62539.1,0.00390444,1029184167
1783127513332,sell,62538.4,0.00054886,1029184166
1783127510245,buy,62538.5,0.00032124,1029184165
1783127510245,buy,62538.5,0.0012,1029184164
1783127509322,sell,62538.4,0.00079471,1029184163
1783127509322,sell,62538.4,0.00001,1029184162
1783127508165,buy,62535.3,0.00480805,1029184161
1783127506154,buy,62535.3,0.00319819,1029184160
1783127501289,sell,62536.6,0.000015,1029184159
1783127501286,sell,62546.4,0.0023827,1029184158
1783127501286,sell,62546.4,0.012,1029184157
1783127500513,buy,62546.5,0.0463655,1029184156
1783127499706,sell,62546.4,0.0001775,1029184155
1783127499652,buy,62546.5,0.08,1029184154
1783127499645,buy,62546.6,0.08,1029184153
1783127499645,buy,62546.6,0.01883215,1029184152
1783127499645,buy,62546.3,0.00001607,1029184151
1783127499645,buy,62544.6,0.0001,1029184150
1783127499645,buy,62544.2,0.01881785,1029184149
1783127499645,buy,62543.3,0.00001607,1029184148
1783127499645,buy,62542.6,0.00085553,1029184147
1783127499645,buy,62542.6,0.00008672,1029184146
1783127499645,buy,62540.4,0.00001607,1029184145
1783127499645,buy,62539.2,0.00046015,1029184144
1783127499645,buy,62539.1,0.00049969,1029184143
1783127499645,buy,62539.1,0.0002997,1029184142
1783127499645,buy,62537.4,0.00001607,1029184141
1783127499645,buy,62536.5,0.00515212,1029184140
1783127499645,buy,62534.7,0.00250704,1029184139
1783127499645,buy,62534.5,0.00001607,1029184138
1783127499645,buy,62534,0.08312185,1029184137
1783127499645,buy,62534,0.0032013,1029184136
1783127499645,buy,62534,0.00831769,1029184135
1783127499645,buy,62534,0.0149688,1029184134
1783127499645,buy,62534,0.00276055,1029184133
1783127499645,buy,62534,0.04987313,1029184132
1783127499645,buy,62534,0.00512385,1029184131
1783127499644,buy,62534,0.00728974,1029184130
1783127499262,buy,62528.5,0.00595845,1029184129
1783127499262,buy,62528.5,0.00026491,1029184128
1783127499262,buy,62528.5,0.00233212,1029184127
1783127498812,sell,62528.4,0.00022383,1029184126
1783127498800,buy,62528.5,0.07744888,1029184125
1783127498765,buy,62528.5,0.000219,1029184124
1783127498765,buy,62528.5,0.0009,1029184123
1783127602460,sell,62502.3,0.00001143,1029184327
1783127601713,sell,62504.8,0.00001328,1029184326
1783127601713,sell,62504.8,0.00005791,1029184325
1783127601713,sell,62504.8,0.00002548,1029184324
1783127600567,sell,62509.3,0.00001375,1029184323
1783127600567,sell,62509.3,0.00006021,1029184322
1783127600567,sell,62509.3,0.0000263,1029184321
1783127599945,sell,62510.4,0.018487,1029184320
1783127599943,sell,62511.1,0.00001608,1029184319
1783127599943,sell,62511.4,0.00001501,1029184318
1783127599943,sell,62512.7,0.00032849,1029184317
1783127599943,sell,62514,0.00001608,1029184316
1783127599943,sell,62514.8,0.00006394,1029184315
1783127599943,sell,62514.8,0.00001442,1029184314
1783127599943,sell,62514.8,0.00002724,1029184313
1783127599943,sell,62515.5,0.00031837,1029184312
1783127599943,sell,62515.8,0.00032134,1029184311
1783127597942,sell,62515.8,0.000746,1029184310
1783127597942,sell,62515.8,0.00031838,1029184309
1783127597940,sell,62517,0.00001608,1029184308
1783127597940,sell,62519.4,0.00007138,1029184307
1783127597940,sell,62519.4,0.00002848,1029184306
1783127597940,sell,62519.4,0.00001561,1029184305
1783127597940,sell,62520.6,0.0007593,1029184304
1783127597032,buy,62520.7,0.00082162,1029184303
1783127597032,buy,62520.7,0.00000001,1029184302
1783127595828,sell,62520.6,0.00558692,1029184301
1783127593207,sell,62522.2,0.00002969,1029184300
1783127593207,sell,62522.2,0.00001671,1029184299
1783127593207,sell,62522.2,0.0000779,1029184298
1783127593207,sell,62523.4,0.00205462,1029184297
1783127590284,sell,62527.6,0.00008546,1029184296
1783127590284,sell,62527.6,0.00003097,1029184295
1783127590284,sell,62527.6,0.00001796,1029184294
1783127590284,sell,62528.8,0.00233132,1029184293
1783127589230,buy,62528.9,0.00284028,1029184292
1783127587648,sell,62528.8,0.00043828,1029184291
1783127587648,sell,62528.8,0.0012,1029184290
1783127587050,buy,62524.1,0.00001501,1029184289
1783127585320,buy,62519.9,0.00079974,1029184288
1783127582807,buy,62519.8,0.00001608,1029184287
1783127582709,buy,62518.1,0.00275901,1029184286
1783127578176,buy,62515.5,0.00017435,1029184285
1783127577599,buy,62515.5,0.00067051,1029184284
1783127577599,buy,62515.5,0.0009,1029184283
1783127577599,buy,62515.5,0.0012,1029184282
1783127576734,buy,62515.5,0.12244891,1029184281
1783127576734,buy,62515.5,0.00001609,1029184280
1783127576734,buy,62515.5,0.004522,1029184279
1783127576734,buy,62515.5,0.085931,1029184278
1783127576734,buy,62515.5,0.21685,1029184277
1783127576734,buy,62515.5,0.070232,1029184276
1783127574297,sell,62515.4,0.03098093,1029184275
1783127572622,sell,62515.4,0.00015751,1029184274
1783127570250,buy,62515.5,0.00015516,1029184273
1783127569500,sell,62517,0.00001608,1029184272
1783127569500,sell,62518,0.00025281,1029184271
1783127568878,sell,62518,0.00031685,1029184270
1783127568349,sell,62519.9,0.00001608,1029184269
1783127568349,sell,62521.7,0.00295416,1029184268
1783127568349,sell,62522.9,0.00078653,1029184267
1783127568178,sell,62523.3,0.00295416,1029184266
1783127568178,sell,62524.4,0.00130812,1029184265
1783127567801,sell,62524.4,0.00335083,1029184264
1783127567801,sell,62524.4,0.00163517,1029184263
1783127566191,sell,62524.4,0.00031685,1029184262
1783127562369,buy,62524.5,0.00086999,1029184261
1783127562369,buy,62524.5,0.00000001,1029184260
1783127560940,sell,62525.7,0.00213423,1029184259
1783127559002,sell,62525.7,0.00330188,1029184258
1783127558808,buy,62525.7,0.00001608,1029184257
1783127558808,buy,62524.1,0.000015,1029184256
1783127558808,buy,62523.6,0.00003726,1029184255
1783127558808,buy,62522.7,0.00001608,1029184254
1783127558429,sell,62521.3,0.00015835,1029184253
1783127558429,sell,62521.3,0.00000001,1029184252
1783127558307,buy,62520.8,0.00003758,1029184251
1783127556826,buy,62516.9,0.00001608,1029184250
1783127556826,buy,62516.6,0.00003868,1029184249
1783127556799,buy,62515,0.00003164,1029184248
1783127556799,buy,62514.4,0.00490338,1029184247
1783127556680,buy,62514.4,0.00004798,1029184246
1783127556152,sell,62514.3,0.00170674,1029184245
1783127555953,sell,62514.3,0.0004799,1029184244
1783127555613,buy,62512.8,0.02882263,1029184243
1783127555613,buy,62512.8,0.01441131,1029184242
1783127555613,buy,62512.8,0.05712218,1029184241
1783127555613,buy,62512.8,0.05917105,1029184240
1783127555612,buy,62512.8,0.01441131,1029184239
1783127555612,buy,62512.8,0.04018169,1029184238
1783127555612,buy,62512.8,0.04369238,1029184237
1783127555612,buy,62512.8,0.02617583,1029184236
1783127555612,buy,62512.8,0.00982417,1029184235
1783127555612,buy,62512.8,0.0215,1029184234
1783127555612,buy,62512.8,0.06369513,1029184233
1783127555612,buy,62512.8,0.03377984,1029184232
1783127555612,buy,62512.8,0.01319751,1029184231
1783127555612,buy,62512.8,0.02332105,1029184230
1783127555612,buy,62512.8,0.01440778,1029184229
1783127555612,buy,62512.8,0.05336879,1029184228
1783127660326,sell,62513.8,0.00047551,1029184387
1783127658927,sell,62513.8,0.00170989,1029184386
1783127657855,buy,62513.9,0.00002239,1029184385
1783127657075,buy,62513.9,0.00001,1029184384
1783127656431,buy,62513.9,0.00171161,1029184383
1783127656332,buy,62513.9,0.00000001,1029184382
1783127656332,buy,62513.9,0.00001608,1029184381
1783127656328,buy,62509.9,0.00002377,1029184380
1783127656325,buy,62508.7,0.00097473,1029184379
1783127656325,buy,62508.7,0.00604394,1029184378
1783127654166,buy,62508.7,0.00015997,1029184377
1783127653488,buy,62508.7,0.00052791,1029184376
1783127653488,buy,62508.7,0.00000001,1029184375
1783127651527,sell,62511.5,0.00025805,1029184374
1783127649715,buy,62511.5,0.00671512,1029184373
1783127649715,buy,62511.5,0.00164658,1029184372
1783127649325,sell,62511.4,0.00001143,1029184371
1783127648955,buy,62509,0.00002633,1029184370
1783127648955,buy,62507.6,0.01517858,1029184369
1783127642169,buy,62507.6,0.00003199,1029184368
1783127636075,sell,62508.8,0.00004126,1029184367
1783127636075,sell,62508.8,0.00001053,1029184366
1783127636075,sell,62508.8,0.00002277,1029184365
1783127636075,sell,62510.3,0.00675851,1029184364
1783127631159,sell,62511.1,0.00001608,1029184363
1783127631159,sell,62512.4,0.00004255,1029184362
1783127631159,sell,62512.4,0.00002348,1029184361
1783127631159,sell,62512.4,0.00001086,1029184360
1783127631159,sell,62513.8,0.00160137,1029184359
1783127631013,sell,62518.2,0.00160137,1029184358
1783127631013,sell,62519.4,0.00004625,1029184357
1783127631013,sell,62519.4,0.00002419,1029184356
1783127631013,sell,62519.4,0.0000116,1029184355
1783127630965,sell,62520.8,0.07952354,1029184354
1783127630965,sell,62520.8,0.00370184,1029184353
1783127626896,sell,62520.8,0.00016726,1029184352
1783127620413,buy,62520.9,0.00292702,1029184351
1783127619709,buy,62519.8,0.00001608,1029184350
1783127619705,buy,62517.7,0.00670953,1029184349
1783127619705,buy,62517.7,0.00011476,1029184348
1783127619195,buy,62516.9,0.00001608,1029184347
1783127619195,buy,62513.9,0.00001608,1029184346
1783127619195,buy,62511.5,0.00745568,1029184345
1783127619093,buy,62510.4,0.00127514,1029184344
1783127619093,buy,62510.4,0.00032459,1029184343
1783127617972,buy,62508.7,0.00164843,1029184342
1783127617743,buy,62508.4,0.00320254,1029184341
1783127617743,buy,62508.4,0.00164843,1029184340
1783127617508,buy,62508,0.00073241,1029184339
1783127617508,buy,62508,0.00001608,1029184338
1783127617505,buy,62507.1,0.00730304,1029184337
1783127617505,buy,62505.5,0.00730304,1029184336
1783127612579,sell,62505.4,0.00015835,1029184335
1783127610423,buy,62505.5,0.0088586,1029184334
1783127609945,buy,62504.8,0.00007999,1029184333
1783127609945,buy,62502.4,0.0009,1029184332
1783127609945,buy,62502.4,0.00899471,1029184331
1783127609810,buy,62502.4,0.00979962,1029184330
1783127609050,sell,62502.3,0.01116495,1029184329
1783127608636,sell,62502.3,0.04859234,1029184328
1783127716556,buy,62501.1,0.00023999,1029184457
1783127716416,sell,62501,0.03169828,1029184456
1783127714325,sell,62501,0.00001143,1029184455
1783127711905,sell,62502.3,0.0009,1029184454
1783127711905,sell,62502.3,0.0432,1029184453
1783127711905,sell,62502.3,0.00116783,1029184452
1783127711905,sell,62502.3,0.00003217,1029184451
1783127711905,sell,62502.3,0.00237367,1029184450
1783127711903,sell,62505.2,0.00001608,1029184449
1783127711901,sell,62507.7,0.00069672,1029184448
1783127711889,sell,62507.7,0.00945984,1029184447
1783127708696,sell,62507.7,0.00001143,1029184446
1783127706909,sell,62507.7,0.00377,1029184445
1783127705758,sell,62507.7,0.00081115,1029184444
1783127705611,sell,62508.1,0.00001608,1029184443
1783127705611,sell,62510.7,0.00001039,1029184442
1783127705336,sell,62510.7,0.0002456,1029184441
1783127703795,sell,62511.1,0.000024,1029184440
1783127703795,sell,62511.4,0.000015,1029184439
1783127703618,sell,62514,0.00047988,1029184438
1783127703614,sell,62514,0.00001609,1029184437
1783127703613,sell,62514,0.00020692,1029184436
1783127703613,sell,62514,0.00001608,1029184435
1783127703575,sell,62519.2,0.00222125,1029184434
1783127703575,sell,62519.2,0.00839082,1029184433
1783127702377,sell,62519.2,0.0008119,1029184432
1783127702055,sell,62519.2,0.00029821,1029184431
1783127702015,buy,62519.2,0.00489469,1029184430
1783127702015,buy,62519.2,0.00164568,1029184429
1783127702015,buy,62519.2,0.0027,1029184428
1783127702008,sell,62519.1,0.00022299,1029184427
1783127702008,sell,62519.1,0.00000001,1029184426
1783127702006,buy,62517.8,0.00001501,1029184425
1783127702006,buy,62517.7,0.0003203,1029184424
1783127701896,buy,62517.7,0.00912529,1029184423
1783127701896,buy,62517.7,0.00034402,1029184422
1783127700714,buy,62517.1,0.00001871,1029184421
1783127699575,sell,62516,0.00786841,1029184420
1783127689115,sell,62516,0.005664,1029184419
1783127689114,sell,62516,0.00000001,1029184418
1783127689114,sell,62517.6,0.00269664,1029184417
1783127688788,sell,62517.6,0.04439978,1029184416
1783127688788,sell,62517.6,0.10200022,1029184415
1783127687703,buy,62517.7,0.01489857,1029184414
1783127687703,buy,62517.7,0.0215,1029184413
1783127687703,buy,62517.7,0.0432,1029184412
1783127687703,buy,62517.7,0.00040143,1029184411
1783127687584,buy,62517.7,0.05036008,1029184410
1783127687584,buy,62517.7,0.00456,1029184409
1783127687584,buy,62517.7,0.0550799,1029184408
1783127687584,buy,62517.7,0.10999998,1029184407
1783127685970,buy,62517.7,0.00734028,1029184406
1783127685970,buy,62517.7,0.00543867,1029184405
1783127685970,buy,62517.7,0.00043116,1029184404
1783127685970,buy,62517.7,0.14674459,1029184403
1783127685187,sell,62517.6,0.02027278,1029184402
1783127685187,sell,62517.6,0.00372046,1029184401
1783127683876,sell,62517.6,0.00173337,1029184400
1783127679731,buy,62517.7,0.01070473,1029184399
1783127679731,buy,62517.7,0.04272014,1029184398
1783127670684,buy,62517.7,0.00047986,1029184397
1783127667811,buy,62517.7,0.00001,1029184396
1783127666939,buy,62517.7,0.00015995,1029184395
1783127666862,sell,62517.6,0.0004631,1029184394
1783127666814,buy,62516.4,0.00002067,1029184393
1783127666814,buy,62515.5,0.0004974,1029184392
1783127666654,sell,62515.4,0.00053425,1029184391
1783127666605,buy,62514.8,0.00002146,1029184390
1783127666605,buy,62514.3,0.00057382,1029184389
1783127666052,buy,62513.9,0.00083853,1029184388
1783140810937,sell,62691,0.0007727,1029209252
1783140810937,sell,62692.8,0.00188714,1029209251
1783140810934,sell,62692.8,0.00166,1029209250
1783140810485,sell,62692.8,0.0012,1029209249
1783140810484,sell,62693.3,0.00341181,1029209248
1783140810483,sell,62693.3,0.02236778,1029209247
1783140810483,sell,62693.3,0.01083236,1029209246
1783140810482,sell,62693.3,0.0432,1029209245
1783140810482,sell,62694.1,0.0007727,1029209244
1783140810482,sell,62695,0.0073138,1029209243
1783140810482,sell,62695,0.12831837,1029209242
1783140810482,sell,62695,0.08771864,1029209241
1783140810482,sell,62695,0.39301864,1029209240
1783140810482,sell,62695,0.09143885,1029209239
1783140810482,sell,62695,0.07382553,1029209238
1783140810481,sell,62695,0.35473947,1029209237
1783140809967,buy,62695.1,0.00023287,1029209236
1783140809341,sell,62695,0.00117275,1029209235
1783140807629,sell,62695,0.00032255,1029209234
1783140806263,sell,62695,0.00035625,1029209233
1783140806153,sell,62695,0.0000844,1029209232
1783140805942,buy,62695.1,0.0048664,1029209231
1783140805381,buy,62695.1,0.00440286,1029209230
1783140804568,buy,62695.1,0.00036525,1029209229
1783140801962,sell,62695.9,0.00031418,1029209228
1783140798166,buy,62696,0.00031899,1029209227
1783140795766,buy,62696,0.00015949,1029209226
1783140795349,sell,62695.9,0.00230557,1029209225
1783140794968,buy,62696,0.00079749,1029209224
1783140793673,sell,62695.9,0.01874059,1029209223
1783140793673,sell,62695.9,0.00029999,1029209222
1783140793373,buy,62696,0.00501547,1029209221
1783140792211,sell,62695.9,0.0002,1029209220
1783140791739,buy,62696,0.00047849,1029209219
1783140791413,buy,62696,0.00159489,1029209218
1783140786954,buy,62696,0.00003188,1029209217
1783140786954,buy,62696,0.00000001,1029209216
1783140786914,sell,62696.5,0.00001603,1029209215
1783140786914,sell,62697.2,0.0007727,1029209214
1783140786912,sell,62698,0.19665504,1029209213
1783140786912,sell,62698,0.9984226,1029209212
1783140783458,sell,62698,0.0015774,1029209211
1783140778146,buy,62698.1,0.00230788,1029209210
1783140778141,sell,62699.2,0.00046015,1029209209
1783140778141,sell,62699.9,0.00423596,1029209208
1783140778141,sell,62699.9,0.00047065,1029209207
1783140778141,sell,62699.9,0.00513159,1029209206
1783140772535,buy,62700,0.00157894,1029209205
1783140771908,sell,62699.9,0.00058523,1029209204
1783140770030,buy,62700,0.00001255,1029209203
1783140770030,buy,62700,0.00001255,1029209202
1783140770030,buy,62700,0.00001255,1029209201
1783140770030,buy,62700,0.00001255,1029209200
1783140770030,buy,62700,0.00001255,1029209199
1783140770030,buy,62700,0.00001255,1029209198
1783140770030,buy,62700,0.00001255,1029209197
1783140770030,buy,62700,0.00001255,1029209196
1783140770030,buy,62700,0.00001255,1029209195
1783140770030,buy,62700,0.00001255,1029209194
1783140770030,buy,62700,0.00001255,1029209193
1783140770030,buy,62700,0.00001255,1029209192
1783140770030,buy,62700,0.00001255,1029209191
1783140770030,buy,62700,0.00001255,1029209190
1783140770030,buy,62700,0.00001255,1029209189
1783140770030,buy,62700,0.00001255,1029209188
1783140770030,buy,62700,0.00001255,1029209187
1783140770030,buy,62700,0.00001255,1029209186
1783140770030,buy,62700,0.00001255,1029209185
1783140770030,buy,62700,0.00001255,1029209184
1783140770030,buy,62700,0.00001255,1029209183
1783140770030,buy,62700,0.00001255,1029209182
1783140770030,buy,62700,0.00001255,1029209181
1783140770030,buy,62700,0.00001255,1029209180
1783140770030,buy,62700,0.00001255,1029209179
1783140770030,buy,62700,0.00001255,1029209178
1783140770030,buy,62700,0.00001255,1029209177
1783140770030,buy,62700,0.00001255,1029209176
1783140770030,buy,62700,0.00001255,1029209175
1783140770030,buy,62700,0.00001255,1029209174
1783140770030,buy,62700,0.00001255,1029209173
1783140770030,buy,62700,0.00001255,1029209172
1783140770030,buy,62700,0.00001255,1029209171
1783140770030,buy,62700,0.00001255,1029209170
1783140770030,buy,62700,0.00001255,1029209169
1783140770030,buy,62700,0.00001255,1029209168
1783140770030,buy,62700,0.00001255,1029209167
1783140770030,buy,62700,0.00001255,1029209166
1783140770030,buy,62700,0.00001255,1029209165
1783140770030,buy,62700,0.00001255,1029209164
1783140769615,sell,62699.9,0.00104944,1029209163
1783140763084,sell,62699.9,0.00004141,1029209162
1783140761587,buy,62700,0.00776555,1029209161
1783140760480,sell,62699.9,0.0477771,1029209160
1783140758264,buy,62700,0.00015948,1029209159
1783140758162,sell,62700,0.00092989,1029209158
1783140758162,sell,62700,0.0065166,1029209157
1783140757394,sell,62700,0.00031897,1029209156
1783140756260,sell,62700,0.00316443,1029209155
1783140756260,sell,62700,0.00010937,1029209154
1783140755178,sell,62701,0.00001035,1029209153
1783140863936,buy,62680.1,0.00001595,1029209611
1783140863748,sell,62680,0.00163312,1029209610
1783140863573,sell,62680,0.00162038,1029209609
1783140863305,sell,62680,0.00163312,1029209608
1783140863189,sell,62680,0.00161083,1029209607
1783140863149,sell,62680,0.00163154,1029209606
1783140863112,sell,62680,0.00161242,1029209605
1783140863108,sell,62680,0.00162198,1029209604
1783140862990,buy,62680.1,0.0016592,1029209603
1783140862990,buy,62680.1,0.00000001,1029209602
1783140862696,sell,62680,0.0006356,1029209601
1783140862538,sell,62680.2,0.00029999,1029209600
1783140862538,sell,62681.2,0.00008407,1029209599
1783140862538,sell,62681.3,0.00077271,1029209598
1783140862538,sell,62682.8,0.00002638,1029209597
1783140862538,sell,62682.8,0.00023718,1029209596
1783140862538,sell,62682.8,0.00020465,1029209595
1783140862222,sell,62682.8,0.00039989,1029209594
1783140861534,sell,62682.8,0.00079829,1029209593
1783140861162,buy,62682.9,0.07598109,1029209592
1783140854191,buy,62682.9,0.00058081,1029209591
1783140850530,buy,62682.9,0.00001116,1029209590
1783140849732,buy,62682.9,0.0004786,1029209589
1783140848760,sell,62682.8,0.00031422,1029209588
1783140847711,buy,62682.9,0.00160349,1029209587
1783140847439,buy,62682.9,0.00080909,1029209586
1783140847439,buy,62682.9,0.00080909,1029209585
1783140847439,buy,62682.9,0.00080909,1029209584
1783140847439,buy,62682.9,0.00080909,1029209583
1783140847439,buy,62682.9,0.00080909,1029209582
1783140847439,buy,62682.9,0.00080909,1029209581
1783140847439,buy,62682.9,0.00080909,1029209580
1783140847439,buy,62682.9,0.00080909,1029209579
1783140847439,buy,62682.9,0.00080909,1029209578
1783140847439,buy,62682.9,0.00080909,1029209577
1783140847439,buy,62682.9,0.00080909,1029209576
1783140844456,sell,62682.8,0.00080967,1029209575
1783140843509,buy,62682.9,0.05198333,1029209574
1783140839018,sell,62682.8,0.0023136,1029209573
1783140838641,buy,62682.9,0.00002073,1029209572
