timestamp_ms,side,price,size,trade_id
1785715981478,buy,63393.1,0.00524999,1038603908
1785715981424,buy,63393.1,0.00011115,1038603907
1785715981424,buy,63393.1,0.00034835,1038603906
1785715981424,buy,63393.1,0.00034835,1038603905
1785715979273,buy,63393.1,0.03499858,1038603904
1785715979273,buy,63391.6,0.0013,1038603903
1785715979273,buy,63391.6,0.00003307,1038603902
1785715979273,buy,63391.6,0.0426,1038603901
1785715979273,buy,63391.6,0.00033181,1038603900
1785715979273,buy,63391.6,0.00033182,1038603899
1785715979273,buy,63391.6,0.00785689,1038603898
1785715974847,buy,63391.5,0.00001583,1038603897
1785715974845,buy,63388.9,0.00006742,1038603896
1785715974845,buy,63388.9,0.00006741,1038603895
1785715974845,buy,63388.9,0.00033182,1038603894
1785715974845,buy,63388.9,0.00033183,1038603893
1785715974845,buy,63388.9,0.07643,1038603892
1785715970321,sell,63388.8,0.000786,1038603891
1785715969399,buy,63388.9,0.00051495,1038603890
1785715969399,buy,63388.9,0.00001,1038603889
1785715969399,buy,63388.9,0.00027339,1038603888
1785715969399,buy,63388.9,0.00025181,1038603887
1785715967803,buy,63388.9,0.00002154,1038603886
1785715967803,buy,63388.9,0.00001,1038603885
1785715966023,sell,63388.8,0.00204281,1038603884
1785715963071,sell,63389.5,0.00001583,1038603883
1785715963071,sell,63389.6,0.00002902,1038603882
1785715963071,sell,63389.6,0.00002304,1038603881
1785715963071,sell,63390.4,0.00001,1038603880
1785715963071,sell,63390.4,0.00033082,1038603879
1785715963071,sell,63390.4,0.00033083,1038603878
1785715962967,sell,63390.4,0.00005009,1038603877
1785715962967,sell,63392.3,0.0000299,1038603876
1785715962967,sell,63392.3,0.0000238,1038603875
1785715962967,sell,63393.1,0.00033082,1038603874
1785715962967,sell,63393.1,0.00032083,1038603873
1785715962967,sell,63393.1,0.00001,1038603872
1785715962967,sell,63393.1,0.0015,1038603871
1785715962735,sell,63393.2,0.001,1038603870
1785715962735,sell,63393.2,0.0000307,1038603869
1785715962735,sell,63393.2,0.00002526,1038603868
1785715962735,sell,63393.8,0.00027314,1038603867
1785715962735,sell,63393.8,0.00006613,1038603866
1785715962735,sell,63393.8,0.00033921,1038603865
1785715961560,sell,63393.8,0.08610596,1038603864
1785715961560,sell,63393.8,0.032,1038603863
1785716065306,buy,63396.3,0.00007886,1038604101
1785716063713,buy,63396.3,0.00236606,1038604100
1785716059069,buy,63396.3,0.01639999,1038604099
1785716058132,buy,63396.3,0.00007886,1038604098
1785716054112,buy,63396.3,0.00008688,1038604097
1785716054112,buy,63396.3,0.00002997,1038604096
1785716054112,buy,63396.3,0.00004088,1038604095
1785716053033,buy,63396.3,0.00001744,1038604094
1785716051463,sell,63396.2,0.00047871,1038604093
1785716051463,sell,63396.2,0.00001,1038604092
1785716051412,buy,63394.7,0.00052507,1038604091
1785716051282,buy,63393.6,0.00001583,1038604090
1785716051261,buy,63389.3,0.00003085,1038604089
1785716051235,buy,63388,0.0012,1038604088
1785716051232,buy,63388.7,0.00010715,1038604087
1785716051231,buy,63388.7,0.0001287,1038604086
1785716051231,buy,63388,0.00003085,1038604085
1785716051231,buy,63388,0.00006045,1038604084
1785716049089,sell,63386.4,0.00044656,1038604083
1785716049089,sell,63386.4,0.00001335,1038604082
1785716047471,sell,63386.8,0.00001831,1038604081
1785716047471,sell,63386.8,0.0000232,1038604080
1785716047471,sell,63386.8,0.00007863,1038604079
1785716047471,sell,63386.9,0.001,1038604078
1785716047471,sell,63387,0.00044064,1038604077
1785716047471,sell,63387.3,0.00001009,1038604076
1785716047471,sell,63387.5,0.00034577,1038604075
1785716047471,sell,63387.5,0.00034577,1038604074
1785716045427,buy,63387.6,0.00111058,1038604073
1785716044421,sell,63387.5,0.00000001,1038604072
1785716044421,sell,63387.5,0.0009446,1038604071
1785716044405,sell,63390.6,0.0009446,1038604070
1785716044399,sell,63392.2,0.00094461,1038604069
1785716044396,sell,63391.6,0.00001583,1038604068
1785716044396,sell,63393.7,0.0009446,1038604067
1785716044396,sell,63393.7,0.00001583,1038604066
1785716044396,sell,63394.8,0.04,1038604065
1785716044396,sell,63394.8,0.08,1038604064
1785716044396,sell,63395.5,0.16896268,1038604063
1785716044396,sell,63395.6,0.00001577,1038604062
1785716044396,sell,63395.8,0.00001583,1038604061
1785716044396,sell,63396.8,0.1634501,1038604060
1785716044396,sell,63396.8,0.00905445,1038604059
1785716044396,sell,63396.8,0.0009446,1038604058
1785716044392,sell,63397.8,0.00001501,1038604057
1785716044392,sell,63397.9,0.00001583,1038604056
1785716044391,sell,63399.1,0.00555187,1038604055
1785716044391,sell,63399.1,0.00365619,1038604054
1785716044391,sell,63399.1,0.02398719,1038604053
1785716044390,sell,63399.1,0.00624607,1038604052
1785716044390,sell,63399.3,0.001,1038604051
1785716044390,sell,63399.9,0.0004525,1038604050
1785716044390,sell,63399.9,0.00045249,1038604049
1785716044390,sell,63399.9,0.00010046,1038604048
1785716044390,sell,63399.9,0.0009446,1038604047
1785716044390,sell,63399.9,0.00787737,1038604046
1785716042771,sell,63400.8,0.00002538,1038604045
1785716042567,sell,63402,0.00022,1038604044
1785716042565,sell,63402,0.00001584,1038604043
1785716042565,sell,63402.1,0.00001583,1038604042
1785716042562,sell,63405.5,0.0000475,1038604041
1785716042562,sell,63406.2,0.00001583,1038604040
1785716042562,sell,63406.8,0.00002608,1038604039
1785716039074,sell,63407,0.00002712,1038604038
1785716034513,sell,63407.6,0.001,1038604037
1785716034513,sell,63408.2,0.00044009,1038604036
1785716033832,sell,63408.2,0.00006893,1038604035
1785716033832,sell,63408.2,0.00015108,1038604034
1785716033832,sell,63411.6,0.00004205,1038604033
1785716033832,sell,63411.6,0.00002687,1038604032
1785716033545,sell,63413.5,0.00004327,1038604031
1785716033545,sell,63413.5,0.00002769,1038604030
1785716033542,sell,63414.3,0.00107097,1038604029
1785716033542,sell,63414.3,0.000102,1038604028
1785716033542,sell,63414.3,0.001,1038604027
1785716033538,sell,63414.9,0.00000001,1038604026
1785716033538,sell,63414.9,0.00002248,1038604025
1785716033538,sell,63414.9,0.00043729,1038604024
1785716033538,sell,63414.9,0.00001,1038604023
1785716033538,sell,63414.9,0.00042727,1038604022
1785716033538,sell,63414.9,0.00001,1038604021
1785716033538,sell,63414.9,0.0013,1038604020
1785716032187,sell,63414.9,0.00056383,1038604019
1785716032183,buy,63415,0.00048676,1038604018
1785716032181,buy,63415,0.00026308,1038604017
1785716032181,buy,63414.5,0.00001583,1038604016
1785716032181,buy,63412.5,0.00044009,1038604015
1785716032181,buy,63412.2,0.000015,1038604014
1785716032142,buy,63410.7,0.0004551,1038604013
1785716032142,buy,63410.5,0.0012,1038604012
1785716032131,buy,63410.5,0.00022,1038604011
1785716032131,buy,63410.5,0.00000001,1038604010
1785716032131,buy,63410.3,0.00001583,1038604009
1785716032131,buy,63408.2,0.00001583,1038604008
1785716031828,buy,63403.1,0.00001,1038604007
1785716031828,buy,63403.1,0.00043731,1038604006
1785716031828,buy,63403.1,0.00040743,1038604005
1785716031828,buy,63403.1,0.00001,1038604004
1785716031828,buy,63403.1,0.00001,1038604003
1785716031828,buy,63403.1,0.0012,1038604002
1785716123322,buy,63422.5,0.00003701,1038604238
1785716123322,buy,63422.5,0.000183,1038604237
1785716123322,buy,63421.8,0.000037,1038604236
1785716123271,buy,63418.7,0.00001583,1038604235
1785716123271,buy,63417.5,0.00042086,1038604234
1785716123271,buy,63416.2,0.00003803,1038604233
1785716123212,buy,63415,0.00092174,1038604232
1785716123200,buy,63414.9,0.00033784,1038604231
1785716123200,buy,63414.9,0.00033784,1038604230
1785716123151,buy,63414.8,0.00003319,1038604229
1785716123151,buy,63414.8,0.0003046,1038604228
1785716123151,buy,63414.8,0.0003046,1038604227
1785716123151,buy,63414.8,0.00002329,1038604226
1785716123151,buy,63414.8,0.00001,1038604225
1785716122163,sell,63414.7,0.0016967,1038604224
1785716122163,sell,63414.7,0.0000304,1038604223
1785716119601,sell,63414.7,0.00000001,1038604222
1785716119601,sell,63416.8,0.001,1038604221
1785716119601,sell,63417.3,0.0012,1038604220
1785716118831,buy,63417.5,0.00022,1038604219
1785716118831,buy,63417.5,0.00000001,1038604218
1785716118831,buy,63416.2,0.00003752,1038604217
1785716118831,buy,63416.2,0.00003912,1038604216
1785716118302,buy,63414.7,0.000097,1038604215
1785716118302,buy,63414.7,0.0000403,1038604214
1785716118302,buy,63413.2,0.00030667,1038604213
1785716118302,buy,63413.2,0.00001,1038604212
1785716118302,buy,63413.2,0.00030265,1038604211
1785716118302,buy,63413.2,0.00001,1038604210
1785716117905,sell,63413.1,0.00028991,1038604209
1785716117903,sell,63413.1,0.00003167,1038604208
1785716117903,sell,63413.1,0.00025824,1038604207
1785716117896,sell,63421.3,0.001,1038604206
1785716117894,sell,63421.8,0.00925386,1038604205
1785716117388,buy,63422,0.00052663,1038604204
1785716117226,buy,63418.7,0.00001583,1038604203
1785716117226,buy,63418.4,0.00010058,1038604202
1785716117226,buy,63418.4,0.0000413,1038604201
1785716117224,buy,63416.9,0.07554347,1038604200
1785716116506,buy,63416.9,0.00023653,1038604199
1785716114106,buy,63416.6,0.00001583,1038604198
1785716114106,buy,63414.8,0.00010457,1038604197
1785716114106,buy,63414.8,0.0000422,1038604196
1785716114106,buy,63413.2,0.00030185,1038604195
1785716114106,buy,63413.2,0.00030186,1038604194
1785716110698,buy,63413.2,0.04,1038604193
1785716108751,buy,63413.2,0.00014185,1038604192
1785716108751,buy,63413.2,0.00001584,1038604191
1785716107471,sell,63414.6,0.00023653,1038604190
1785716107302,sell,63419.8,0.00003167,1038604189
1785716107302,sell,63421.1,0.001,1038604188
1785716105453,sell,63421.7,0.00341999,1038604187
1785716105453,sell,63421.7,0.00000001,1038604186
1785716105251,buy,63420.8,0.00001583,1038604185
1785716105242,buy,63418.7,0.00001583,1038604184
1785716105242,buy,63416.8,0.00010919,1038604183
1785716105242,buy,63416.8,0.00004527,1038604182
1785716100460,sell,63418.8,0.00001583,1038604181
1785716099831,sell,63426,0.001,1038604180
1785716099830,sell,63426.6,0.00001,1038604179
1785716099830,sell,63426.6,0.001,1038604178
1785716099830,sell,63426.6,0.0000268,1038604177
1785716099830,sell,63426.6,0.00001,1038604176
1785716099830,sell,63426.6,0.00001,1038604175
1785716099830,sell,63426.6,0.0003236,1038604174
1785716099830,sell,63426.6,0.00001,1038604173
1785716099830,sell,63426.6,0.00025796,1038604172
1785716099830,sell,63426.6,0.00001,1038604171
1785716099830,sell,63426.6,0.00028787,1038604170
1785716099830,sell,63426.6,0.00001,1038604169
1785716099830,sell,63426.6,0.00028088,1038604168
1785716099830,sell,63426.6,0.00001,1038604167
1785716098938,buy,63423.7,0.0012,1038604166
1785716098929,buy,63423.7,0.04,1038604165
1785716098928,buy,63426.1,0.03912637,1038604164
1785716098928,buy,63425,0.0001208,1038604163
1785716098928,buy,63425,0.00001583,1038604162
1785716098928,buy,63424.8,0.00001501,1038604161
1785716098928,buy,63422.9,0.00001583,1038604160
1785716098928,buy,63421.5,0.00002524,1038604159
1785716098928,buy,63421.5,0.00004687,1038604158
1785716098928,buy,63420.8,0.00001583,1038604157
1785716098928,buy,63420.4,0.00673744,1038604156
1785716098928,buy,63420,0.00025824,1038604155
1785716098928,buy,63420,0.00001,1038604154
1785716098928,buy,63420,0.00030682,1038604153
1785716098928,buy,63420,0.00030678,1038604152
1785716098928,buy,63420,0.03299894,1038604151
1785716095580,buy,63420,0.00078106,1038604150
1785716092294,buy,63420,0.022401,1038604149
1785716092294,buy,63420,0.24,1038604148
1785716092270,buy,63419.6,0.0002995,1038604147
1785716092270,buy,63419.3,0.00046015,1038604146
1785716092270,buy,63418.7,0.00001583,1038604145
1785716092270,buy,63416.6,0.00001583,1038604144
1785716092270,buy,63413,0.00002595,1038604143
1785716092270,buy,63413,0.00004879,1038604142
1785716092269,buy,63412.4,0.00001583,1038604141
1785716092268,buy,63411.8,0.00030686,1038604140
1785716092268,buy,63411.8,0.00030685,1038604139
1785729393220,sell,62937.8,0.00315832,1038643832
1785729390571,sell,62938.2,0.00006263,1038643831
1785729390571,sell,62938.4,0.001,1038643830
1785729390571,sell,62939.1,0.00022114,1038643829
1785729390400,buy,62939.7,0.00079599,1038643828
1785729389294,buy,62939.7,0.00158882,1038643827
1785729388822,sell,62939.6,0.00015651,1038643826
1785729388607,buy,62939.7,0.00122815,1038643825
1785729377902,buy,62939.7,0.00047664,1038643824
1785729376281,buy,62939.2,0.00028441,1038643823
1785729376281,buy,62939.2,0.00028441,1038643822
1785729376281,buy,62939.2,0.00017955,1038643821
1785729374533,sell,62939.1,0.00015777,1038643820
1785729373536,buy,62939.2,0.00037,1038643819
1785729372026,sell,62939.1,0.00019285,1038643818
1785729371984,buy,62937.4,0.004723,1038643817
1785729371974,buy,62936.5,0.00026807,1038643816
1785729371974,buy,62936.5,0.00026806,1038643815
1785729371974,buy,62936.5,0.00022639,1038643814
1785729371974,buy,62936.5,0.05155776,1038643813
1785729370684,sell,62936.4,0.00024315,1038643812
1785729370684,sell,62936.4,0.00000001,1038643811
1785729370634,buy,62936.3,0.00001501,1038643810
1785729370634,buy,62934.9,0.00024748,1038643809
1785729370634,buy,62934.9,0.00024749,1038643808
1785729370634,buy,62934.9,0.00030784,1038643807
1785729368729,sell,62934.8,0.00062978,1038643806
1785729366954,sell,62934.8,0.02389423,1038643805
1785729366616,sell,62934.8,0.00033064,1038643804
1785729366566,sell,62934.7,0.00041883,1038643803
1785729366515,sell,62930.6,0.00044986,1038643802
1785729366472,buy,62930,0.00001501,1038643801
1785729366472,buy,62928.8,0.00001595,1038643800
1785729366472,buy,62927.2,0.00025331,1038643799
1785729366472,buy,62927.2,0.00025332,1038643798
1785729366472,buy,62927.2,0.00462065,1038643797
1785729366465,sell,62927.1,0.0005254,1038643796
1785729366415,buy,62927,0.00073765,1038643795
1785729366361,sell,62926.9,0.00163027,1038643794
1785729366287,sell,62926.9,0.02312981,1038643793
1785729366254,sell,62926.9,0.00079228,1038643792
1785729366254,sell,62926.9,0.00000001,1038643791
1785729366207,buy,62926.7,0.00001595,1038643790
1785729366207,buy,62924.6,0.00001595,1038643789
1785729366204,buy,62922.6,0.00001595,1038643788
1785729366204,buy,62919.8,0.00005338,1038643787
1785729366204,buy,62919.8,0.00034393,1038643786
1785729366204,buy,62919.8,0.00027951,1038643785
1785729366204,buy,62919.8,0.00001,1038643784
1785729366204,buy,62919.8,0.00002822,1038643783
1785729366204,buy,62919.8,0.0005501,1038643782
1785729366204,buy,62919.8,0.00001,1038643781
1785729366204,buy,62919.8,0.00028003,1038643780
1785729366204,buy,62919.8,0.00024182,1038643779
1785729366204,buy,62919.8,0.00027939,1038643778
1785729366035,buy,62919.8,0.00064,1038643777
1785729365147,buy,62919.8,0.00064,1038643776
1785729363908,buy,62919.8,0.00064,1038643775
1785729362825,buy,62919.8,0.01391027,1038643774
1785729361590,buy,62919.8,0.00062404,1038643773
1785729361590,buy,62919.8,0.00001596,1038643772
1785729361130,sell,62921.9,0.0009446,1038643771
1785729361127,sell,62922.7,0.00001595,1038643770
1785729361127,sell,62923.6,0.000015,1038643769
1785729361127,sell,62924.7,0.00001595,1038643768
1785729361127,sell,62925,0.0009446,1038643767
1785729361127,sell,62925,0.0001208,1038643766
1785729361127,sell,62926.8,0.00001595,1038643765
1785729361127,sell,62928.1,0.0009446,1038643764
1785729361124,sell,62930,0.00300066,1038643763
1785729361124,sell,62931,0.00011394,1038643762
1785729361123,sell,62931.2,0.01165894,1038643761
1785729361123,sell,62931.2,0.0009446,1038643760
1785729361123,sell,62932.2,0.00027998,1038643759
1785729361123,sell,62932.2,0.00027998,1038643758
1785729361123,sell,62932.2,0.02389,1038643757
1785729361123,sell,62932.2,0.0522,1038643756
1785729360697,buy,62932.3,0.01169669,1038643755
1785729360063,buy,62932.3,0.00163191,1038643754
1785729357467,buy,62932.3,0.02555151,1038643753
1785729357427,sell,62932.2,0.00170647,1038643752
1785729356932,buy,62932.3,0.00228658,1038643751
1785729356497,buy,62932.3,0.00015,1038643750
1785729354427,buy,62932.3,0.00170818,1038643749
1785729354227,buy,62932.3,0.00850771,1038643748
1785729352927,sell,62932.2,0.00096056,1038643747
1785729352927,sell,62933,0.00001595,1038643746
1785729352927,sell,62933.3,0.00028249,1038643745
1785729352927,sell,62934.3,0.0009446,1038643744
1785729352927,sell,62934.8,0.00005359,1038643743
1785729352927,sell,62934.8,0.00011747,1038643742
1785729352927,sell,62935.1,0.00001595,1038643741
1785729352812,buy,62936.1,0.00032761,1038643740
1785729352777,sell,62936,0.001259,1038643739
