timestamp_ms,side,price,size,trade_id
1783559787289,sell,62368,0.0005,1031023076
1783559787289,sell,62368,0.000015,1031023075
1783559787289,sell,62368.3,0.00001969,1031023074
1783559787289,sell,62368.3,0.00002184,1031023073
1783559787289,sell,62368.4,0.001,1031023072
1783559786279,sell,62368.4,0.07848784,1031023071
1783559786279,sell,62368.4,0.00007171,1031023070
1783559786279,sell,62368.4,0.00001434,1031023069
1783559786279,sell,62368.4,0.00001989,1031023068
1783559786279,sell,62368.4,0.00427011,1031023067
1783559786205,sell,62368.9,0.00008845,1031023066
1783559786205,sell,62368.9,0.00001003,1031023065
1783559786205,sell,62368.9,0.000048,1031023064
1783559786205,sell,62368.9,0.00001207,1031023063
1783559786205,sell,62368.9,0.00001005,1031023062
1783559786205,sell,62368.9,0.00001915,1031023061
1783559786205,sell,62369,0.00058201,1031023060
1783559786205,sell,62369.2,0.00001557,1031023059
1783559786205,sell,62369.5,0.00001031,1031023058
1783559786205,sell,62369.5,0.00001504,1031023057
1783559786205,sell,62369.5,0.00266407,1031023056
1783559786203,sell,62370,0.00001609,1031023055
1783559786203,sell,62370.1,0.0005024,1031023054
1783559786203,sell,62370.1,0.00008474,1031023053
1783559786201,sell,62370.4,0.00001692,1031023052
1783559786201,sell,62370.4,0.00002815,1031023051
1783559786201,sell,62370.5,0.0015,1031023050
1783559786201,sell,62370.5,0.00001594,1031023049
1783559786201,sell,62370.8,0.00001034,1031023048
1783559786201,sell,62371.1,0.00001053,1031023047
1783559786201,sell,62371.2,0.0018925,1031023046
1783559786199,sell,62371.4,0.00019646,1031023045
1783559786199,sell,62372.5,0.00080667,1031023044
1783559785754,sell,62372.5,0.00729831,1031023043
1783559784870,sell,62372.8,0.00001611,1031023042
1783559784870,sell,62375,0.0001208,1031023041
1783559784870,sell,62375.2,0.00029999,1031023040
1783559784870,sell,62375.7,0.0003,1031023039
1783559784870,sell,62376,0.00064424,1031023038
1783559783495,buy,62376.1,0.07958287,1031023037
1783559783495,buy,62376.1,0.00248061,1031023036
1783559783212,buy,62376.1,0.00730087,1031023035
1783559781799,buy,62376.1,0.00035109,1031023034
1783559781695,sell,62376,0.001112,1031023033
1783559781693,sell,62376,0.00076692,1031023032
1783559781693,sell,62376,0.00008704,1031023031
1783559781690,sell,62376.4,0.00050471,1031023030
1783559781688,sell,62377.8,0.00050472,1031023029
1783559781688,sell,62378.1,0.00001,1031023028
1783559781688,sell,62378.1,0.00001,1031023027
1783559781688,sell,62378.1,0.00001,1031023026
1783559781688,sell,62378.2,0.00001611,1031023025
1783559853841,buy,62401.3,0.00724182,1031023346
1783559853841,buy,62401.3,0.00000001,1031023345
1783559853502,sell,62401.3,0.0013,1031023344
1783559853361,buy,62401.8,0.00054455,1031023343
1783559853224,sell,62401.7,0.000806,1031023342
1783559852920,sell,62401.7,0.00006024,1031023341
1783559852343,buy,62400,0.0001208,1031023340
1783559852339,buy,62399.2,0.00007,1031023339
1783559852339,buy,62399.2,0.00046015,1031023338
1783559852339,buy,62398.9,0.00002,1031023337
1783559852339,buy,62398.6,0.0002998,1031023336
1783559851336,sell,62396.7,0.00724493,1031023335
1783559851170,sell,62396.7,0.08220321,1031023334
1783559851170,sell,62396.7,0.00000001,1031023333
1783559851004,buy,62396.7,0.000015,1031023332
1783559851004,buy,62394.2,0.001,1031023331
1783559850828,buy,62394.2,0.00039106,1031023330
1783559850246,buy,62394.2,0.00008013,1031023329
1783559848848,buy,62394.2,0.00724746,1031023328
1783559848386,buy,62394.2,0.082232,1031023327
1783559848243,buy,62394.2,0.000222,1031023326
1783559848243,buy,62394.2,0.00001612,1031023325
1783559848235,buy,62392.4,0.00030113,1031023324
1783559847984,sell,62390.5,0.00031589,1031023323
1783559847497,buy,62390.6,0.00021524,1031023322
1783559846435,sell,62390.5,0.00725044,1031023321
1783559845474,sell,62392.3,0.0013,1031023320
1783559845466,sell,62392.3,0.08226253,1031023319
1783559843893,buy,62391.9,0.00001611,1031023318
1783559843893,buy,62390.4,0.001,1031023317
1783559843893,buy,62390.4,0.025041,1031023316
1783559843781,buy,62389.1,0.00001611,1031023315
1783559843781,buy,62388.1,0.001,1031023314
1783559843781,buy,62388.1,0.00030117,1031023313
1783559843753,buy,62388.1,0.00725298,1031023312
1783559843302,buy,62388.1,0.00904818,1031023311
1783559842657,buy,62388.1,0.08229133,1031023310
1783559841725,sell,62388,0.0004947,1031023309
1783559841659,buy,62385.4,0.00030122,1031023308
1783559841659,buy,62385.4,0.001,1031023307
1783559841378,buy,62384.3,0.000015,1031023306
1783559841375,buy,62383.6,0.00001611,1031023305
1783559841363,buy,62381,0.00072317,1031023304
1783559841363,buy,62380.9,0.00001611,1031023303
1783559841363,buy,62380,0.001,1031023302
1783559841232,sell,62379.9,0.00725747,1031023301
1783559840949,buy,62380,0.00320615,1031023300
1783559840433,buy,62378.1,0.00001611,1031023299
1783559840433,buy,62376,0.0005,1031023298
1783559840433,buy,62375.4,0.00001611,1031023297
1783559840431,buy,62372.7,0.00001611,1031023296
1783559840431,buy,62369,0.04998506,1031023295
1783559840430,buy,62369,0.45081771,1031023294
1783559840430,buy,62369,0.03112654,1031023293
1783559840430,buy,62369,0.01096917,1031023292
1783559840430,buy,62369,0.02507726,1031023291
1783559840429,buy,62369,0.02675971,1031023290
1783559840427,buy,62369,0.07666256,1031023289
1783559839699,sell,62368.9,0.08234542,1031023288
1783559839686,buy,62369,0.00387,1031023287
1783559838701,buy,62369,0.00726001,1031023286
1783559838334,sell,62368.9,0.0549,1031023285
1783559836923,buy,62369,0.08237425,1031023284
1783559836242,sell,62368.9,0.00726152,1031023283
1783559834156,sell,62368.9,0.00170892,1031023282
1783559833664,sell,62368.9,0.08240279,1031023281
1783559833012,sell,62370,0.00001611,1031023280
1783559833012,sell,62370.9,0.0801656,1031023279
1783559833012,sell,62371.5,0.07600807,1031023278
1783559833012,sell,62371.8,0.04662265,1031023277
1783559833012,sell,62373.8,0.07657183,1031023276
1783559833012,sell,62373.9,0.02285669,1031023275
1783559833012,sell,62374,0.01947617,1031023274
1783559833012,sell,62374,0.00003787,1031023273
1783559833012,sell,62374,0.87508243,1031023272
1783559833012,sell,62374,0.00320907,1031023271
1783559833012,sell,62374,0.1759,1031023270
1783559833012,sell,62374,0.058,1031023269
1783559833012,sell,62374,0.11252,1031023268
1783559833012,sell,62374,0.022,1031023267
1783559833012,sell,62374,0.208831,1031023266
1783559833012,sell,62374,0.106962,1031023265
1783559833012,sell,62374,0.21962203,1031023264
1783559830682,buy,62374.1,0.08243165,1031023263
1783559830325,sell,62374,0.02037797,1031023262
1783559830034,buy,62374.1,0.00171064,1031023261
1783559828810,sell,62374,0.0005,1031023260
1783559828630,buy,62375.5,0.00726407,1031023259
1783559827748,sell,62375.4,0.08245922,1031023258
1783559826867,buy,62375.5,0.00100001,1031023257
1783559826866,buy,62375.5,0.000112,1031023256
1783559826866,buy,62375.5,0.001,1031023255
1783559826186,sell,62374.3,0.00726733,1031023254
1783559826150,sell,62374.3,0.00000001,1031023253
1783559826150,sell,62374.3,0.00001501,1031023252
1783559825250,buy,62381.3,0.00051612,1031023251
1783559825250,buy,62381.3,0.000241,1031023250
1783559825250,buy,62381,0.0005,1031023249
1783559825247,buy,62378.1,0.00001501,1031023248
1783559825247,buy,62378.1,0.00001611,1031023247
1783559909344,buy,62501.6,0.00719021,1031023635
1783559908108,sell,62503,0.00141624,1031023634
1783559907778,buy,62503.1,0.00015999,1031023633
1783559907378,buy,62503.1,0.04540833,1031023632
1783559907378,buy,62503.1,0.00285576,1031023631
1783559907378,buy,62503,0.00108555,1031023630
1783559907378,buy,62500.6,0.03223,1031023629
1783559907303,sell,62500.5,0.00161486,1031023628
1783559907174,sell,62497,0.0015,1031023627
1783559906889,sell,62492.7,0.00469308,1031023626
1783559906889,sell,62492.7,0.0012,1031023625
1783559906889,sell,62492.7,0.0013,1031023624
1783559906857,sell,62493.6,0.00001608,1031023623
1783559906857,sell,62494,0.00001501,1031023622
1783559906692,sell,62502.6,0.0015,1031023621
1783559905487,buy,62503,0.00333577,1031023620
1783559905485,buy,62503,0.01185269,1031023619
1783559905485,buy,62502.6,0.00320277,1031023618
1783559905485,buy,62502.6,0.015236,1031023617
1783559905479,buy,62500,0.00399228,1031023616
1783559905479,buy,62500,0.0004986,1031023615
1783559905479,buy,62500,0.0001208,1031023614
1783559905400,buy,62499.2,0.00046015,1031023613
1783559905398,buy,62498.9,0.00049,1031023612
1783559905393,buy,62496.5,0.00001501,1031023611
1783559905393,buy,62495.9,0.00001501,1031023610
1783559905393,buy,62495.6,0.00320307,1031023609
1783559905245,buy,62494.5,0.00049,1031023608
1783559905243,buy,62493.9,0.00008873,1031023607
1783559905243,buy,62493.8,0.00320302,1031023606
1783559904861,buy,62493.8,0.00049001,1031023605
1783559904861,buy,62493.8,0.000741,1031023604
1783559904859,buy,62492.2,0.00069886,1031023603
1783559904859,buy,62492.2,0.00029932,1031023602
1783559904859,buy,62491.1,0.00073003,1031023601
1783559904859,buy,62490.8,0.0015,1031023600
1783559904859,buy,62490.7,0.001,1031023599
1783559904703,buy,62490.7,0.00096001,1031023598
1783559904703,buy,62490.7,0.000152,1031023597
1783559904703,buy,62490.7,0.00096,1031023596
1783559904379,buy,62482.6,0.0071956,1031023595
1783559904263,sell,62482.5,0.08163278,1031023594
1783559904036,sell,62481.4,0.00001502,1031023593
1783559904036,sell,62481.4,0.00020699,1031023592
1783559904036,sell,62481.4,0.00001501,1031023591
1783559904033,sell,62483.4,0.001,1031023590
1783559903941,buy,62486,0.00170758,1031023589
1783559903586,sell,62490.7,0.134937,1031023588
1783559903586,sell,62490.7,0.022,1031023587
1783559903586,sell,62490.7,0.089963,1031023586
1783559903571,buy,62491.1,0.00001611,1031023585
1783559903570,buy,62491.1,0.0010959,1031023584
1783559903570,buy,62490.8,0.0000161,1031023583
1783559903568,buy,62490,0.00001611,1031023582
1783559903568,buy,62490,0.001,1031023581
1783559903568,buy,62490,0.00160514,1031023580
1783559903564,buy,62490,0.000741,1031023579
1783559903562,buy,62490,0.00003112,1031023578
1783559903562,buy,62490,0.00049,1031023577
1783559903557,buy,62485.6,0.00049,1031023576
1783559903557,buy,62485.4,0.001,1031023575
1783559903464,buy,62485.3,0.00001611,1031023574
1783559903464,buy,62484.3,0.001,1031023573
1783559903406,buy,62483.7,0.0015,1031023572
1783559903406,buy,62483.7,0.00001137,1031023571
1783559903406,buy,62483.5,0.00001501,1031023570
1783559903406,buy,62482.3,0.00016034,1031023569
1783559903406,buy,62481.3,0.00008035,1031023568
1783559903406,buy,62481.2,0.00053828,1031023567
1783559903406,buy,62481.2,0.00073031,1031023566
1783559902928,buy,62481.2,0.00161648,1031023565
1783559901645,buy,62481.2,0.08166136,1031023564
1783559901582,buy,62481.2,0.000222,1031023563
1783559901578,buy,62481.2,0.000622,1031023562
1783559901578,buy,62481.2,0.00049,1031023561
1783559901575,buy,62480,0.00001611,1031023560
1783559901575,buy,62479.2,0.00046015,1031023559
1783559901575,buy,62477.1,0.0015,1031023558
1783559901572,buy,62476.7,0.00049,1031023557
1783559901570,buy,62475,0.001,1031023556
1783559901570,buy,62475,0.00320409,1031023555
1783559901570,buy,62475,0.0001208,1031023554
1783559901490,buy,62474.9,0.00050119,1031023553
1783559901490,buy,62472.3,0.00049,1031023552
1783559901490,buy,62472.1,0.001,1031023551
1783559900834,sell,62472,0.00081763,1031023550
1783559900834,sell,62472,0.00000001,1031023549
1783559900565,buy,62471.5,0.00001609,1031023548
1783559900565,buy,62471.1,0.00001501,1031023547
1783559900565,buy,62471,0.00031437,1031023546
1783559900565,buy,62469.7,0.0015,1031023545
1783559900565,buy,62469.6,0.001,1031023544
1783559899405,buy,62467.5,0.00000001,1031023543
1783559899405,buy,62466,0.00001609,1031023542
1783559899405,buy,62464.9,0.00001501,1031023541
1783559899405,buy,62464,0.0015,1031023540
1783559899393,buy,62461.3,0.000222,1031023539
1783559899392,buy,62461.3,0.00000001,1031023538
1783559899392,buy,62460.5,0.00001609,1031023537
1783559898562,sell,62457.8,0.08172085,1031023536
1783559963438,sell,62491.5,0.08103783,1031023949
1783559963101,buy,62491.6,0.00001999,1031023948
1783559962389,sell,62495,0.00714599,1031023947
1783559962389,sell,62495,0.00000001,1031023946
1783559961802,buy,62493.5,0.00001608,1031023945
1783559961799,buy,62492.2,0.0002999,1031023944
1783559961790,buy,62491.5,0.00003217,1031023943
1783559961790,buy,62491.5,0.00018984,1031023942
1783559961790,buy,62490.8,0.00001608,1031023941
1783559961790,buy,62488,0.00001608,1031023940
1783559961787,buy,62485,0.00822576,1031023939
1783559961787,buy,62485,0.0013,1031023938
1783559961786,buy,62485,0.09949192,1031023937
1783559961786,buy,62485,0.01549786,1031023936
1783559961786,buy,62484.5,0.10565456,1031023935
1783559961786,buy,62484.5,0.02936229,1031023934
1783559961746,buy,62483.2,0.08002151,1031023933
1783559961744,buy,62484.1,0.11215937,1031023932
1783559961744,buy,62483.5,0.00001501,1031023931
1783559961744,buy,62482.5,0.00001609,1031023930
1783559961744,buy,62482.1,0.08002292,1031023929
1783559961743,buy,62480.8,0.02389612,1031023928
1783559961743,buy,62479.8,0.00001609,1031023927
1783559961742,buy,62479,0.00800268,1031023926
1783559961742,buy,62477.7,0.00219009,1031023925
1783559961742,buy,62477.7,0.00096004,1031023924
1783559961742,buy,62477.7,0.00087003,1031023923
1783559961742,buy,62477.7,0.00093118,1031023922
1783559961682,buy,62477.3,0.001,1031023921
1783559961662,buy,62474.8,0.00008019,1031023920
1783559960623,buy,62474.6,0.03412189,1031023919
1783559960619,buy,62474.6,0.08025501,1031023918
1783559959833,buy,62474.6,0.0071485,1031023917
1783559958544,buy,62474.6,0.00002,1031023916
1783559957523,sell,62477.3,0.08027937,1031023915
1783559957381,buy,62475.6,0.00162514,1031023914
1783559957374,sell,62475.5,0.00715209,1031023913
1783559956976,sell,62477.6,0.00003773,1031023912
1783559956635,sell,62477.6,0.04600922,1031023911
1783559956394,buy,62477.3,0.00001501,1031023910
1783559956394,buy,62476.9,0.00008497,1031023909
1783559956394,buy,62474.4,0.001,1031023908
1783559956065,buy,62474.4,0.00108151,1031023907
1783559956065,buy,62474.4,0.013471,1031023906
1783559956065,buy,62474.4,0.000112,1031023905
1783559956065,buy,62474,0.001,1031023904
1783559955961,buy,62471.8,0.001,1031023903
1783559955863,buy,62471.1,0.00001501,1031023902
1783559955863,buy,62470,0.001,1031023901
1783559955438,buy,62468.2,0.001,1031023900
1783559955245,buy,62466.3,0.001,1031023899
1783559955064,buy,62466.2,0.00000001,1031023898
1783559955064,buy,62466.2,0.0012,1031023897
1783559954845,buy,62463.3,0.0071546,1031023896
1783559954751,sell,62463.2,0.001112,1031023895
1783559954749,sell,62463.2,0.00051206,1031023894
1783559954749,sell,62463.6,0.00050585,1031023893
1783559954749,sell,62463.7,0.001,1031023892
1783559954582,buy,62466.5,0.08111867,1031023891
1783559953447,buy,62466.5,0.00002,1031023890
1783559953068,sell,62467.7,0.00105789,1031023889
1783559953068,sell,62467.7,0.00005412,1031023888
1783559953068,sell,62468.5,0.00001501,1031023887
1783559953068,sell,62468.8,0.00029755,1031023886
1783559953068,sell,62468.8,0.00001501,1031023885
1783559953068,sell,62468.9,0.00073031,1031023884
1783559953056,sell,62468.9,0.01538134,1031023883
1783559952459,sell,62470,0.0005,1031023882
1783559952456,sell,62471.6,0.00001609,1031023881
1783559952456,sell,62475,0.0001208,1031023880
1783559952454,sell,62477.1,0.00001608,1031023879
1783559952454,sell,62477.2,0.00041129,1031023878
1783559952409,sell,62478.8,0.001,1031023877
1783559952276,sell,62478.9,0.00715491,1031023876
1783559951754,sell,62480.1,0.00100001,1031023875
1783559951753,sell,62480.1,0.000112,1031023874
1783559951753,sell,62481.6,0.001,1031023873
1783559951681,buy,62482.6,0.64295979,1031023872
1783559951681,buy,62482.6,0.0013,1031023871
1783559951681,buy,62482.6,0.16523277,1031023870
1783559951460,sell,62482.5,0.05792748,1031023869
1783559951460,sell,62482.5,0.0012,1031023868
1783559951460,sell,62482.5,0.022,1031023867
1783559950895,buy,62482.6,0.00002,1031023866
1783559950097,buy,62482.6,0.01064723,1031023865
1783559950097,buy,62482.6,0.0012,1031023864
1783559949876,buy,62482.5,0.00001608,1031023863
1783559949761,buy,62480.7,0.00715741,1031023862
1783559949114,buy,62479,0.00085621,1031023861
1783559948663,buy,62479,0.00034379,1031023860
1783559948663,buy,62479,0.08,1031023859
1783559948662,sell,62478.9,0.00174111,1031023858
1783559948013,sell,62478.9,0.2,1031023857
1783559947225,sell,62478.9,0.00716079,1031023856
1783559946173,buy,62483.3,0.00174286,1031023855
1783559945762,buy,62477.3,0.68249857,1031023854
1783559945762,buy,62477.3,0.207838,1031023853
1783559945762,buy,62477.3,0.10966343,1031023852
1783559945759,buy,62477.3,0.13033657,1031023851
1783559945759,buy,62477.3,0.158945,1031023850
1783560019464,buy,62537.4,0.08048463,1031024272
1783560018889,sell,62537.3,0.00056,1031024271
1783560018216,sell,62537.3,0.01792789,1031024270
1783560018196,sell,62537.3,0.01600053,1031024269
1783560018177,sell,62537.3,0.01600052,1031024268
1783560018156,buy,62536,0.0000137,1031024267
1783560018156,buy,62535.7,0.00001685,1031024266
1783560018156,buy,62535.3,0.00016018,1031024265
1783560018156,buy,62535,0.00001609,1031024264
1783560018156,buy,62534.6,0.00001008,1031024263
1783560018156,buy,62534.5,0.00008415,1031024262
1783560018156,buy,62533.3,0.0000973,1031024261
1783560018156,buy,62533,0.0005,1031024260
1783560018156,buy,62531.7,0.00865134,1031024259
1783560018154,buy,62531.7,0.0201,1031024258
1783560018140,buy,62531.7,0.0002,1031024257
1783560018140,buy,62531.7,0.0025,1031024256
1783560018138,buy,62531.7,0.0006,1031024255
1783560018138,buy,62531.7,0.0013,1031024254
1783560018136,buy,62531.7,0.1524,1031024253
1783560018136,buy,62531.7,0.0084,1031024252
1783560018136,buy,62531.7,0.30584866,1031024251
1783560018006,buy,62531.6,0.00084726,1031024250
1783560018005,buy,62531.3,0.00243919,1031024249
1783560018000,buy,62531.6,0.00254118,1031024248
1783560018000,buy,62531.6,0.15915275,1031024247
1783560018000,buy,62530.6,0.00084725,1031024246
1783560017999,buy,62530.6,0.01514492,1031024245
1783560017999,buy,62529.1,0.05244,1031024244
1783560017999,buy,62527.6,0.01241508,1031024243
1783560017999,buy,62527.6,0.04,1031024242
1783560017998,buy,62527.6,0.00003492,1031024241
1783560017998,buy,62527.3,0.07996508,1031024240
1783560017990,buy,62526,0.06768392,1031024239
1783560017990,buy,62526,0.01231608,1031024238
1783560017989,buy,62519.9,0.07997454,1031024237
1783560017989,buy,62526,0.03998392,1031024236
1783560017989,buy,62523.8,0.00001608,1031024235
1783560017989,buy,62521.9,0.06799655,1031024234
1783560017988,buy,62520.7,0.00001501,1031024233
1783560017987,buy,62518.2,0.08,1031024232
1783560017987,buy,62518.1,0.27014968,1031024231
1783560017987,buy,62518.1,0.01478761,1031024230
1783560017987,buy,62518.1,0.16111239,1031024229
1783560017985,buy,62515.6,0.04199494,1031024228
1783560017985,buy,62515.6,0.02563506,1031024227
1783560017985,buy,62515.6,0.29118649,1031024226
1783560017985,buy,62515.6,0.14577845,1031024225
1783560017985,buy,62514.4,0.0084,1031024224
1783560017985,buy,62514.4,0.05818,1031024223
1783560017985,buy,62515.5,0.06482349,1031024222
1783560017985,buy,62514.4,0.02537651,1031024221
1783560017984,buy,62514.4,0.05462349,1031024220
1783560017982,buy,62513.7,0.08003245,1031024219
1783560017982,buy,62512.5,0.036,1031024218
1783560017982,buy,62512.5,0.33637001,1031024217
1783560017982,buy,62512.3,0.14577845,1031024216
1783560017982,buy,62511.3,0.07100726,1031024215
1783560017982,buy,62510.9,0.00144798,1031024214
1783560017982,buy,62510.9,0.00024798,1031024213
1783560017982,buy,62510.9,0.00744798,1031024212
1783560017982,buy,62510.9,0.07998606,1031024211
1783560017982,buy,62510.9,0.00024798,1031024210
1783560017982,buy,62510.9,0.00024798,1031024209
1783560017982,buy,62510.9,0.00024798,1031024208
1783560017982,buy,62510.9,0.00024798,1031024207
1783560017982,buy,62510.9,0.00024798,1031024206
1783560017982,buy,62510.9,0.08,1031024205
1783560017982,buy,62510.9,0.60960343,1031024204
1783560017982,buy,62510.9,0.77134798,1031024203
1783560017982,buy,62510.9,0.02023215,1031024202
1783560017982,buy,62510.9,0.15755804,1031024201
1783560017982,buy,62510.9,0.0012,1031024200
1783560017982,buy,62510.9,0.1759,1031024199
1783560017982,buy,62510.9,0.0013,1031024198
1783560017982,buy,62510.9,0.14147,1031024197
1783560017982,buy,62510.9,0.16442131,1031024196
1783560017858,sell,62510.8,0.00125,1031024195
1783560017858,sell,62510.8,0.001,1031024194
1783560017316,sell,62512.9,0.00001501,1031024193
1783560017316,sell,62514.3,0.001,1031024192
1783560017178,sell,62515.6,0.00001608,1031024191
1783560017155,sell,62518.4,0.00004112,1031024190
1783560017155,sell,62518.4,0.00001608,1031024189
1783560017155,sell,62519.2,0.000015,1031024188
1783560017155,sell,62521.1,0.00001608,1031024187
1783560017153,sell,62526.3,0.00051233,1031024186
1783560017153,sell,62526.3,0.001,1031024185
1783560016752,sell,62526.3,0.0054595,1031024184
1783560016622,sell,62526.6,0.00001607,1031024183
1783560016619,sell,62531.1,0.08052,1031024182
1783560016619,sell,62531.1,0.0103,1031024181
1783560016619,sell,62531.1,0.03365198,1031024180
1783560016617,sell,62531.1,0.20044621,1031024179
1783560016616,sell,62531.1,0.17507803,1031024178
1783560016368,sell,62531.1,0.0805204,1031024177
1783560015973,sell,62531.1,0.01029338,1031024176
1783560014819,buy,62531.2,0.00002718,1031024175
1783560014813,sell,62531.1,0.00107,1031024174
1783560013937,sell,62531.1,0.00710331,1031024173
1783574568029,buy,62319.3,0.00001221,1031096793
1783574567271,sell,62316.8,0.0012,1031096792
1783574567227,sell,62317.1,0.00003721,1031096791
1783574567224,sell,62318,0.00062165,1031096790
1783574567221,sell,62318.1,0.08766454,1031096789
1783574567221,sell,62318.1,0.008,1031096788
1783574567165,sell,62318.1,0.0320934,1031096787
1783574563131,buy,62319.2,0.00046015,1031096786
1783574563131,buy,62318.1,0.00055826,1031096785
1783574563131,buy,62318.1,0.001,1031096784
1783574563131,buy,62318.1,0.01604671,1031096783
1783574562574,buy,62318.1,0.0258769,1031096782
1783574562574,buy,62318.1,0.0062165,1031096781
1783574562261,sell,62318,0.03948386,1031096780
1783574562261,sell,62318,0.00051614,1031096779
1783574561553,buy,62317,0.0005,1031096778
1783574561551,buy,62316.5,0.00001436,1031096777
1783574561551,buy,62315.2,0.00001164,1031096776
1783574561551,buy,62315,0.00001613,1031096775
1783574561551,buy,62312.7,0.0160481,1031096774
1783574561443,buy,62312.3,0.00001613,1031096773
1783574561441,buy,62310.4,0.08024343,1031096772
1783574561441,buy,62309.6,0.00001613,1031096771
1783574561441,buy,62307.2,0.00001129,1031096770
1783574561441,buy,62306.7,0.008,1031096769
1783574561431,buy,62304.2,0.00041537,1031096768
1783574561431,buy,62304.2,0.01605029,1031096767
1783574561431,buy,62304.2,0.02566942,1031096766
1783574558464,sell,62304.1,0.03210236,1031096765
1783574557830,buy,62304.2,0.00170614,1031096764
1783574557563,buy,62304.1,0.00001613,1031096763
1783574557563,buy,62303.9,0.00001086,1031096762
1783574557561,buy,62303.6,0.07854297,1031096761
1783574557561,buy,62302.1,0.01605083,1031096760
1783574557561,buy,62300.7,0.00435155,1031096759
1783574555418,sell,62300.5,0.00047685,1031096758
1783574555211,sell,62300.6,0.001,1031096757
1783574555211,sell,62300.6,0.00053999,1031096756
1783574553912,buy,62300.7,0.03210236,1031096755
1783574553593,sell,62300.7,0.00001,1031096754
1783574553593,sell,62300.9,0.00004061,1031096753
1783574553248,buy,62302.1,0.0144308,1031096752
1783574553193,sell,62303.6,0.00004332,1031096751
1783574553191,sell,62304.1,0.0012,1031096750
1783574552377,sell,62304.1,0.18079778,1031096749
1783574552377,sell,62304.1,0.0013,1031096748
1783574552377,sell,62304.1,0.04790222,1031096747
1783574549732,sell,62304.1,0.03209778,1031096746
1783574546333,sell,62305.9,0.00004549,1031096745
1783574545867,buy,62309.6,0.00196277,1031096744
1783574545154,buy,62309.6,0.01604888,1031096743
1783574545154,buy,62309.6,0.0160489,1031096742
1783574545014,sell,62309.5,0.00028852,1031096741
1783574544803,buy,62307.6,0.00001502,1031096740
1783574544803,buy,62307.6,0.00020699,1031096739
1783574544803,buy,62307.4,0.00001501,1031096738
1783574544800,buy,62305.3,0.00002876,1031096737
1783574544800,buy,62305.3,0.00053999,1031096736
1783574544800,buy,62305.3,0.001,1031096735
1783574544454,buy,62305.3,0.00190999,1031096734
1783574544454,buy,62305.3,0.0013,1031096733
1783574544319,sell,62305.2,0.00020527,1031096732
1783574544198,buy,62305.3,0.000556,1031096731
1783574544198,buy,62305.3,0.00001614,1031096730
1783574544198,buy,62305.3,0.000299,1031096729
1783574544198,buy,62304.1,0.00001613,1031096728
1783574544196,buy,62301.3,0.00001613,1031096727
1783574544196,buy,62300.6,0.00054007,1031096726
1783574543886,buy,62300.6,0.00373941,1031096725
1783574543883,buy,62300.6,0.00298814,1031096724
1783574543883,buy,62300,0.0001208,1031096723
1783574543883,buy,62299.2,0.00046015,1031096722
1783574543883,buy,62298.6,0.00001613,1031096721
1783574543883,buy,62295.9,0.00001613,1031096720
