timestamp_ms,side,price,size,trade_id
1790123177756,sell,86486.7,0.00199693,1061365615
1790123177756,sell,86486.7,0.00299271,1061365614
1790123177756,sell,86486.7,0.00076414,1061365613
1790123171716,sell,86486.7,0.00221874,1061365612
1790123171716,sell,86486.7,0.00299253,1061365611
1790123171716,sell,86486.7,0.00001,1061365610
1790123169904,buy,86486.8,0.00127071,1061365609
1790123166317,buy,86486.8,0.00003468,1061365608
1790123162727,buy,86486.8,0.10060696,1061365607
1790123162727,buy,86486.8,0.26239744,1061365606
1790123162727,buy,86486.8,0.0015,1061365605
1790123162727,buy,86486.8,0.03747151,1061365604
1790123162220,sell,86485.8,0.00001162,1061365603
1790123162220,sell,86486.2,0.0000102,1061365602
1790123162219,sell,86486.7,0.0015,1061365601
1790123162219,sell,86486.7,0.00299271,1061365600
1790123162219,sell,86486.7,0.0029927,1061365599
1790123162219,sell,86486.7,0.00287961,1061365598
1790123161044,sell,86486.7,0.000011,1061365597
1790123160237,buy,86486.8,0.089991,1061365596
1790123159613,buy,86486.8,0.00001668,1061365595
1790123159128,buy,86486.8,0.0021668,1061365594
1790123158037,sell,86488.5,0.000011,1061365593
1790123156810,buy,86488.6,0.00029884,1061365592
1790123156810,buy,86488.6,0.00029884,1061365591
1790123156810,buy,86488.6,0.00029884,1061365590
1790123156810,buy,86488.6,0.00029884,1061365589
1790123156810,buy,86488.6,0.00029884,1061365588
1790123156810,buy,86488.6,0.00029884,1061365587
1790123156810,buy,86488.6,0.00029884,1061365586
1790123156810,buy,86488.6,0.00028884,1061365585
1790123156810,buy,86488.6,0.00001,1061365584
1790123154040,sell,86491.1,0.0015,1061365583
1790123154040,sell,86491.1,0.0000116,1061365582
1790123154040,sell,86491.1,0.00261389,1061365581
1790123154040,sell,86491.1,0.00260228,1061365580
1790123152227,sell,86491.1,0.0000116,1061365579
1790123151035,sell,86491.1,0.00176175,1061365578
1790123150354,sell,86491.1,0.0016547,1061365577
1790123150354,sell,86491.1,0.00002022,1061365576
1790123150354,sell,86491.1,0.00318201,1061365575
1790123150354,sell,86491.1,0.00320208,1061365574
1790123149300,buy,86485.7,0.00001162,1061365573
1790123149300,buy,86483,0.00001801,1061365572
1790123149172,buy,86480.2,0.00002083,1061365571
1790123149102,buy,86478.5,0.000011,1061365570
1790123148991,buy,86478.2,0.00002284,1061365569
1790123148989,buy,86477.5,0.0000102,1061365568
1790123148986,buy,86475.8,0.0000102,1061365567
1790123148984,buy,86475,0.00287428,1061365566
1790123148979,buy,86473.9,0.00585797,1061365565
1790123148979,buy,86473.9,0.01245797,1061365564
1790123148979,buy,86473.9,0.00097322,1061365563
1790123148979,buy,86473.9,0.28768677,1061365562
1790123148979,buy,86473.9,0.21448138,1061365561
1790123148979,buy,86473.9,0.18818351,1061365560
1790123148979,buy,86473.9,0.03833309,1061365559
1790123148979,buy,86473.9,0.02166691,1061365558
1790123148979,buy,86473.9,0.00001,1061365557
1790123148979,buy,86473.9,0.00033759,1061365556
1790123148979,buy,86473.9,0.00078393,1061365555
1790123148979,buy,86473.9,0.00046299,1061365554
1790123148979,buy,86473.9,0.00009884,1061365553
1790123148979,buy,86473.9,0.00001,1061365552
1790123148979,buy,86473.9,0.00002016,1061365551
1790123148979,buy,86473.9,0.00135591,1061365550
1790123148979,buy,86473.9,0.00099619,1061365549
1790123148979,buy,86473.9,0.00033741,1061365548
1790123148979,buy,86473.9,0.00001,1061365547
1790123148979,buy,86473.9,0.00032047,1061365546
1790123148979,buy,86473.9,0.00053407,1061365545
1790123148979,buy,86473.9,0.00040886,1061365544
1790123148979,buy,86473.9,0.00001,1061365543
1790123236333,sell,86530,0.00195158,1061365863
1790123235997,buy,86525.7,0.00057786,1061365862
1790123235412,buy,86530.1,0.000011,1061365861
1790123235402,buy,86529.7,0.0003447,1061365860
1790123235402,buy,86529.4,0.00023964,1061365859
1790123235402,buy,86529.4,0.00018853,1061365858
1790123235402,buy,86529.3,0.00037182,1061365857
1790123235402,buy,86529.1,0.00005818,1061365856
1790123235402,buy,86529,0.00001004,1061365855
1790123235402,buy,86528.6,0.00001458,1061365854
1790123235402,buy,86528,0.00008612,1061365853
1790123235402,buy,86528,0.00001023,1061365852
1790123235402,buy,86528,0.0000464,1061365851
1790123235402,buy,86527.9,0.0000365,1061365850
1790123235402,buy,86527.8,0.00007562,1061365849
1790123235402,buy,86527.3,0.00001593,1061365848
1790123235402,buy,86527.2,0.00006533,1061365847
1790123235237,buy,86523.8,0.00001161,1061365846
1790123235237,buy,86519.8,0.0000102,1061365845
1790123235237,buy,86519.1,0.00288698,1061365844
1790123235237,buy,86518.4,0.00001,1061365843
1790123235237,buy,86518.4,0.0026319,1061365842
1790123235237,buy,86518.4,0.00263191,1061365841
1790123235237,buy,86518.4,0.00351546,1061365840
1790123235237,buy,86518.4,0.00159093,1061365839
1790123235208,buy,86518.4,0.00192453,1061365838
1790123235208,buy,86518.4,0.00974261,1061365837
1790123235035,buy,86518.4,0.0076215,1061365836
1790123234911,buy,86518.4,0.000011,1061365835
1790123229772,buy,86518.4,0.05779117,1061365834
1790123228777,buy,86518.4,0.00003467,1061365833
1790123226954,buy,86518.4,0.00002658,1061365832
1790123226810,buy,86518.4,0.00034674,1061365831
1790123225756,sell,86518.3,0.00022778,1061365830
1790123224607,buy,86518.4,0.00034674,1061365829
1790123223246,sell,86518.3,0.00239183,1061365828
1790123223246,sell,86518.3,0.0026319,1061365827
1790123222709,buy,86518.4,0.00100489,1061365826
1790123222709,buy,86518.4,0.00001021,1061365825
1790123222694,sell,86518.3,0.00093344,1061365824
1790123222020,sell,86522.4,0.00089457,1061365823
1790123220950,sell,86518.3,0.00048155,1061365822
1790123220950,sell,86518.3,0.00002125,1061365821
1790123220950,sell,86518.3,0.00001,1061365820
1790123220950,sell,86518.3,0.00068311,1061365819
1790123220936,sell,86518.3,0.00120577,1061365818
1790123220748,sell,86518.3,0.00052418,1061365817
1790123220697,sell,86518.3,0.00045947,1061365816
1790123216443,sell,86520.4,0.00001161,1061365815
1790123216443,sell,86521.4,0.0001,1061365814
1790123216441,sell,86522.6,0.00287253,1061365813
1790123216441,sell,86524.9,0.00037576,1061365812
1790123216441,sell,86524.9,0.00244952,1061365811
1790123216441,sell,86524.9,0.00127498,1061365810
1790123216441,sell,86524.9,0.00117454,1061365809
1790123216441,sell,86524.9,0.00002546,1061365808
1790123215536,sell,86524.9,0.00120121,1061365807
1790123215536,sell,86524.9,0.00150038,1061365806
1790123214072,sell,86525.9,0.00000899,1061365805
1790123214071,sell,86525.9,0.00000121,1061365804
1790123214071,sell,86526.2,0.0000305,1061365803
1790123214071,sell,86526.2,0.00287829,1061365802
1790123214059,sell,86526.2,0.000011,1061365801
1790123214025,sell,86526.8,0.0000102,1061365800
1790123214025,sell,86526.9,0.00005659,1061365799
1790123214025,sell,86526.9,0.00033683,1061365798
1790123214024,sell,86526.9,0.00213,1061365797
1790123214023,sell,86526.9,0.0004057,1061365796
1790123212995,sell,86526.9,0.000011,1061365795
1790123208994,buy,86527,0.00031914,1061365794
1790123208994,buy,86527,0.00604442,1061365793
1790123207943,buy,86527,0.000011,1061365792
1790123205699,buy,86526.6,0.00001609,1061365791
1790123205699,buy,86524.1,0.0000102,1061365790
1790123205699,buy,86523.8,0.00001161,1061365789
1790123205699,buy,86522.1,0.00020278,1061365788
1790123205681,buy,86521.4,0.00121377,1061365787
1790123205681,buy,86521.4,0.02012122,1061365786
1790123205578,buy,86516.3,0.0000102,1061365785
1790123205576,buy,86515.8,0.01145589,1061365784
1790123204809,buy,86515.8,0.00052562,1061365783
1790123204809,buy,86515.8,0.0007424,1061365782
1790123204809,buy,86515.8,0.0007424,1061365781
1790123204809,buy,86515.8,0.0007424,1061365780
1790123204809,buy,86515.8,0.0007424,1061365779
1790123204809,buy,86515.8,0.0007424,1061365778
1790123204809,buy,86515.8,0.0007424,1061365777
1790123204809,buy,86515.8,0.0007424,1061365776
1790123204809,buy,86515.8,0.0007424,1061365775
1790123204809,buy,86515.8,0.0007424,1061365774
1790123204809,buy,86515.8,0.0007424,1061365773
1790123204809,buy,86515.8,0.0007424,1061365772
1790123203935,sell,86515.7,0.01317267,1061365771
1790123203860,sell,86515.6,0.04971935,1061365770
1790123203860,sell,86515.7,0.05393677,1061365769
1790123203860,sell,86515.7,0.06906389,1061365768
1790123203860,sell,86517.5,0.002,1061365767
1790123203860,sell,86521.3,0.002,1061365766
1790123203860,sell,86521.3,0.00008731,1061365765
1790123203860,sell,86521.3,0.00216904,1061365764
1790123292840,sell,86526.8,0.00026677,1061366025
1790123292840,sell,86526.8,0.00958558,1061366024
1790123292840,sell,86526.8,0.0025591,1061366023
1790123292840,sell,86526.8,0.00327901,1061366022
1790123292840,sell,86526.8,0.003279,1061366021
1790123292840,sell,86526.8,0.0025591,1061366020
1790123291320,sell,86533.4,0.00022017,1061366019
1790123290955,buy,86526.9,0.00005778,1061366018
1790123290380,buy,86526.9,0.00017335,1061366017
1790123289694,buy,86526.9,0.00783571,1061366016
1790123284090,sell,86527.3,0.00001161,1061366015
1790123283994,sell,86531.9,0.00000667,1061366014
1790123283993,sell,86531.9,0.00000353,1061366013
1790123283993,sell,86532.7,0.00388647,1061366012
1790123283969,sell,86533.5,0.00000905,1061366011
1790123283969,sell,86533.5,0.00288,1061366010
1790123283903,sell,86533.7,0.0000102,1061366009
1790123282131,sell,86534.2,0.00611679,1061366008
1790123280614,sell,86534.2,0.00597342,1061366007
1790123280170,sell,86534.2,0.0005607,1061366006
1790123280160,buy,86534.2,0.00001162,1061366005
1790123280160,buy,86534,0.00001878,1061366004
1790123280160,buy,86533.8,0.00001063,1061366003
1790123280160,buy,86533.8,0.00001327,1061366002
1790123280160,buy,86533.8,0.00002271,1061366001
1790123280160,buy,86533.8,0.00032144,1061366000
1790123280160,buy,86533.3,0.00001887,1061365999
1790123280160,buy,86533.3,0.00003268,1061365998
1790123280160,buy,86533.3,0.00040591,1061365997
1790123280160,buy,86533.3,0.00001225,1061365996
1790123280160,buy,86533.3,0.00001038,1061365995
1790123280160,buy,86533.3,0.0000176,1061365994
1790123280160,buy,86533.3,0.00001018,1061365993
1790123280160,buy,86533.3,0.00002932,1061365992
1790123280160,buy,86533.3,0.00001006,1061365991
1790123280160,buy,86533.3,0.00027951,1061365990
1790123280160,buy,86533.3,0.0002537,1061365989
1790123280160,buy,86533.3,0.00004726,1061365988
1790123280160,buy,86533.2,0.00064263,1061365987
1790123280160,buy,86533.2,0.00025826,1061365986
1790123280160,buy,86533.2,0.00001116,1061365985
1790123280160,buy,86533.2,0.00007833,1061365984
1790123280160,buy,86533.2,0.00019017,1061365983
1790123280160,buy,86533.2,0.0000241,1061365982
1790123280160,buy,86533,0.00004531,1061365981
1790123280160,buy,86533,0.00005459,1061365980
1790123280160,buy,86533,0.00001004,1061365979
1790123280160,buy,86533,0.00025879,1061365978
1790123280160,buy,86533,0.0000177,1061365977
1790123280160,buy,86533,0.0000277,1061365976
1790123280160,buy,86533,0.00015304,1061365975
1790123280160,buy,86532.9,0.00004479,1061365974
1790123280160,buy,86532.9,0.00043163,1061365973
1790123280160,buy,86532.8,0.00305598,1061365972
1790123280160,buy,86532.8,0.00305597,1061365971
1790123280160,buy,86532.8,0.0001553,1061365970
1790123278678,buy,86526.9,0.00123293,1061365969
1790123276714,buy,86526.9,0.00003467,1061365968
1790123275258,buy,86532.7,0.00002153,1061365967
1790123275258,buy,86531.8,0.0000102,1061365966
1790123275258,buy,86531.6,0.00017035,1061365965
1790123275169,buy,86529.3,0.0000102,1061365964
1790123275169,buy,86528.4,0.0000102,1061365963
1790123275169,buy,86527.6,0.00033057,1061365962
1790123275169,buy,86527.6,0.00560146,1061365961
1790123275106,buy,86526.9,0.00000843,1061365960
1790123275106,buy,86526.9,0.00049221,1061365959
1790123275106,buy,86526.9,0.00050064,1061365958
1790123275106,buy,86526.9,0.00052715,1061365957
1790123272614,buy,86526.9,0.00034671,1061365956
1790123269765,buy,86526.9,0.01094649,1061365955
1790123268136,buy,86520.4,0.01789098,1061365954
1790123266748,buy,86526.9,0.00013981,1061365953
1790123264583,sell,86526.8,0.00565148,1061365952
1790123263804,buy,86526.9,0.00625049,1061365951
1790123263802,buy,86520.6,0.0000102,1061365950
1790123263802,buy,86520.3,0.00312015,1061365949
1790123263802,buy,86520.3,0.00312014,1061365948
1790123263315,sell,86528.1,0.00080031,1061365947
1790123262833,buy,86520.3,0.00017233,1061365946
1790123260399,buy,86519.6,0.0007874,1061365945
1790123259710,buy,86519.6,0.0000126,1061365944
1790123259670,sell,86519.5,0.00009409,1061365943
1790123256676,buy,86519.6,0.00158691,1061365942
1790123256676,buy,86519.6,0.00000001,1061365941
1790123256670,sell,86519.5,0.00015377,1061365940
1790123255797,sell,86520.4,0.00001161,1061365939
1790123255796,sell,86523.8,0.00004023,1061365938
1790123255796,sell,86523.8,0.0028338,1061365937
1790123255796,sell,86523.9,0.00001161,1061365936
1790123255796,sell,86524.2,0.0000419,1061365935
1790123255796,sell,86524.9,0.00231181,1061365934
1790123255796,sell,86526,0.0028893,1061365933
1790123255796,sell,86527.3,0.00001161,1061365932
1790123255796,sell,86528.1,0.00033694,1061365931
1790123255796,sell,86528.1,0.00286303,1061365930
1790123255742,sell,86528.1,0.000011,1061365929
1790123255733,sell,86528.5,0.0000102,1061365928
1790123255733,sell,86529.3,0.00047009,1061365927
1790123255732,sell,86529.3,0.00000819,1061365926
1790123348341,sell,86442.2,0.00106601,1061366194
1790123348341,sell,86442.2,0.00009121,1061366193
1790123348340,sell,86444.8,0.0000102,1061366192
1790123347337,sell,86451.3,0.0012,1061366191
1790123347289,sell,86442.8,0.00276782,1061366190
1790123347289,sell,86442.8,0.04915708,1061366189
1790123347289,sell,86443.3,0.20062086,1061366188
1790123347289,sell,86444.3,0.00001162,1061366187
1790123347289,sell,86445,0.01222731,1061366186
1790123347289,sell,86445.4,0.00029871,1061366185
1790123347289,sell,86445.8,0.00287403,1061366184
1790123347289,sell,86446.1,0.19751154,1061366183
1790123347289,sell,86446.2,0.11122385,1061366182
1790123347289,sell,86446.5,0.0000102,1061366181
1790123347289,sell,86447,0.17303932,1061366180
1790123347289,sell,86447.1,0.00053614,1061366179
1790123347289,sell,86447.8,0.00001162,1061366178
1790123347289,sell,86449.9,0.00033972,1061366177
1790123347289,sell,86450,0.00127241,1061366176
1790123347289,sell,86450.1,0.00287404,1061366175
1790123347289,sell,86450.5,0.000015,1061366174
1790123347289,sell,86451.2,0.00001162,1061366173
1790123347289,sell,86452.8,0.00531721,1061366172
1790123347289,sell,86453,0.0000102,1061366171
1790123347289,sell,86454.7,0.00287403,1061366170
1790123347289,sell,86454.7,0.00001162,1061366169
1790123347289,sell,86457.8,0.0001,1061366168
1790123347289,sell,86458.1,0.005,1061366167
1790123347289,sell,86459,0.00287403,1061366166
1790123347289,sell,86460,0.0012,1061366165
1790123347289,sell,86460,0.00377777,1061366164
1790123347289,sell,86460,0.00043225,1061366163
1790123347265,sell,86460,0.000011,1061366162
1790123346913,sell,86461.6,0.00000485,1061366161
1790123346912,sell,86461.6,0.00000677,1061366160
1790123346912,sell,86462.9,0.0000102,1061366159
1790123346912,sell,86463.3,0.00286303,1061366158
1790123346864,sell,86463.3,0.000011,1061366157
1790123346346,sell,86465.1,0.00001162,1061366156
1790123346346,sell,86466.5,0.00289129,1061366155
1790123346346,sell,86467.6,0.0026543,1061366154
1790123346346,sell,86467.6,0.00265429,1061366153
1790123346346,sell,86467.6,0.00066826,1061366152
1790123346346,sell,86467.6,0.00098743,1061366151
1790123344075,sell,86467.6,0.00099,1061366150
1790123343253,sell,86467.6,0.000011,1061366149
1790123340423,sell,86467.6,0.00045529,1061366148
1790123340359,sell,86467.6,0.00043031,1061366147
1790123339015,buy,86467.7,0.00121526,1061366146
1790123337746,buy,86467.7,0.00289125,1061366145
1790123337741,sell,86468.5,0.00001162,1061366144
1790123337740,sell,86471.9,0.00260099,1061366143
1790123337740,sell,86471.9,0.00260099,1061366142
1790123337740,sell,86471.9,0.00002835,1061366141
1790123337740,sell,86471.9,0.00286303,1061366140
1790123336287,sell,86471.9,0.000011,1061366139
1790123336268,sell,86472,0.00001162,1061366138
1790123336268,sell,86475.9,0.0000102,1061366137
1790123336267,sell,86476.2,0.00260086,1061366136
1790123336267,sell,86476.2,0.00260086,1061366135
1790123336267,sell,86476.2,0.00003031,1061366134
1790123336267,sell,86476.2,0.00287403,1061366133
1790123335770,sell,86479.3,0.0000102,1061366132
1790123335770,sell,86479.5,0.00287985,1061366131
1790123335769,sell,86479.5,0.000011,1061366130
1790123335410,buy,86479.6,0.00001568,1061366129
1790123334983,sell,86480.2,0.0000102,1061366128
1790123334983,sell,86480.5,0.00006256,1061366127
1790123334982,sell,86480.5,0.00115201,1061366126
1790123334982,sell,86480.5,0.00003193,1061366125
1790123334982,sell,86480.5,0.00181606,1061366124
1790123334435,buy,86480.6,0.00605086,1061366123
1790123334435,buy,86480.6,0.109582,1061366122
1790123334435,buy,86480.6,0.00000001,1061366121
1790123333045,sell,86480.5,0.000011,1061366120
1790123329851,sell,86480.5,0.00104697,1061366119
1790123329626,sell,86482.4,0.00001162,1061366118
1790123329626,sell,86483.3,0.00033972,1061366117
1790123329625,sell,86484.8,0.00003432,1061366116
1790123329625,sell,86484.8,0.00286303,1061366115
1790123329406,sell,86484.8,0.000011,1061366114
1790123329390,sell,86485.8,0.00001162,1061366113
1790123329389,sell,86488.2,0.00003695,1061366112
1790123329389,sell,86488.2,0.00289056,1061366111
1790123329388,sell,86489.1,0.00243051,1061366110
1790123329388,sell,86489.1,0.0024305,1061366109
1790123329388,sell,86489.1,0.00284922,1061366108
1790123326699,buy,86489.2,0.00009,1061366107
1790123326651,buy,86489.2,0.00466968,1061366106
1790123326548,sell,86489.1,0.00001338,1061366105
1790123319831,sell,86489.1,0.00001143,1061366104
1790123318111,sell,86491.8,0.0000102,1061366103
1790123318110,sell,86492.7,0.00001162,1061366102
1790123318107,sell,86493.4,0.00287404,1061366101
1790123318106,sell,86494.8,0.01,1061366100
1790123318099,sell,86498,0.09275814,1061366099
1790123318099,sell,86498,0.00287403,1061366098
1790123318099,sell,86500,0.00121377,1061366097
1790123318099,sell,86500,0.13749839,1061366096
1790123318099,sell,86500,0.00488114,1061366095
1790139698234,sell,87065.1,0.000011,1061446531
1790139697735,sell,87065.1,0.000011,1061446530
1790139697113,sell,87067.4,0.1,1061446529
1790139697001,sell,87065.2,0.00001058,1061446528
1790139697001,sell,87066.6,0.0000575,1061446527
1790139697001,sell,87066.6,0.00001073,1061446526
1790139697001,sell,87066.6,0.0003788,1061446525
1790139697001,sell,87067.5,0.0006,1061446524
1790139697001,sell,87068.2,0.0001137,1061446523
1790139697001,sell,87069.4,0.00283535,1061446522
1790139696783,sell,87069.4,0.000011,1061446521
1790139696733,sell,87073.7,0.00330479,1061446520
1790139696733,sell,87073.7,0.00330479,1061446519
1790139696733,sell,87073.7,0.00140835,1061446518
1790139696733,sell,87073.7,0.00283535,1061446517
1790139695869,sell,87073.7,0.000011,1061446516
1790139695186,sell,87073.9,0.0005016,1061446515
1790139695186,sell,87073.9,0.0005303,1061446514
1790139695186,sell,87075.9,0.00001152,1061446513
1790139695184,sell,87077.7,0.00029971,1061446512
1790139695184,sell,87078,0.00284635,1061446511
1790139695184,sell,87078.4,0.19230541,1061446510
1790139695184,sell,87078.4,0.18643388,1061446509
1790139695183,sell,87078.4,0.04,1061446508
1790139695183,sell,87078.4,0.016,1061446507
1790139695183,sell,87078.4,0.064,1061446506
1790139694179,sell,87078.4,0.00126071,1061446505
1790139693879,sell,87079.4,0.00001152,1061446504
1790139693879,sell,87080.5,0.00580109,1061446503
1790139693879,sell,87081,0.00144652,1061446502
1790139693879,sell,87081.5,0.00036701,1061446501
1790139693879,sell,87081.5,0.00002296,1061446500
1790139693879,sell,87082.3,0.00168607,1061446499
1790139693747,buy,87082.4,0.01689075,1061446498
1790139693747,buy,87082.4,0.00033973,1061446497
1790139693719,sell,87082.3,0.00116028,1061446496
1790139693719,sell,87083.3,0.00033972,1061446495
1790139693715,sell,87084.6,0.0015,1061446494
1790139693714,sell,87085.6,0.00229658,1061446493
1790139693714,sell,87086.4,0.00001152,1061446492
1790139693714,sell,87086.4,0.0006,1061446491
1790139693714,sell,87086.6,0.00284635,1061446490
1790139693714,sell,87088.4,0.00323329,1061446489
1790139693714,sell,87088.4,0.00323329,1061446488
1790139693714,sell,87088.4,0.01723048,1061446487
1790139693714,sell,87088.4,0.01641402,1061446486
1790139693714,sell,87088.4,0.000011,1061446485
1790139693382,buy,87088.5,0.00006634,1061446484
1790139693371,sell,87088.4,0.00080546,1061446483
1790139693371,sell,87088.4,0.0000279,1061446482
1790139693371,sell,87088.4,0.00052776,1061446481
1790139691566,sell,87088.4,0.00116645,1061446480
1790139691250,buy,87088.5,0.00198,1061446479
1790139690951,sell,87088.4,0.00069382,1061446478
1790139690951,sell,87089,0.00001148,1061446477
1790139690951,sell,87090.7,0.00005851,1061446476
1790139690951,sell,87090.9,0.00284635,1061446475
1790139690951,sell,87091,0.00001152,1061446474
1790139690951,sell,87093.3,0.00001153,1061446473
1790139690951,sell,87094.9,0.0000102,1061446472
1790139690951,sell,87095,0.0001435,1061446471
1790139690951,sell,87095.2,0.00284635,1061446470
1790139688518,sell,87098.3,0.00001149,1061446469
1790139688518,sell,87098.3,0.00329751,1061446468
1790139688518,sell,87098.3,0.00331901,1061446467
1790139688518,sell,87098.3,0.00001,1061446466
1790139688518,sell,87098.3,0.01771237,1061446465
