timestamp_ms,side,price,size,trade_id
1781345371462,sell,63756.8,0.00000001,1020095095
1781345371462,sell,63759.6,0.0011,1020095094
1781345371458,sell,63756.7,0.00110001,1020095093
1781345371458,sell,63757.3,0.00001576,1020095092
1781345371458,sell,63758,0.0005,1020095091
1781345371458,sell,63758.7,0.00061795,1020095090
1781345371458,sell,63759.3,0.00046015,1020095089
1781345371458,sell,63759.6,0.00016,1020095088
1781345371458,sell,63760.1,0.00001576,1020095087
1781345371458,sell,63761.4,0.00018869,1020095086
1781345370973,sell,63761.7,0.00061792,1020095085
1781345370973,sell,63764.8,0.0012,1020095084
1781345370973,sell,63764.8,0.0011,1020095083
1781345370973,sell,63764.8,0.00027054,1020095082
1781345370973,sell,63764.8,0.03134063,1020095081
1781345368742,buy,63764.9,0.00001999,1020095080
1781345366589,buy,63764.9,0.00369337,1020095079
1781345365775,buy,63764.9,0.0001725,1020095078
1781345364644,buy,63764.9,0.00001632,1020095077
1781345363855,sell,63764.8,0.00045937,1020095076
1781345362839,sell,63764.8,0.001097,1020095075
1781345362839,sell,63763.7,0.00288139,1020095074
1781345362839,sell,63764.6,0.00016,1020095073
1781345362839,sell,63764.8,0.00061789,1020095072
1781345362837,sell,63765.7,0.00001576,1020095071
1781345362834,sell,63765.9,0.00288611,1020095070
1781345362834,sell,63767.8,0.00061786,1020095069
1781345362832,sell,63767.9,0.00087278,1020095068
1781345362832,sell,63767.9,0.00022422,1020095067
1781345362703,sell,63767.9,0.00034131,1020095066
1781345362203,buy,63768,0.00006272,1020095065
1781345360142,buy,63768,0.00001792,1020095064
1781345359996,buy,63768,0.00161366,1020095063
1781345356642,buy,63768,0.00001372,1020095062
1781345355673,buy,63768,0.00014897,1020095061
1781345355605,sell,63767.9,0.00096381,1020095060
1781345353203,buy,63768,0.05162189,1020095059
1781345352684,buy,63768,0.11922908,1020095058
1781345352142,buy,63768,0.0000179,1020095057
1781345351903,buy,63768,0.00640132,1020095056
1781345351890,sell,63767.9,0.00015194,1020095055
1781345351506,buy,63768,0.00144418,1020095054
1781345350679,buy,63768,0.00108114,1020095053
1781345350208,sell,63767.9,0.00880384,1020095052
1781345350208,sell,63767.9,0.0012,1020095051
1781345349376,buy,63768,0.00061944,1020095050
1781345349246,buy,63768,0.00095594,1020095049
1781345349123,buy,63768,0.00159954,1020095048
1781345348843,buy,63768,0.00001306,1020095047
1781345348723,buy,63768,0.00001097,1020095046
1781345347802,buy,63768,0.00156817,1020095045
1781345347802,buy,63768,0.00000001,1020095044
1781345347251,sell,63768.5,0.00001576,1020095043
1781345347251,sell,63769.6,0.00016,1020095042
1781345347251,sell,63770,0.00011405,1020095041
1781345347251,sell,63770.9,0.00061783,1020095040
1781345347251,sell,63771.3,0.00001576,1020095039
1781345346602,sell,63773,0.00001141,1020095038
1781345346516,buy,63773.1,0.00013642,1020095037
1781345345758,sell,63773.3,0.00000075,1020095036
1781345345758,sell,63773.3,0.00039324,1020095035
1781345345758,sell,63773.8,0.00039399,1020095034
1781345345758,sell,63773.9,0.0006178,1020095033
1781345345758,sell,63774.2,0.00001576,1020095032
1781345345758,sell,63774.3,0.00039399,1020095031
1781345345758,sell,63774.6,0.00016,1020095030
1781345345758,sell,63776.2,0.01568827,1020095029
1781345345758,sell,63777,0.00061777,1020095028
1781345345758,sell,63777,0.00001576,1020095027
1781345345758,sell,63779.9,0.13360949,1020095026
1781345345743,buy,63780,0.00001217,1020095025
1781345345274,sell,63779.9,0.00376711,1020095024
1781345345117,buy,63780,0.00023183,1020095023
1781345344674,sell,63779.9,0.00549,1020095022
1781345343330,buy,63780,0.00986829,1020095021
1781345342643,buy,63780,0.00001231,1020095020
1781345342237,buy,63780,0.000439,1020095019
1781345341981,sell,63779.9,0.00183039,1020095018
1781345341974,buy,63780,0.00056144,1020095017
1781345339742,buy,63780,0.00001147,1020095016
1781345336942,buy,63780,0.00001083,1020095015
1781345336885,buy,63780,0.00001566,1020095014
1781345336885,buy,63780,0.00000001,1020095013
1781345336494,sell,63782.3,0.00001567,1020095012
1781345336494,sell,63782.3,0.00001567,1020095011
1781345336492,sell,63782.4,1.78392245,1020095010
1781345336486,sell,63782.4,0.00885226,1020095009
1781345336486,sell,63782.4,0.159,1020095008
1781345336485,sell,63782.4,0.0066214,1020095007
1781345336471,sell,63782.4,0.01069167,1020095006
1781345336470,sell,63782.4,0.01034323,1020095005
1781345336470,sell,63782.7,0.01643676,1020095004
1781345336470,sell,63782.7,0.01430399,1020095003
1781345336467,buy,63782.8,0.0088331,1020095002
1781345333799,buy,63782.8,0.00156782,1020095001
1781345332443,buy,63782.8,0.00001778,1020095000
1781345435662,buy,63750.1,0.003621,1020095176
1781345435204,buy,63750.1,0.00116932,1020095175
1781345435080,sell,63750,0.00018647,1020095174
1781345433204,buy,63750.1,0.00317421,1020095173
1781345431642,buy,63750.1,0.00001719,1020095172
1781345429894,buy,63750.1,0.00018666,1020095171
1781345429608,buy,63750.1,0.00003137,1020095170
1781345428243,buy,63750.1,0.00001335,1020095169
1781345425397,buy,63750.1,0.00015698,1020095168
1781345424743,buy,63750.1,0.0000138,1020095167
1781345424355,sell,63750,0.0062745,1020095166
1781345424031,sell,63750,0.00018648,1020095165
1781345423910,buy,63750.1,0.0070482,1020095164
1781345421442,buy,63750.1,0.00001285,1020095163
1781345420586,buy,63750.1,0.00210666,1020095162
1781345418983,buy,63750.1,0.00018666,1020095161
1781345417342,buy,63750.1,0.00001625,1020095160
1781345416173,buy,63750.1,0.00313411,1020095159
1781345415308,sell,63750,0.00022566,1020095158
1781345414169,sell,63750,0.00018647,1020095157
1781345414142,buy,63750.1,0.00001246,1020095156
1781345414056,buy,63750.1,0.00019315,1020095155
1781345412528,buy,63750.1,0.00092086,1020095154
1781345412485,buy,63750.1,0.00022588,1020095153
1781345411757,buy,63750.1,0.00032941,1020095152
1781345411113,buy,63750.1,0.00017463,1020095151
1781345410943,buy,63750.1,0.00001244,1020095150
1781345409613,sell,63750,0.00022565,1020095149
1781345409219,buy,63750.1,0.00018666,1020095148
1781345408277,buy,63750.1,0.00015698,1020095147
1781345408143,buy,63750.1,0.00001102,1020095146
1781345406874,buy,63750.1,0.00022588,1020095145
1781345405944,buy,63750.1,0.00014588,1020095144
1781345405453,buy,63750.1,0.00028963,1020095143
1781345404529,buy,63750.1,0.00177907,1020095142
1781345404236,sell,63750,0.00022722,1020095141
1781345403643,buy,63750.1,0.00001774,1020095140
1781345402546,buy,63750.1,0.00023546,1020095139
1781345401869,sell,63750,0.0001864,1020095138
1781345401671,sell,63750,0.00687574,1020095137
1781345401580,buy,63750.1,0.00022745,1020095136
1781345401391,buy,63750.1,0.00335056,1020095135
1781345400851,buy,63750.1,0.00018837,1020095134
1781345399154,sell,63750,0.00010721,1020095133
1781345399154,sell,63750,0.00012002,1020095132
1781345398843,buy,63750.1,0.00001915,1020095131
1781345397761,buy,63750.1,0.00029341,1020095130
1781345396630,buy,63750.1,0.00014128,1020095129
1781345396500,buy,63750.1,0.00022745,1020095128
1781345396435,sell,63751.7,0.00001576,1020095127
1781345396435,sell,63752.6,0.00061801,1020095126
1781345396435,sell,63753.8,0.00003916,1020095125
1781345394842,buy,63753.9,0.00001563,1020095124
1781345391763,buy,63756.3,0.00039399,1020095123
1781345391763,buy,63756.1,0.00039399,1020095122
1781345391763,buy,63755.1,0.00006159,1020095121
1781345391763,buy,63755.1,0.00015227,1020095120
1781345391763,buy,63755.1,0.00001868,1020095119
1781345391763,buy,63753.9,0.002,1020095118
1781345391763,buy,63753.9,0.001781,1020095117
1781345391763,buy,63753.9,0.018219,1020095116
1781345390643,buy,63753.9,0.0000165,1020095115
1781345388244,sell,63753.8,0.00369338,1020095114
1781345388010,buy,63753.9,0.00047055,1020095113
1781345387442,buy,63753.9,0.00001269,1020095112
1781345385623,buy,63753.9,0.00047369,1020095111
1781345385561,sell,63753.8,0.00323269,1020095110
1781345384243,buy,63753.9,0.00001268,1020095109
1781345384243,buy,63753.9,0.00000001,1020095108
1781345383460,sell,63753.8,0.00014882,1020095107
1781345382551,sell,63753.8,0.00025963,1020095106
1781345381808,sell,63754.5,0.00001576,1020095105
1781345381808,sell,63754.6,0.00016,1020095104
1781345381808,sell,63755.2,0.00001501,1020095103
1781345381808,sell,63755.6,0.00061798,1020095102
1781345381808,sell,63756.8,0.0011,1020095101
1781345381243,buy,63756.9,0.00001171,1020095100
1781345486743,buy,63761.3,0.00001859,1020095263
1781345486612,sell,63761.2,0.00362025,1020095262
1781345485866,sell,63761.2,0.00045757,1020095261
1781345483223,sell,63761.3,0.36291443,1020095260
1781345483223,sell,63761.7,0.00061792,1020095259
1781345483223,sell,63762.9,0.00001576,1020095258
1781345483223,sell,63763.4,0.02354377,1020095257
1781345483223,sell,63766.6,0.01569585,1020095256
1781345483223,sell,63766.6,0.00002218,1020095255
1781345483223,sell,63766.6,0.00002814,1020095254
1781345483223,sell,63767,0.0005,1020095253
1781345483223,sell,63767.8,0.00128,1020095252
1781345483223,sell,63768,0.0219533,1020095251
1781345482943,buy,63768.1,0.00001513,1020095250
1781345479775,buy,63768.1,0.00240805,1020095249
1781345478843,sell,63768,0.00093847,1020095248
1781345478343,buy,63768.1,0.00001821,1020095247
1781345477523,sell,63768,0.0266298,1020095246
1781345477523,sell,63768,0.00102073,1020095245
1781345477523,sell,63768,0.02382923,1020095244
1781345475244,buy,63768.1,0.000012,1020095243
1781345474729,buy,63768.1,0.00686863,1020095242
1781345474729,buy,63768.1,0.0004579,1020095241
1781345473828,sell,63768,0.00017077,1020095240
1781345473525,buy,63767.8,0.00061789,1020095239
1781345473416,buy,63764.8,0.00061792,1020095238
1781345473416,buy,63764.6,0.00016,1020095237
1781345472543,buy,63763,0.00001055,1020095236
1781345472526,buy,63763,0.00093941,1020095235
1781345469882,buy,63763,0.00017094,1020095234
1781345468492,buy,63762.8,0.00001576,1020095233
1781345468492,buy,63761.7,0.00061795,1020095232
1781345468492,buy,63760.7,0.00039399,1020095231
1781345468492,buy,63760,0.00001576,1020095230
1781345468492,buy,63759.6,0.00016,1020095229
1781345468492,buy,63759.5,0.00001501,1020095228
1781345468492,buy,63758.7,0.00061798,1020095227
1781345468492,buy,63757.2,0.00001576,1020095226
1781345468492,buy,63757,0.0005,1020095225
1781345468330,buy,63755.6,0.00110001,1020095224
1781345468324,buy,63755.6,0.00000001,1020095223
1781345468324,buy,63755.6,0.00061801,1020095222
1781345468324,buy,63754.5,0.00313851,1020095221
1781345468318,buy,63754.5,0.000219,1020095220
1781345468317,buy,63754.5,0.00313854,1020095219
1781345468317,buy,63754.4,0.00001576,1020095218
1781345467742,buy,63750.1,0.00001897,1020095217
1781345467716,buy,63750.1,0.00071708,1020095216
1781345466929,buy,63750.1,0.00036078,1020095215
1781345465708,sell,63750,0.0029,1020095214
1781345464042,buy,63750.1,0.00001469,1020095213
1781345463230,sell,63750,0.00026563,1020095212
1781345461201,buy,63750.1,0.03898812,1020095211
1781345461201,buy,63750.1,0.01643296,1020095210
1781345460442,buy,63750.1,0.00001428,1020095209
1781345459768,buy,63750.1,0.0009,1020095208
1781345456615,sell,63750,0.00030902,1020095207
1781345456543,buy,63750.1,0.00001557,1020095206
1781345456371,sell,63750,0.00026006,1020095205
1781345455971,sell,63750,0.00018491,1020095204
1781345455663,sell,63750,0.00165564,1020095203
1781345453943,buy,63750.1,0.00001033,1020095202
1781345450243,buy,63750.1,0.00001462,1020095201
1781345450101,buy,63750.1,0.00018509,1020095200
1781345448847,sell,63750,0.0001708,1020095199
1781345448623,sell,63750,0.00030902,1020095198
1781345448249,buy,63750.1,0.00123574,1020095197
1781345448005,sell,63750,0.00111272,1020095196
1781345447456,sell,63750,0.00015702,1020095195
1781345445743,buy,63750.1,0.00001765,1020095194
1781345445418,sell,63750,0.01317911,1020095193
1781345445212,sell,63750,0.0001849,1020095192
1781345444260,buy,63750.1,0.00001881,1020095191
1781345443865,sell,63750,0.0014655,1020095190
1781345443601,buy,63750.1,0.00017098,1020095189
1781345442955,sell,63750,0.00017232,1020095188
1781345442743,buy,63750.1,0.0000116,1020095187
1781345440143,buy,63750.1,0.00001023,1020095186
1781345440037,buy,63750.1,0.00024385,1020095185
1781345439964,buy,63750.1,0.00018509,1020095184
1781345437909,buy,63750.1,0.0000847,1020095183
1781345437824,sell,63750,0.01529642,1020095182
1781345437824,sell,63750,0.00300779,1020095181
1781345437824,sell,63750,0.00028134,1020095180
1781345437824,sell,63750,0.01501364,1020095179
1781345437814,sell,63750,0.00210456,1020095178
1781345435943,buy,63750.1,0.00001642,1020095177
1781345546315,buy,63771.9,0.00340878,1020095432
1781345545189,sell,63771.8,0.00161204,1020095431
1781345545066,buy,63771.4,0.344955,1020095430
1781345545066,buy,63771.4,0.4,1020095429
1781345545066,buy,63771.4,0.0316,1020095428
1781345543701,buy,63771.2,0.00001576,1020095427
1781345543701,buy,63770.9,0.00061786,1020095426
1781345543701,buy,63770.4,0.00002662,1020095425
1781345543701,buy,63770.4,0.00003418,1020095424
1781345543701,buy,63769.6,0.00025636,1020095423
1781345543688,buy,63769.6,0.00029633,1020095422
1781345543688,buy,63769.6,0.00016,1020095421
1781345543232,sell,63769.5,0.03219605,1020095420
1781345543232,sell,63769.5,0.0012,1020095419
1781345543232,sell,63769.5,0.1062,1020095418
1781345543232,sell,63769.5,0.0318,1020095417
1781345543232,sell,63769.5,0.45362,1020095416
1781345543232,sell,63769.5,0.0011,1020095415
1781345543232,sell,63769.5,0.00359447,1020095414
1781345543232,sell,63769.5,0.1471,1020095413
1781345542217,buy,63768.4,0.00001576,1020095412
1781345542217,buy,63768,0.00784092,1020095411
1781345542217,buy,63767.8,0.00061789,1020095410
1781345542217,buy,63767,0.0005,1020095409
1781345542205,buy,63765.6,0.00001576,1020095408
1781345542205,buy,63764.8,0.00061792,1020095407
1781345542205,buy,63763.5,0.000011,1020095406
1781345542203,buy,63763.5,0.0000165,1020095405
1781345542203,buy,63763.5,0.00003525,1020095404
1781345541743,buy,63762.7,0.00001961,1020095403
1781345540724,sell,63762.6,0.00031856,1020095402
1781345540484,buy,63762.7,0.02207713,1020095401
1781345540484,buy,63762.6,0.1194,1020095400
1781345540484,buy,63761.2,0.00002917,1020095399
1781345540484,buy,63761.2,0.00003664,1020095398
1781345540484,buy,63760.2,0.41208915,1020095397
1781345540484,buy,63760.2,0.22341155,1020095396
1781345539409,buy,63760.2,0.00158719,1020095395
1781345539003,buy,63760.2,0.00004705,1020095394
1781345537443,buy,63760.2,0.00001681,1020095393
1781345537150,buy,63760.2,0.00034644,1020095392
1781345535829,sell,63760.1,0.00009041,1020095391
1781345535267,sell,63760.1,0.15926585,1020095390
1781345535267,sell,63760.1,0.08454579,1020095389
1781345535267,sell,63760.1,0.01246,1020095388
1781345535267,sell,63760.1,0.39983992,1020095387
1781345535267,sell,63760.1,0.1,1020095386
1781345535267,sell,63760.1,0.02117314,1020095385
1781345533044,buy,63760.2,0.00001743,1020095384
1781345532068,buy,63760.2,0.08300991,1020095383
1781345532068,buy,63760.2,0.01284,1020095382
1781345532068,buy,63760.2,0.1,1020095381
1781345532068,buy,63760.2,0.41206996,1020095380
1781345532068,buy,63760.2,0.16959808,1020095379
1781345531827,buy,63760.2,0.00159817,1020095378
1781345530902,sell,63760.1,0.00017234,1020095377
1781345529643,buy,63760.2,0.00001357,1020095376
1781345529398,sell,63760.1,0.08485452,1020095375
1781345529398,sell,63760.1,0.0318,1020095374
1781345529398,sell,63760.1,0.14041201,1020095373
1781345529398,sell,63760.1,0.06497234,1020095372
1781345529398,sell,63760.1,0.036,1020095371
1781345529398,sell,63760.1,0.00528548,1020095370
1781345529398,sell,63760.1,0.00689379,1020095369
1781345529398,sell,63760.1,0.1124,1020095368
1781345529398,sell,63760.1,0.21,1020095367
1781345529398,sell,63760.1,0.08513378,1020095366
1781345529065,sell,63760.1,0.00347822,1020095365
1781345527728,sell,63760.1,0.00024584,1020095364
1781345526444,buy,63760.2,0.00001254,1020095363
1781345526150,buy,63760.2,0.03877764,1020095362
1781345526150,buy,63760.2,0.22504579,1020095361
1781345526150,buy,63760.2,0.1062,1020095360
1781345526150,buy,63760.2,0.1124,1020095359
1781345526150,buy,63760.2,0.0012,1020095358
1781345526150,buy,63760.2,0.29436189,1020095357
1781345526141,sell,63760.1,0.09867948,1020095356
1781345526141,sell,63760.1,0.08408269,1020095355
1781345525964,buy,63760.2,0.00017252,1020095354
1781345525113,sell,63760.1,0.00022769,1020095353
1781345524542,buy,63760.2,0.00003136,1020095352
1781345523913,sell,63760.1,0.00016919,1020095351
1781345523523,buy,63760.2,0.01794588,1020095350
1781345523244,buy,63760.2,0.00001252,1020095349
1781345523205,buy,63760.2,0.00402583,1020095348
1781345523172,sell,63760.1,0.14056622,1020095347
1781345523172,sell,63760.1,0.0318,1020095346
1781345523172,sell,63760.1,0.1,1020095345
1781345523172,sell,63760.1,0.1062,1020095344
1781345523172,sell,63760.1,0.39965444,1020095343
1781345522332,sell,63760.1,0.00539169,1020095342
1781345522143,buy,63760.2,0.00047051,1020095341
1781345521671,sell,63760.1,0.00686382,1020095340
1781345520466,sell,63760.1,0.00016001,1020095339
1781345520466,sell,63760.1,0.00001576,1020095338
1781345520463,sell,63761.7,0.00061792,1020095337
1781345520463,sell,63762.9,0.00001576,1020095336
1781345520462,sell,63766.3,0.00002246,1020095335
1781345520306,sell,63767.3,0.0037,1020095334
1781345520167,buy,63767.4,0.00016936,1020095333
