timestamp_ms,side,price,size,trade_id
1789518272993,buy,75832,0.0012,1057726109
1789518272947,sell,75833.2,0.012,1057726108
1789518272947,sell,75833.2,0.00010036,1057726107
1789518272947,sell,75833.2,0.00002427,1057726106
1789518272947,sell,75833.2,0.00385,1057726105
1789518272919,buy,75833,0.000198,1057726104
1789518272919,buy,75831.9,0.00001569,1057726103
1789518272918,buy,75830.9,0.00005149,1057726102
1789518272918,buy,75830.9,0.00001149,1057726101
1789518272918,buy,75830.9,0.00052023,1057726100
1789518272918,buy,75830.9,0.00004253,1057726099
1789518272916,buy,75829.5,0.00001327,1057726098
1789518272916,buy,75829.4,0.00006459,1057726097
1789518272916,buy,75828.5,0.0000149,1057726096
1789518272916,buy,75828.1,0.00001635,1057726095
1789518272915,buy,75827.8,0.00001327,1057726094
1789518272915,buy,75827.7,0.00001514,1057726093
1789518272915,buy,75827.7,0.00001946,1057726092
1789518272915,buy,75827.7,0.00001134,1057726091
1789518272915,buy,75827.7,0.00002448,1057726090
1789518272915,buy,75827.5,0.00001035,1057726089
1789518272915,buy,75827.5,0.0000281,1057726088
1789518272915,buy,75827.4,0.00008964,1057726087
1789518272915,buy,75827.3,0.00001564,1057726086
1789518272915,buy,75827.1,0.00001045,1057726085
1789518272915,buy,75826.9,0.0001824,1057726084
1789518272915,buy,75826.5,0.00029999,1057726083
1789518272915,buy,75826.5,0.00038853,1057726082
1789518272914,buy,75826.5,0.0003,1057726081
1789518272895,buy,75826.5,0.000011,1057726080
1789518272847,buy,75825.9,0.00001221,1057726079
1789518272847,buy,75825.8,0.00005168,1057726078
1789518272847,buy,75825.8,0.00172177,1057726077
1789518272847,buy,75825.8,0.00001037,1057726076
1789518272847,buy,75825.8,0.00002304,1057726075
1789518272847,buy,75825.7,0.0000102,1057726074
1789518272494,buy,75825.4,0.00094518,1057726073
1789518272494,buy,75825.4,0.00012571,1057726072
1789518272494,buy,75825.4,0.00051822,1057726071
1789518272494,buy,75825.4,0.00383405,1057726070
1789518272044,buy,75825.4,0.000011,1057726069
1789518267830,buy,75825.4,0.0006594,1057726068
1789518267022,buy,75825.4,0.00105505,1057726067
1789518266728,buy,75825.4,0.00065951,1057726066
1789518265267,buy,75825.4,0.00001318,1057726065
1789518265162,buy,75825.4,0.00135822,1057726064
1789518265162,buy,75825.4,0.00059957,1057726063
1789518264886,buy,75825.4,0.000011,1057726062
1789518261434,buy,75825,0.00001985,1057726061
1789518261433,buy,75825,0.00006453,1057726060
1789518261433,buy,75824.6,0.00001251,1057726059
1789518261433,buy,75824.5,0.00002073,1057726058
1789518261433,buy,75824,0.0000714,1057726057
1789518261433,buy,75824,0.00007138,1057726056
1789518261433,buy,75824,0.00007162,1057726055
1789518261433,buy,75824,0.00007162,1057726054
1789518261433,buy,75823.5,0.00001223,1057726053
1789518261433,buy,75823.1,0.00001354,1057726052
1789518261433,buy,75822.2,0.00012572,1057726051
1789518261433,buy,75822.2,0.00004753,1057726050
1789518261433,buy,75822.2,0.00012893,1057726049
1789518261433,buy,75822.2,0.00345826,1057726048
1789518260419,buy,75821.4,0.00002616,1057726047
1789518260417,buy,75821.3,0.0000838,1057726046
1789518344012,sell,75823.5,0.00001143,1057726229
1789518341159,buy,75823.6,0.00051713,1057726228
1789518340487,sell,75823.5,0.02352474,1057726227
1789518340487,sell,75823.5,0.00004045,1057726226
1789518340487,sell,75823.5,0.00250606,1057726225
1789518340487,sell,75823.5,0.00272341,1057726224
1789518340487,sell,75823.5,0.00021735,1057726223
1789518335780,sell,75823.5,0.00803008,1057726222
1789518335780,sell,75823.5,0.00004045,1057726221
1789518335780,sell,75823.5,0.00272341,1057726220
1789518335780,sell,75823.5,0.00250606,1057726219
1789518334827,sell,75823.5,0.00021735,1057726218
1789518334827,sell,75823.5,0.01029686,1057726217
1789518333358,sell,75823.5,0.00001494,1057726216
1789518329425,buy,75823.6,0.00065942,1057726215
1789518329346,buy,75823.6,0.00287323,1057726214
1789518329346,buy,75823.6,0.01031527,1057726213
1789518329264,buy,75823.6,0.00574491,1057726212
1789518325669,buy,75822.7,0.0000102,1057726211
1789518325668,buy,75821.9,0.84404,1057726210
1789518325668,buy,75821.9,0.064646,1057726209
1789518325668,buy,75821.9,0.00251954,1057726208
1789518325668,buy,75821.9,0.00251955,1057726207
1789518325668,buy,75821.9,0.00690541,1057726206
1789518325668,buy,75821.9,0.0069054,1057726205
1789518325668,buy,75821.9,0.00064859,1057726204
1789518325668,buy,75821.9,0.00064858,1057726203
1789518325668,buy,75821.9,0.193468,1057726202
1789518324052,buy,75821.9,0.000011,1057726201
1789518320990,buy,75821.9,0.00026377,1057726200
1789518319606,sell,75821.8,0.00024978,1057726199
1789518319606,sell,75821.8,0.00001,1057726198
1789518319089,buy,75821.9,0.0065944,1057726197
1789518318870,sell,75823.4,0.00004183,1057726196
1789518318869,sell,75826.6,0.0000102,1057726195
1789518318869,sell,75826.7,0.00126845,1057726194
1789518318869,sell,75826.7,0.00081033,1057726193
1789518318869,sell,75826.7,0.00028896,1057726192
1789518318869,sell,75826.7,0.0024445,1057726191
1789518318869,sell,75826.7,0.00007675,1057726190
1789518318290,sell,75826.7,0.00145991,1057726189
1789518318290,sell,75826.7,0.00001,1057726188
1789518318290,sell,75826.7,0.00001,1057726187
1789518318290,sell,75826.7,0.00124845,1057726186
1789518318283,sell,75826.7,0.00081033,1057726185
1789518318282,sell,75826.7,0.00088732,1057726184
1789518318282,sell,75826.7,0.00184614,1057726183
1789518315764,buy,75826.8,0.00002901,1057726182
1789518315011,sell,75826.7,0.00111983,1057726181
1789518313426,buy,75826.8,0.00002637,1057726180
1789518310616,buy,75826.3,0.000015,1057726179
1789518310616,buy,75822,0.0000102,1057726178
1789518310616,buy,75821.8,0.00004512,1057726177
1789518310581,sell,75821.7,0.02070701,1057726176
1789518310527,buy,75818.8,0.000015,1057726175
1789518310518,buy,75811.5,0.00004905,1057726174
1789518309276,buy,75808.8,0.00005595,1057726173
1789518309276,buy,75808.8,0.00001,1057726172
1789518304579,sell,75812.4,0.00001325,1057726171
1789518304579,sell,75815.5,0.00001325,1057726170
1789518304579,sell,75816.6,0.00045068,1057726169
1789518304577,sell,75816.6,0.004,1057726168
1789518304568,sell,75819,0.00000949,1057726167
1789518304567,sell,75819,0.00000071,1057726166
1789518304567,sell,75819.6,0.00329929,1057726165
1789518304563,sell,75821,0.00103034,1057726164
1789518304563,sell,75821,0.00006589,1057726163
1789518304563,sell,75821,0.00004607,1057726162
1789518304563,sell,75821,0.00034536,1057726161
1789518304563,sell,75821,0.00322436,1057726160
1789518304563,sell,75821,0.00212813,1057726159
1789518304553,sell,75821,0.00103034,1057726158
1789518303279,buy,75821.1,0.01186038,1057726157
1789518303279,buy,75821.1,0.00132856,1057726156
1789518302343,sell,75821,0.00006589,1057726155
1789518302226,buy,75821.1,0.00003956,1057726154
1789518298869,buy,75821.1,0.00013188,1057726153
1789518295537,sell,75821,0.000011,1057726152
1789518295282,sell,75821.7,0.00001325,1057726151
1789518294765,sell,75823.6,0.00001143,1057726150
1789518294174,buy,75823.7,0.00394654,1057726149
1789518294174,buy,75823.7,0.00001,1057726148
1789518292062,sell,75826.8,0.00004901,1057726147
1789518291961,buy,75824.7,0.00001325,1057726146
1789518400942,buy,75844,0.03884615,1057726466
1789518400942,buy,75844,0.126484,1057726465
1789518399345,sell,75844,0.00000051,1057726464
1789518399344,sell,75844,0.01031129,1057726463
1789518399344,sell,75844,0.00288857,1057726462
1789518399344,sell,75844,0.00288857,1057726461
1789518399344,sell,75844,0.00004457,1057726460
1789518399344,sell,75844,0.01,1057726459
1789518396862,buy,75844.1,0.00063419,1057726458
1789518395217,buy,75844.1,0.0103118,1057726457
1789518389924,buy,75844.1,0.03581185,1057726456
1789518389924,buy,75844.1,0.0015,1057726455
1789518389924,buy,75844.1,0.01294,1057726454
1789518389924,buy,75844.1,0.038553,1057726453
1789518389924,buy,75844.1,0.038564,1057726452
1789518389924,buy,75844.1,0.15172471,1057726451
1789518389653,buy,75844.1,0.00142529,1057726450
1789518389411,buy,75846.2,0.00113252,1057726449
1789518389411,buy,75846.2,0.000011,1057726448
1789518389411,buy,75846.2,0.00018365,1057726447
1789518389411,buy,75846.2,0.00001283,1057726446
1789518389409,buy,75846,0.00001594,1057726445
1789518389409,buy,75845.9,0.00001015,1057726444
1789518389409,buy,75845.9,0.00001791,1057726443
1789518389408,buy,75845.3,0.00001067,1057726442
1789518389408,buy,75845.3,0.00001006,1057726441
1789518389408,buy,75845.3,0.00001781,1057726440
1789518389408,buy,75845.3,0.00001779,1057726439
1789518389408,buy,75844.2,0.00011473,1057726438
1789518389408,buy,75844,0.00001851,1057726437
1789518389408,buy,75844,0.196727,1057726436
1789518389407,buy,75844,0.000011,1057726435
1789518386127,sell,75843.9,0.0175,1057726434
1789518384414,buy,75844,0.00001003,1057726433
1789518384414,buy,75844,0.00001003,1057726432
1789518384414,buy,75844,0.00001003,1057726431
1789518384414,buy,75844,0.00001003,1057726430
1789518384414,buy,75844,0.00001003,1057726429
1789518384414,buy,75844,0.00001003,1057726428
1789518384414,buy,75844,0.00001003,1057726427
1789518384414,buy,75844,0.00001003,1057726426
1789518384414,buy,75844,0.00001003,1057726425
1789518384414,buy,75844,0.00001003,1057726424
1789518384414,buy,75844,0.00001003,1057726423
1789518384414,buy,75844,0.00001003,1057726422
1789518384414,buy,75844,0.00001003,1057726421
1789518384414,buy,75844,0.00001003,1057726420
1789518384414,buy,75844,0.00001003,1057726419
1789518384414,buy,75844,0.00001003,1057726418
1789518384414,buy,75844,0.00001003,1057726417
1789518384414,buy,75844,0.00001003,1057726416
1789518384414,buy,75844,0.00001003,1057726415
1789518384414,buy,75844,0.00001003,1057726414
1789518384414,buy,75844,0.00001003,1057726413
1789518384414,buy,75844,0.00001003,1057726412
1789518384414,buy,75844,0.00001003,1057726411
1789518384414,buy,75844,0.00001003,1057726410
1789518384414,buy,75844,0.00001003,1057726409
1789518384414,buy,75844,0.00001003,1057726408
1789518384414,buy,75844,0.00001003,1057726407
1789518384414,buy,75844,0.00001003,1057726406
1789518384414,buy,75844,0.00001003,1057726405
1789518384414,buy,75844,0.00001003,1057726404
1789518384414,buy,75844,0.00001003,1057726403
1789518384414,buy,75844,0.00001003,1057726402
1789518384414,buy,75844,0.00001003,1057726401
1789518384414,buy,75844,0.00001003,1057726400
1789518384414,buy,75844,0.00001003,1057726399
1789518384414,buy,75844,0.00001003,1057726398
1789518384414,buy,75844,0.00001003,1057726397
1789518384414,buy,75844,0.00001003,1057726396
1789518384414,buy,75844,0.00001003,1057726395
1789518384414,buy,75844,0.00001003,1057726394
1789518384414,buy,75844,0.00001003,1057726393
1789518384414,buy,75844,0.00001003,1057726392
1789518384414,buy,75844,0.00001003,1057726391
1789518384414,buy,75844,0.00001003,1057726390
1789518384414,buy,75844,0.00001003,1057726389
1789518384414,buy,75844,0.00001003,1057726388
1789518384414,buy,75844,0.00001003,1057726387
1789518384414,buy,75844,0.00001003,1057726386
1789518384414,buy,75844,0.00001003,1057726385
1789518384414,buy,75844,0.00001003,1057726384
1789518384414,buy,75844,0.00001003,1057726383
1789518384414,buy,75844,0.00001003,1057726382
1789518384414,buy,75844,0.00001003,1057726381
1789518384414,buy,75844,0.00001003,1057726380
1789518384414,buy,75844,0.00001003,1057726379
1789518384414,buy,75844,0.00001003,1057726378
1789518384414,buy,75844,0.00001003,1057726377
1789518384414,buy,75844,0.00001003,1057726376
1789518384414,buy,75844,0.00001003,1057726375
1789518384414,buy,75844,0.00001003,1057726374
1789518384413,buy,75844,0.00001003,1057726373
1789518384413,buy,75844,0.00001003,1057726372
1789518384413,buy,75844,0.00001003,1057726371
1789518384413,buy,75844,0.00001003,1057726370
1789518384413,buy,75844,0.00001003,1057726369
1789518384413,buy,75844,0.00001003,1057726368
1789518384413,buy,75844,0.00001003,1057726367
1789518454159,buy,75841.6,0.01318537,1057726559
1789518449276,sell,75841.5,0.000011,1057726558
1789518448964,buy,75841.6,0.00006592,1057726557
1789518448235,buy,75841.6,0.03955612,1057726556
1789518447117,buy,75841.6,0.05,1057726555
1789518443728,buy,75841.6,0.0224562,1057726554
1789518443728,sell,75846.2,0.0000102,1057726553
1789518443727,sell,75846.5,0.00143953,1057726552
1789518443727,sell,75846.5,0.00001582,1057726551
1789518443727,sell,75846.5,0.00004512,1057726550
1789518443727,sell,75846.5,0.00001584,1057726549
1789518443727,sell,75846.5,0.00329808,1057726548
1789518443727,sell,75846.5,0.00144215,1057726547
1789518443727,sell,75846.5,0.00170806,1057726546
1789518443727,sell,75846.5,0.00171069,1057726545
1789518442711,buy,75846.6,0.00659225,1057726544
1789518441444,sell,75846.5,0.00143953,1057726543
1789518441444,sell,75846.5,0.0103118,1057726542
1789518440567,buy,75846.6,0.0032457,1057726541
1789518440567,buy,75846.6,0.00024772,1057726540
1789518440567,buy,75846.6,0.00001069,1057726539
1789518440567,buy,75846.6,0.00021018,1057726538
1789518440567,buy,75846.6,0.00024106,1057726537
1789518436753,sell,75846.5,0.02750116,1057726536
1789518436149,sell,75846.5,0.00025978,1057726535
1789518436149,sell,75846.5,0.01,1057726534
1789518436149,sell,75846.5,0.0001,1057726533
1789518436149,sell,75846.5,0.00329807,1057726532
1789518436149,sell,75846.5,0.00144215,1057726531
1789518435092,sell,75846.5,0.00186151,1057726530
1789518435092,sell,75846.5,0.0001207,1057726529
1789518435092,sell,75846.5,0.0034237,1057726528
1789518435092,sell,75846.5,0.00135089,1057726527
1789518433682,sell,75846.5,0.00014911,1057726526
1789518430939,buy,75846.6,0.000011,1057726525
1789518428665,buy,75846.6,0.00002852,1057726524
1789518428665,buy,75846.6,0.00001103,1057726523
1789518427030,buy,75846.6,0.00000199,1057726522
1789518427030,buy,75846.6,0.00001773,1057726521
1789518427030,buy,75846.6,0.0000106,1057726520
1789518426926,buy,75846.6,0.00001652,1057726519
1789518426926,buy,75846.6,0.00005062,1057726518
1789518426926,buy,75846.6,0.00006351,1057726517
1789518426926,buy,75846.6,0.00017806,1057726516
1789518426926,buy,75846.6,0.00007632,1057726515
1789518426926,buy,75846.6,0.0000105,1057726514
1789518425221,buy,75846.4,0.00020038,1057726513
1789518425221,buy,75844,0.00004863,1057726512
1789518425215,buy,75839.3,0.0000102,1057726511
1789518425213,buy,75837.8,0.0000062,1057726510
1789518425212,buy,75837.8,0.000004,1057726509
1789518425212,buy,75837.3,0.195816,1057726508
1789518425209,buy,75837.3,0.000011,1057726507
1789518423058,sell,75837.2,0.00001975,1057726506
1789518420627,buy,75837.3,0.00005142,1057726505
1789518419539,sell,75837.2,0.000885,1057726504
1789518419536,buy,75837.3,0.00114679,1057726503
1789518419534,sell,75840.3,0.00005162,1057726502
1789518419534,sell,75840.3,0.00004261,1057726501
1789518419534,sell,75840.3,0.00001325,1057726500
1789518419533,sell,75843.4,0.00329837,1057726499
1789518419533,sell,75843.7,0.00068244,1057726498
1789518419533,sell,75843.7,0.0011914,1057726497
1789518419533,sell,75843.7,0.00320354,1057726496
1789518419533,sell,75843.7,0.00001,1057726495
1789518419533,sell,75843.7,0.00187222,1057726494
1789518418448,buy,75843.8,0.00007439,1057726493
1789518415368,sell,75843.7,0.00012991,1057726492
1789518414279,sell,75843.7,0.0012014,1057726491
1789518414279,sell,75843.7,0.00320352,1057726490
1789518414279,sell,75843.7,0.00329836,1057726489
1789518414230,buy,75843.8,0.00117056,1057726488
1789518414229,sell,75843.9,0.00065924,1057726487
1789518414229,sell,75843.9,0.00320353,1057726486
1789518414229,sell,75843.9,0.00029749,1057726485
1789518414229,sell,75843.9,0.00256382,1057726484
1789518414229,sell,75843.9,0.00034221,1057726483
1789518412004,sell,75843.9,0.00286132,1057726482
1789518412004,sell,75843.9,0.0006397,1057726481
1789518412004,sell,75843.9,0.00256487,1057726480
1789518411029,sell,75843.9,0.00073346,1057726479
1789518411029,sell,75843.9,0.00031475,1057726478
1789518411029,sell,75843.9,0.00320353,1057726477
1789518411029,sell,75843.9,0.00061991,1057726476
1789518411029,sell,75843.9,0.00001,1057726475
1789518411029,sell,75843.9,0.00161916,1057726474
1789518409844,buy,75844,0.00006,1057726473
1789518408743,buy,75844,0.12637255,1057726472
1789518408381,sell,75843.9,0.0006397,1057726471
1789518407899,sell,75843.9,0.00062971,1057726470
1789518407899,sell,75843.9,0.00288857,1057726469
1789518407899,sell,75843.9,0.00329834,1057726468
1789518401175,buy,75844,0.00262868,1057726467
1789535052888,buy,75684.9,0.00001327,1057788884
1789535052886,buy,75683.5,0.00000547,1057788883
1789535052886,buy,75682.9,0.00264453,1057788882
1789535052885,buy,75679.1,0.00001326,1057788881
1789535052885,buy,75678.6,0.00104865,1057788880
1789535052885,buy,75678.6,0.00264453,1057788879
1789535052885,buy,75678.6,0.05110815,1057788878
1789535052875,buy,75678.6,0.000011,1057788877
1789535052582,buy,75678.6,0.00045587,1057788876
1789535052179,buy,75678.6,0.00012182,1057788875
1789535052179,buy,75678.6,0.00053886,1057788874
1789535051862,buy,75678.6,0.00026427,1057788873
1789535051621,sell,75678.5,0.000011,1057788872
1789535045648,buy,75678.6,0.000432,1057788871
1789535045362,buy,75678.6,0.00043605,1057788870
1789535045147,sell,75678.5,0.04863241,1057788869
1789535045147,sell,75678.5,0.00194863,1057788868
1789535045147,sell,75678.5,0.00194863,1057788867
1789535045147,sell,75678.5,0.00017947,1057788866
1789535045147,sell,75678.5,0.00429086,1057788865
1789535044353,sell,75678.5,0.00035865,1057788864
1789535044243,buy,75678.6,0.0003254,1057788863
1789535044243,buy,75678.6,0.00001,1057788862
1789535044243,buy,75678.6,0.00001,1057788861
1789535044243,buy,75678.6,0.00001,1057788860
1789535044243,buy,75678.6,0.00001,1057788859
1789535044243,buy,75678.6,0.00001,1057788858
1789535044243,buy,75678.6,0.00024417,1057788857
1789535044243,buy,75678.6,0.00001,1057788856
1789535044243,buy,75678.6,0.00035153,1057788855
1789535044243,buy,75678.6,0.00001,1057788854
1789535043027,buy,75678.6,0.00052855,1057788853
1789535042258,sell,75678.7,0.00001333,1057788852
1789535042256,sell,75678.8,0.00252874,1057788851
1789535042255,sell,75678.8,0.00042577,1057788850
1789535042255,sell,75678.8,0.0000253,1057788849
1789535042110,sell,75678.9,0.0000157,1057788848
1789535042110,sell,75679,0.00001101,1057788847
1789535042110,sell,75679,0.00001246,1057788846
1789535042110,sell,75679,0.00011414,1057788845
1789535042110,sell,75679,0.00173055,1057788844
1789535042110,sell,75679,0.0000101,1057788843
1789535042110,sell,75679.2,0.00001174,1057788842
1789535042110,sell,75679.2,0.00003222,1057788841
1789535042110,sell,75679.3,0.00001037,1057788840
1789535042110,sell,75679.6,0.00001599,1057788839
1789535042110,sell,75679.9,0.00002486,1057788838
1789535042110,sell,75680,0.00001434,1057788837
1789535042110,sell,75680,0.00007983,1057788836
1789535042110,sell,75680,0.00001876,1057788835
1789535042110,sell,75680,0.00006304,1057788834
1789535042110,sell,75680,0.00002155,1057788833
1789535042110,sell,75680,0.00001035,1057788832
1789535042110,sell,75680,0.00001136,1057788831
1789535042110,sell,75680.2,0.0000102,1057788830
1789535042110,sell,75680.3,0.00001116,1057788829
1789535042110,sell,75680.5,0.0000282,1057788828
1789535042110,sell,75680.6,0.000084,1057788827
1789535042110,sell,75680.7,0.00001028,1057788826
1789535042110,sell,75680.9,0.00001646,1057788825
1789535042110,sell,75680.9,0.00003625,1057788824
1789535042110,sell,75681.1,0.00001266,1057788823
1789535042110,sell,75681.3,0.00026487,1057788822
1789535042110,sell,75681.3,0.000015,1057788821
1789535042110,sell,75681.3,0.00001023,1057788820
1789535042106,sell,75681.3,0.00003771,1057788819
1789535042106,sell,75681.3,0.00001332,1057788818
1789535042106,sell,75681.6,0.00001073,1057788817
1789535042106,sell,75681.6,0.0003788,1057788816
1789535042106,sell,75681.6,0.00008888,1057788815
1789535042106,sell,75681.7,0.00006232,1057788814
1789535042106,sell,75681.7,0.00015986,1057788813
1789535042106,sell,75681.8,0.00005975,1057788812
1789535042106,sell,75681.8,0.00022915,1057788811
1789535042106,sell,75681.9,0.00001326,1057788810
1789535042106,sell,75682,0.0000102,1057788809
1789535042106,sell,75682,0.00091791,1057788808
1789535042106,sell,75682.2,0.00008019,1057788807
1789535042106,sell,75682.2,0.00001034,1057788806
1789535042106,sell,75682.6,0.00001174,1057788805
1789535042106,sell,75682.8,0.00003139,1057788804
1789535042106,sell,75682.8,0.00059068,1057788803
1789535042106,sell,75682.8,0.00002956,1057788802
1789535042106,sell,75682.8,0.00009844,1057788801
1789535042106,sell,75682.8,0.00019698,1057788800
1789535042106,sell,75683,0.00001035,1057788799
1789535042106,sell,75683.3,0.00028608,1057788798
1789535042106,sell,75683.3,0.00011399,1057788797
1789535042106,sell,75683.3,0.00021709,1057788796
1789535042106,sell,75683.3,0.00001928,1057788795
1789535042106,sell,75683.3,0.00033972,1057788794
1789535042106,sell,75683.4,0.00016355,1057788793
1789535042106,sell,75683.4,0.00002113,1057788792
1789535042106,sell,75683.7,0.00003187,1057788791
1789535042106,sell,75683.7,0.00006959,1057788790
