timestamp_ms,side,price,size,trade_id
1789971799736,buy,81809.1,0.00776565,1060094999
1789971799736,buy,81809.1,0.00443295,1060094998
1789971796342,buy,81809.1,0.00001222,1060094997
1789971796066,buy,81806.3,0.00001228,1060094996
1789971796059,buy,81804.9,0.01127895,1060094995
1789971796059,buy,81804.9,0.00131198,1060094994
1789971796054,buy,81803,0.10089776,1060094993
1789971796054,buy,81803,0.00001228,1060094992
1789971796054,buy,81801.8,0.02600459,1060094991
1789971796054,buy,81801.8,0.0009,1060094990
1789971796051,buy,81800,0.00087578,1060094989
1789971796051,buy,81799.6,0.00001228,1060094988
1789971796050,buy,81795,0.00037037,1060094987
1789971796050,buy,81795,0.00132473,1060094986
1789971796050,buy,81795,0.00178454,1060094985
1789971796050,buy,81795,0.00310927,1060094984
1789971796050,buy,81795,0.10369266,1060094983
1789971796050,buy,81795,0.0015,1060094982
1789971796050,buy,81795,0.00326603,1060094981
1789971796050,buy,81795,0.04797044,1060094980
1789971795491,buy,81795,0.01913686,1060094979
1789971794448,sell,81794.9,0.00001,1060094978
1789971793881,sell,81794.9,0.00658685,1060094977
1789971793496,sell,81794.9,0.01048861,1060094976
1789971792946,buy,81795,0.0164997,1060094975
1789971792943,sell,81794.9,0.001807,1060094974
1789971792943,sell,81794.9,0.024193,1060094973
1789971792564,buy,81792.6,0.00012226,1060094972
1789971792341,buy,81795,0.03470847,1060094971
1789971792341,buy,81793,0.0000102,1060094970
1789971792341,buy,81792.6,0.00045367,1060094969
1789971792341,buy,81792.6,0.00309932,1060094968
1789971792341,buy,81792.6,0.00309931,1060094967
1789971792341,buy,81792.6,0.00288244,1060094966
1789971792341,buy,81792.6,0.00288243,1060094965
1789971862679,sell,81828.1,0.00004133,1060095222
1789971862671,sell,81833.3,0.00001228,1060095221
1789971862667,sell,81833.9,0.01534068,1060095220
1789971862666,sell,81835.8,0.00745347,1060095219
1789971862666,sell,81836.7,0.00001,1060095218
1789971862666,sell,81837.2,0.00013543,1060095217
1789971859336,sell,81837.2,0.00105421,1060095216
1789971857293,buy,81836.7,0.00117979,1060095215
1789971857293,buy,81836.5,0.00001228,1060095214
1789971857293,buy,81834.7,0.0000102,1060095213
1789971857293,buy,81834,0.00020925,1060095212
1789971855165,sell,81833.9,0.000011,1060095211
1789971853554,buy,81833.6,0.0136863,1060095210
1789971853550,buy,81833.2,0.00001228,1060095209
1789971853550,buy,81830.9,0.0000102,1060095208
1789971853549,buy,81830.3,0.00019474,1060095207
1789971853539,buy,81828.1,0.000001,1060095206
1789971853539,buy,81828.1,0.00001,1060095205
1789971852629,buy,81827.4,0.0000611,1060095204
1789971852379,sell,81829.9,0.0000102,1060095203
1789971852379,sell,81830.2,0.00016011,1060095202
1789971852378,sell,81830.2,0.00014348,1060095201
1789971852378,sell,81830.2,0.00012115,1060095200
1789971852378,sell,81830.2,0.00098462,1060095199
1789971852378,sell,81830.2,0.00001,1060095198
1789971852378,sell,81830.2,0.00012255,1060095197
1789971852378,sell,81830.2,0.00322067,1060095196
1789971852378,sell,81830.2,0.00001,1060095195
1789971852378,sell,81830.2,0.0020949,1060095194
1789971852003,sell,81830.2,0.03383302,1060095193
1789971852003,sell,81830.2,0.05283276,1060095192
1789971852003,sell,81830.2,0.028982,1060095191
1789971852003,sell,81830.2,0.028965,1060095190
1789971852003,sell,81830.2,0.000246,1060095189
1789971852003,sell,81830.2,0.116669,1060095188
1789971851064,buy,81829.8,0.00001228,1060095187
1789971851064,buy,81828.1,0.0000102,1060095186
1789971850966,buy,81827.3,0.00030552,1060095185
1789971850453,buy,81826.9,0.00128245,1060095184
1789971846555,buy,81824,0.0000102,1060095183
1789971846139,sell,81823,0.0143906,1060095182
1789971845165,sell,81823,0.00455782,1060095181
1789971844624,sell,81823,0.00180014,1060095180
1789971844624,sell,81823,0.00315528,1060095179
1789971844624,sell,81823,0.00217066,1060095178
1789971844595,sell,81823,0.00098462,1060095177
1789971844595,sell,81823,0.00008429,1060095176
1789971842817,sell,81823,0.00001229,1060095175
1789971842815,sell,81825.8,0.0000102,1060095174
1789971842796,sell,81826.8,0.000011,1060095173
1789971842179,sell,81827.3,0.00017272,1060095172
1789971842179,sell,81827.3,0.06,1060095171
1789971842179,sell,81827.3,0.00106719,1060095170
1789971842179,sell,81827.3,0.00032971,1060095169
1789971842179,sell,81827.3,0.00147496,1060095168
1789971842179,sell,81827.3,0.0032416,1060095167
1789971842179,sell,81827.3,0.00143722,1060095166
1789971842179,sell,81827.3,0.00001,1060095165
1789971842179,sell,81827.3,0.00323198,1060095164
1789971842179,sell,81827.3,0.00428962,1060095163
1789971842179,sell,81827.3,0.00001,1060095162
1789971842179,sell,81827.3,0.00001,1060095161
1789971842083,sell,81827.3,0.014473,1060095160
1789971841559,sell,81827.3,0.00074952,1060095159
1789971841520,sell,81827.3,0.0105512,1060095158
1789971841346,buy,81827.4,0.0008408,1060095157
1789971841346,buy,81827.4,0.00008429,1060095156
1789971841346,buy,81827.4,0.00001904,1060095155
1789971841085,buy,81827.4,0.000011,1060095154
1789971840898,buy,81824.3,0.0000102,1060095153
1789971840897,buy,81820.7,0.00147503,1060095152
1789971840896,buy,81820.7,0.00176703,1060095151
1789971840896,buy,81820.7,0.00324205,1060095150
1789971840536,buy,81820.7,0.00994073,1060095149
1789971840536,buy,81820.7,0.00319089,1060095148
1789971840536,buy,81820.7,0.00001,1060095147
1789971840536,buy,81820.7,0.00267779,1060095146
1789971840536,buy,81820.7,0.00049333,1060095145
1789971840536,buy,81820.7,0.00001,1060095144
1789971840536,buy,81820.7,0.00017089,1060095143
1789971840423,buy,81820.7,0.00011543,1060095142
1789971840423,buy,81820.7,0.00001,1060095141
1789971840423,buy,81820.7,0.00001,1060095140
1789971837807,buy,81820.7,0.01148446,1060095139
1789971837546,sell,81823.2,0.00000866,1060095138
1789971837546,sell,81824.1,0.0000102,1060095137
1789971837546,sell,81824.4,0.00224114,1060095136
1789971836915,sell,81825.8,0.0000102,1060095135
1789971836897,sell,81826.2,0.0000008,1060095134
1789971836897,sell,81826.6,0.0000102,1060095133
1789971835227,buy,81827.4,0.00268771,1060095132
1789971833476,buy,81825.4,0.00025582,1060095131
1789971833409,buy,81824.5,0.00170731,1060095130
1789971833409,buy,81824.5,0.00029911,1060095129
1789971833409,buy,81824.5,0.00001,1060095128
1789971833409,buy,81824.5,0.00480806,1060095127
1789971833409,buy,81824.5,0.0000639,1060095126
1789971833409,buy,81824.5,0.00250753,1060095125
1789971833409,buy,81824.5,0.00052184,1060095124
1789971833409,buy,81824.5,0.00487282,1060095123
1789971918029,buy,81823.2,0.0000102,1060096021
1789971918029,buy,81822.9,0.00024501,1060096020
1789971917103,sell,81822.8,0.0124761,1060096019
1789971916711,buy,81822.9,0.00028231,1060096018
1789971916688,sell,81822.8,0.000011,1060096017
1789971916615,sell,81822.9,0.0015,1060096016
1789971916604,sell,81823.3,0.0000102,1060096015
1789971916604,sell,81824.1,0.00003217,1060096014
1789971916199,sell,81824.9,0.00284722,1060096013
1789971916199,sell,81824.9,0.00001,1060096012
1789971916199,sell,81824.9,0.000481,1060096011
1789971916199,sell,81824.9,0.00172657,1060096010
1789971915764,buy,81825,0.00003055,1060096009
1789971915522,buy,81825,0.00019431,1060096008
1789971915031,buy,81822.8,0.01711105,1060096007
1789971914547,buy,81824.9,0.0000102,1060096006
1789971914546,buy,81824,0.0000102,1060096005
1789971913437,sell,81822.7,0.00195716,1060096004
1789971913437,sell,81822.7,0.0031968,1060096003
1789971913437,sell,81822.7,0.00001,1060096002
1789971913437,sell,81822.7,0.0012,1060096001
1789971911772,sell,81824.1,0.0000102,1060096000
1789971911771,sell,81824.3,0.00045013,1060095999
1789971911771,sell,81824.3,0.00030862,1060095998
1789971911771,sell,81824.3,0.00035033,1060095997
1789971911771,sell,81824.3,0.00279645,1060095996
1789971911771,sell,81824.3,0.00248794,1060095995
1789971911771,sell,81824.3,0.05326396,1060095994
1789971911769,sell,81824.3,0.00673604,1060095993
1789971910825,buy,81823.2,0.0000102,1060095992
1789971910633,sell,81822.6,0.00030854,1060095991
1789971910633,sell,81822.6,0.00278665,1060095990
1789971910633,sell,81822.6,0.00001,1060095989
1789971910633,sell,81822.6,0.0061112,1060095988
1789971909877,sell,81823.2,0.00001228,1060095987
1789971909877,sell,81825,0.0000102,1060095986
1789971909876,sell,81825.1,0.00020925,1060095985
1789971909876,sell,81825.1,0.00279648,1060095984
1789971909876,sell,81825.1,0.00279648,1060095983
1789971909876,sell,81825.1,0.00980536,1060095982
1789971909445,sell,81825.1,0.00760124,1060095981
1789971909127,buy,81825.2,0.00004277,1060095980
1789971908606,buy,81825.2,0.0000611,1060095979
1789971908109,sell,81825.1,0.0015,1060095978
1789971908108,sell,81825.1,0.00099076,1060095977
1789971908108,sell,81825.1,0.00020924,1060095976
1789971905727,buy,81825.2,0.0001,1060095975
1789971905657,buy,81825.2,0.00826182,1060095974
1789971905657,buy,81825.2,0.00001,1060095973
1789971905657,buy,81825.2,0.00001,1060095972
1789971905657,buy,81825.2,0.00001006,1060095971
1789971905657,buy,81825.2,0.00184828,1060095970
1789971905059,sell,81825.1,0.00001766,1060095969
1789971904549,buy,81825.2,0.00059076,1060095968
1789971904549,buy,81825.2,0.00001017,1060095967
1789971904549,buy,81825.2,0.00001012,1060095966
1789971904436,sell,81825.1,0.000011,1060095965
1789971904312,sell,81825.1,0.00692257,1060095964
1789971904312,sell,81825.1,0.00026734,1060095963
1789971904312,sell,81825.1,0.00297322,1060095962
1789971903931,sell,81825.1,0.000011,1060095961
1789971902226,buy,81825.2,0.00003666,1060095960
1789971902214,sell,81826.1,0.0000102,1060095959
1789971902214,sell,81826.1,0.0016236,1060095958
1789971902214,sell,81826.8,0.00002117,1060095957
1789971902153,sell,81829.2,0.00002312,1060095956
1789971902153,sell,81829.2,0.00000422,1060095955
1789971902152,sell,81829.2,0.00298,1060095954
1789971902120,sell,81830.1,0.00002524,1060095953
1789971901955,sell,81832.9,0.00002756,1060095952
1789971901955,sell,81832.9,0.00000706,1060095951
1789971901954,sell,81832.9,0.00375,1060095950
1789971901820,sell,81833.1,0.0000046,1060095949
1789971901819,sell,81833.1,0.0000056,1060095948
1789971901819,sell,81833.3,0.00003009,1060095947
1789971901819,sell,81833.3,0.00298431,1060095946
1789971901715,sell,81833.5,0.00003285,1060095945
1789971901654,sell,81836.6,0.00000992,1060095944
1789971901654,sell,81836.6,0.00000236,1060095943
1789971901654,sell,81837.2,0.0000102,1060095942
1789971901654,sell,81837.4,0.00004322,1060095941
1789971901654,sell,81837.4,0.00298422,1060095940
1789971900994,sell,81840,0.00001228,1060095939
1789971900994,sell,81840.5,0.0000102,1060095938
1789971900994,sell,81841.2,0.00064214,1060095937
1789971900993,sell,81841.4,0.02081885,1060095936
1789971900993,sell,81841.5,0.00003202,1060095935
1789971900993,sell,81841.5,0.00004719,1060095934
1789971900993,sell,81841.5,0.03664521,1060095933
1789971897211,sell,81841.5,0.000011,1060095932
1789971897035,buy,81841.6,0.00136727,1060095931
1789971895843,sell,81842.4,0.00000817,1060095930
1789971895842,sell,81842.4,0.00000203,1060095929
1789971895842,sell,81842.9,0.00131797,1060095928
1789971894949,sell,81845.8,0.00012547,1060095927
1789971894949,sell,81845.8,0.00001,1060095926
1789971894865,sell,81847.3,0.0000102,1060095925
1789971894764,sell,81847.9,0.00098517,1060095924
1789971894254,buy,81841.3,0.00151085,1060095923
1789971893744,sell,81841.5,0.00000422,1060095922
1789971972917,sell,81798,0.00108014,1060096214
1789971971370,sell,81798,0.00105241,1060096213
1789971971370,sell,81798,0.00003262,1060096212
1789971970965,buy,81798.1,0.00002445,1060096211
1789971970396,sell,81798,0.00337785,1060096210
1789971970396,sell,81798,0.00073403,1060096209
1789971970396,sell,81798,0.00360049,1060096208
1789971970396,sell,81798,0.00063146,1060096207
1789971969624,sell,81798,0.002235,1060096206
1789971969311,sell,81798,0.00073403,1060096205
1789971968940,sell,81798,0.00466012,1060096204
1789971968401,sell,81798,0.0010275,1060096203
1789971968118,sell,81798,0.00331426,1060096202
1789971967177,sell,81798,0.0056111,1060096201
1789971966023,sell,81798,0.00199872,1060096200
1789971965740,sell,81798,0.00246105,1060096199
1789971965734,sell,81798,0.00894616,1060096198
1789971965555,sell,81798,0.0010118,1060096197
1789971965358,sell,81798,0.00321324,1060096196
1789971965089,sell,81798.1,0.000011,1060096195
1789971964420,sell,81799.1,0.00000625,1060096194
1789971964419,sell,81799.1,0.00142,1060096193
1789971964415,sell,81799.1,0.000163,1060096192
1789971964415,sell,81803.1,0.00001228,1060096191
1789971964304,sell,81804,0.0000008,1060096190
1789971964304,sell,81804.5,0.0000102,1060096189
1789971964146,sell,81805.1,0.00126608,1060096188
1789971964146,sell,81805.1,0.00001,1060096187
1789971963899,sell,81806.4,0.00001228,1060096186
1789971963897,sell,81811.6,0.00165107,1060096185
1789971963897,sell,81811.6,0.00393733,1060096184
1789971963897,sell,81811.6,0.002,1060096183
1789971963897,sell,81811.6,0.00055318,1060096182
1789971963897,sell,81811.6,0.00001,1060096181
1789971963897,sell,81811.6,0.00172308,1060096180
1789971963491,sell,81811.6,0.0024695,1060096179
1789971963491,sell,81811.6,0.00362939,1060096178
1789971959347,buy,81810.3,0.02444679,1060096177
1789971959193,buy,81805,0.0006112,1060096176
1789971957695,sell,81811.6,0.00502284,1060096175
1789971957526,sell,81811.6,0.01222357,1060096174
1789971957372,sell,81811.6,0.01222357,1060096173
1789971957220,sell,81811.6,0.01222356,1060096172
1789971957220,sell,81811.6,0.00000001,1060096171
1789971956999,buy,81809.7,0.00001228,1060096170
1789971956999,buy,81809.2,0.0000102,1060096169
1789971956999,buy,81809.1,0.000015,1060096168
1789971956996,buy,81806.3,0.00001228,1060096167
1789971956996,buy,81805,0.00161214,1060096166
1789971956936,buy,81805,0.00513252,1060096165
1789971956546,buy,81805,0.0164974,1060096164
1789971956207,buy,81805,0.00346708,1060096163
1789971956207,buy,81805,0.0047561,1060096162
1789971956207,buy,81805,0.00293653,1060096161
1789971956207,buy,81805,0.00533769,1060096160
1789971955813,buy,81803,0.00001228,1060096159
1789971955810,buy,81797.9,0.00452169,1060096158
1789971955801,buy,81797.1,0.0000102,1060096157
1789971955801,buy,81796.6,0.0019875,1060096156
1789971955800,buy,81796.6,0.000011,1060096155
1789971955152,sell,81796.5,0.00069159,1060096154
1789971953097,buy,81796.6,0.0001,1060096153
1789971952488,buy,81796.6,0.00024434,1060096152
1789971952157,sell,81797.1,0.00036684,1060096151
1789971951272,sell,81796.5,0.00703299,1060096150
1789971950803,sell,81796.5,0.00332225,1060096149
1789971950643,sell,81796.5,0.00975601,1060096148
1789971950481,buy,81796.6,0.00000219,1060096147
1789971950481,buy,81796.6,0.00001,1060096146
1789971950211,sell,81796.5,0.00021363,1060096145
1789971950211,sell,81796.5,0.0006,1060096144
1789971950211,sell,81796.5,0.0001,1060096143
1789971950211,sell,81796.5,0.00062851,1060096142
1789971950211,sell,81796.5,0.0041678,1060096141
1789971949996,sell,81796.5,0.00027449,1060096140
1789971949996,sell,81796.5,0.00443237,1060096139
1789971949996,sell,81796.5,0.00001,1060096138
1789971949758,sell,81796.5,0.0032182,1060096137
1789971949729,sell,81797.2,0.0000102,1060096136
1789971949729,sell,81797.4,0.00444229,1060096135
1789971949729,sell,81797.4,0.00444228,1060096134
1789971949064,buy,81797.5,0.00108536,1060096133
1789971949062,sell,81797.8,0.00003203,1060096132
1789971948537,sell,81797.8,0.00382609,1060096131
1789971948537,sell,81797.8,0.00467112,1060096130
1789971948395,buy,81797.9,0.0006,1060096129
1789971948219,sell,81797.8,0.00144303,1060096128
1789971948013,buy,81797.9,0.00132152,1060096127
1789971948013,buy,81797.9,0.00000001,1060096126
1789971948012,sell,81798.6,0.00007686,1060096125
1789971948011,sell,81798.6,0.00298005,1060096124
1789971948011,sell,81799.7,0.00001228,1060096123
1789971948011,sell,81800.5,0.00298422,1060096122
1789971948011,sell,81804.5,0.0000102,1060096121
1789971948011,sell,81804.6,0.00071467,1060096120
1789971948011,sell,81804.6,0.00485922,1060096119
1789971948011,sell,81804.6,0.00064,1060096118
1789971948011,sell,81804.6,0.01943686,1060096117
1789971948011,sell,81804.6,0.00350454,1060096116
1789971947793,buy,81804.7,0.021755,1060096115
1789972027622,buy,81793.2,0.0006,1060096327
1789972026705,sell,81793.1,0.00012044,1060096326
1789972025365,buy,81793.2,0.00002445,1060096325
1789972022988,sell,81793.1,0.0001512,1060096324
1789972022988,sell,81793.1,0.00361874,1060096323
1789972020640,sell,81793.1,0.00043279,1060096322
1789972019777,sell,81793.1,0.00069294,1060096321
1789972014600,buy,81793.2,0.00056483,1060096320
1789972011577,buy,81793.2,0.03374271,1060096319
1789972011577,buy,81793.2,0.00281289,1060096318
1789972011492,buy,81793.2,0.00024451,1060096317
1789972011058,sell,81793.1,0.00001789,1060096316
1789972007351,sell,81794.7,0.0000102,1060096315
1789972005405,buy,81795.1,0.0006,1060096314
1789972004602,sell,81795,0.000011,1060096313
1789972004403,buy,81793.6,0.00036677,1060096312
1789972004109,buy,81793,0.00000794,1060096311
1789972004108,buy,81793,0.00000226,1060096310
1789972004108,buy,81792.9,0.00001228,1060096309
1789972004108,buy,81792.4,0.00298422,1060096308
1789972004108,buy,81792.2,0.0000102,1060096307
1789972004108,buy,81791.3,0.0000102,1060096306
1789972004108,buy,81791.2,0.00557084,1060096305
1789972004018,buy,81790.6,0.000011,1060096304
1789972003930,sell,81790.5,0.00474296,1060096303
1789971999245,buy,81790.6,0.0012222,1060096302
1789971999232,buy,81790.6,0.00403469,1060096301
1789971998156,buy,81790,0.0000102,1060096300
1789971998156,buy,81789.8,0.0001658,1060096299
1789971998156,buy,81789.8,0.00130286,1060096298
1789971998154,buy,81788.1,0.0000102,1060096297
1789971998154,buy,81788,0.00077774,1060096296
1789971998152,buy,81786.7,0.0000085,1060096295
1789971998151,buy,81786.7,0.00199,1060096294
1789971998136,sell,81786.6,0.00900954,1060096293
1789971998136,sell,81786.6,0.06,1060096292
1789971998136,sell,81786.6,0.00377091,1060096291
1789971998136,sell,81786.6,0.00377092,1060096290
1789971996329,buy,81786.7,0.00008469,1060096289
1789971992406,buy,81786.7,0.01711369,1060096288
1789971990024,sell,81786.6,0.000011,1060096287
1789971988601,buy,81786.7,0.00002958,1060096286
1789971988203,sell,81786.6,0.00174951,1060096285
1789971987364,buy,81786.7,0.00012226,1060096284
1789971987112,sell,81786.6,0.00123399,1060096283
1789971987094,sell,81786.6,0.00061695,1060096282
1789971987094,sell,81786.6,0.00123399,1060096281
1789971987093,sell,81786.6,0.00061699,1060096280
1789971987089,sell,81786.6,0.00061695,1060096279
1789971987053,sell,81786.6,0.00061695,1060096278
1789971987050,sell,81786.6,0.00123399,1060096277
1789971987047,sell,81786.6,0.00061699,1060096276
1789971987046,sell,81786.6,0.00061695,1060096275
1789971987045,sell,81786.6,0.00061699,1060096274
1789971987043,sell,81786.6,0.00061699,1060096273
1789971987042,sell,81786.6,0.00123399,1060096272
1789971987040,sell,81786.6,0.00123399,1060096271
1789971987038,sell,81786.6,0.00061699,1060096270
1789971986978,sell,81786.6,0.00123399,1060096269
1789971986975,sell,81786.6,0.00123391,1060096268
1789971986971,sell,81786.6,0.00123391,1060096267
1789971985397,buy,81786.7,0.00012225,1060096266
1789971985013,sell,81788.2,0.00298422,1060096265
1789971985013,sell,81789.7,0.00001228,1060096264
1789971985012,sell,81792.3,0.00388327,1060096263
1789971985012,sell,81792.3,0.00388327,1060096262
1789971985012,sell,81792.3,0.00078245,1060096261
1789971985012,sell,81792.3,0.00003206,1060096260
1789971985012,sell,81792.3,0.00297331,1060096259
1789971984883,sell,81792.3,0.000011,1060096258
1789971984089,sell,81796.3,0.00000822,1060096257
1789971984088,sell,81796.3,0.00000198,1060096256
1789971984088,sell,81796.4,0.00297802,1060096255
1789971984024,buy,81796.5,0.00083524,1060096254
1789971984024,buy,81796.5,0.000618,1060096253
1789971984020,sell,81796.4,0.0000062,1060096252
1789971984020,sell,81796.5,0.0000048,1060096251
1789971984020,sell,81796.5,0.00134,1060096250
1789971983391,sell,81796.5,0.00073019,1060096249
1789971982547,buy,81796.6,0.01222544,1060096248
1789971981657,sell,81796.5,0.0001784,1060096247
1789971981657,sell,81796.5,0.00099894,1060096246
1789971980625,buy,81796.6,0.00002445,1060096245
1789971980459,sell,81796.5,0.000011,1060096244
1789971980414,sell,81796.5,0.00299,1060096243
1789971980379,sell,81797.2,0.0000102,1060096242
1789971980379,sell,81798,0.00025206,1060096241
1789971980379,sell,81798,0.00017652,1060096240
1789971980379,sell,81798,0.00128784,1060096239
1789971980379,sell,81798,0.00231265,1060096238
1789971980166,sell,81798,0.00025206,1060096237
1789971978964,sell,81798,0.00588283,1060096236
1789971978735,sell,81798,0.00685294,1060096235
1789971978517,sell,81798,0.00156354,1060096234
1789971978276,sell,81798,0.00141074,1060096233
1789971978075,sell,81798,0.00302581,1060096232
1789971977853,sell,81798,0.00633525,1060096231
1789971977621,sell,81798,0.0001676,1060096230
1789971977621,sell,81798,0.00128784,1060096229
1789971977270,sell,81798,0.00231265,1060096228
