timestamp_ms,side,price,size,trade_id
1786579813047,sell,63589.5,0.00001577,1041095092
1786579813047,sell,63590,0.00012001,1041095091
1786579813047,sell,63590.3,0.0000102,1041095090
1786579813047,sell,63590.6,0.00096115,1041095089
1786579813047,sell,63590.6,0.00001501,1041095088
1786579813047,sell,63591.2,0.00001577,1041095087
1786579813047,sell,63592.4,0.00010001,1041095086
1786579813044,sell,63592.4,0.00059145,1041095085
1786579813044,sell,63593,0.00001577,1041095084
1786579813044,sell,63593.7,0.01,1041095083
1786579813044,sell,63593.7,0.00042472,1041095082
1786579813043,sell,63593.7,0.00053643,1041095081
1786579813043,sell,63593.8,0.00413021,1041095080
1786579813043,sell,63593.8,0.00586979,1041095079
1786579813043,sell,63593.9,0.0001,1041095078
1786579813043,sell,63593.9,0.01,1041095077
1786579813036,sell,63595,0.0000102,1041095076
1786579813036,sell,63595,0.00012001,1041095075
1786579813035,sell,63595.7,0.012,1041095074
1786579813035,sell,63595.7,0.1541084,1041095073
1786579813035,sell,63595.7,0.0845721,1041095072
1786579813033,sell,63595.7,0.0071079,1041095071
1786579812941,sell,63596.7,0.00017477,1041095070
1786579812941,sell,63596.7,0.00004423,1041095069
1786579812938,sell,63598.1,0.00001577,1041095068
1786579812937,sell,63601.7,0.00001,1041095067
1786579812937,sell,63601.7,0.00314457,1041095066
1786579810067,sell,63601.7,0.000155,1041095065
1786579809416,buy,63601.8,0.00003144,1041095064
1786579805812,buy,63601.8,0.00136788,1041095063
1786579805509,buy,63601.8,0.03152426,1041095062
1786579803813,buy,63601.8,0.00081758,1041095061
1786579799267,buy,63601.8,0.00003144,1041095060
1786579799229,buy,63601.8,0.00024158,1041095059
1786579797686,sell,63601.7,0.00066264,1041095058
1786579797686,sell,63601.7,0.00059794,1041095057
1786579790824,sell,63601.7,0.00015575,1041095056
1786579788710,buy,63600,0.00012001,1041095055
1786579788710,buy,63599.7,0.0000102,1041095054
1786579788710,buy,63598.3,0.00051083,1041095053
1786579784656,sell,63594.9,0.014638,1041095052
1786579784656,sell,63594.9,0.000219,1041095051
1786579784656,sell,63594.9,0.00000001,1041095050
1786579784656,sell,63595,0.00004341,1041095049
1786579784656,sell,63595,0.00012001,1041095048
1786579784447,sell,63596.4,0.00001577,1041095047
1786579784447,sell,63596.8,0.00096115,1041095046
1786579784447,sell,63598.1,0.00001577,1041095045
1786579784447,sell,63599.8,0.00001577,1041095044
1786579784447,sell,63599.9,0.00004615,1041095043
1786579784447,sell,63599.9,0.00096115,1041095042
1786579784447,sell,63601.7,0.0000102,1041095041
1786579784352,sell,63602.3,0.0000102,1041095040
1786579784352,sell,63603,0.00096115,1041095039
1786579784352,sell,63603,0.00064997,1041095038
1786579784352,sell,63603,0.00044998,1041095037
1786579784352,sell,63603,0.00314451,1041095036
1786579784352,sell,63603,0.00834342,1041095035
1786579783247,buy,63603.1,0.00006812,1041095034
1786579783247,buy,63603.1,0.00064571,1041095033
1786579783247,buy,63603.1,0.00063829,1041095032
1786579783247,buy,63603.1,0.00314451,1041095031
1786579892786,sell,63589,0.00047381,1041095121
1786579891851,buy,63589.1,0.02816291,1041095120
1786579891844,buy,63589.1,0.02065416,1041095119
1786579891844,buy,63589.1,0.00052464,1041095118
1786579891844,buy,63589.1,0.00052464,1041095117
1786579891844,buy,63589.1,0.00182261,1041095116
1786579891843,buy,63589.1,0.01388701,1041095115
1786579891843,buy,63589.1,0.01756492,1041095114
1786579879911,buy,63589.1,0.00001677,1041095113
1786579873561,buy,63589.1,0.0008319,1041095112
1786579867948,buy,63589.1,0.0001258,1041095111
1786579867586,sell,63589,0.00013999,1041095110
1786579867575,sell,63589,0.000297,1041095109
1786579867571,buy,63588.2,0.0000102,1041095108
1786579867571,buy,63588.1,0.00042093,1041095107
1786579862344,buy,63588.1,0.00006919,1041095106
1786579861268,sell,63588,0.00299,1041095105
1786579846603,sell,63588,0.00839,1041095104
1786579842743,buy,63588.1,0.00060955,1041095103
1786579841546,buy,63588.1,0.00031924,1041095102
1786579841412,buy,63588.1,0.00314052,1041095101
1786579943896,buy,63592.1,0.00233372,1041095183
1786579943896,buy,63592.1,0.00022949,1041095182
1786579939773,buy,63592.1,0.00005832,1041095181
1786579939398,buy,63592.1,0.0000878,1041095180
1786579930629,buy,63592.1,0.00051893,1041095179
1786579929547,sell,63593,0.00001577,1041095178
1786579929547,sell,63596,0.0000102,1041095177
1786579929546,sell,63596.4,0.0001,1041095176
1786579929534,sell,63596.4,0.00001573,1041095175
1786579929534,sell,63596.4,0.00007056,1041095174
1786579929534,sell,63596.4,0.00562367,1041095173
1786579929533,sell,63596.4,0.00684548,1041095172
1786579929533,sell,63596.4,0.00887868,1041095171
1786579929533,sell,63596.4,0.00265217,1041095170
1786579929524,sell,63597.9,0.0000102,1041095169
1786579929521,sell,63598.8,0.00546824,1041095168
1786579929521,sell,63598.8,0.01399442,1041095167
1786579929521,sell,63598.8,0.00094398,1041095166
1786579929521,sell,63598.8,0.00094398,1041095165
1786579929521,sell,63598.8,0.00632793,1041095164
1786579929521,sell,63598.8,0.0076665,1041095163
1786579929521,sell,63598.8,0.00314472,1041095162
1786579929521,sell,63598.8,0.00218348,1041095161
1786579929521,sell,63598.8,0.15375293,1041095160
1786579929521,sell,63598.8,0.02164572,1041095159
1786579928272,buy,63598.9,0.00001572,1041095158
1786579927217,buy,63598.9,0.00015723,1041095157
1786579922206,buy,63598.9,0.0004717,1041095156
1786579920880,buy,63598.9,0.01149516,1041095155
1786579920880,buy,63598.9,0.0012,1041095154
1786579920880,buy,63598.9,0.01,1041095153
1786579920840,buy,63598,0.01967676,1041095152
1786579920829,buy,63598.1,0.00001578,1041095151
1786579920829,buy,63598.1,0.0006914,1041095150
1786579920829,buy,63596.3,0.00001577,1041095149
1786579920827,buy,63595,0.00012001,1041095148
1786579920825,buy,63591.1,0.00001577,1041095147
1786579920825,buy,63591,0.01332205,1041095146
1786579920824,buy,63590,0.01569666,1041095145
1786579920824,buy,63589.9,0.00017391,1041095144
1786579920824,buy,63589.9,0.00314516,1041095143
1786579920824,buy,63589.9,0.00088371,1041095142
1786579920824,buy,63589.9,0.0008837,1041095141
1786579920824,buy,63589.9,0.08932098,1041095140
1786579919250,sell,63589.8,0.00079922,1041095139
1786579918898,buy,63589.9,0.00250001,1041095138
1786579918897,buy,63589.9,0.00250001,1041095137
1786579916073,sell,63589.8,0.00157714,1041095136
1786579914387,sell,63589.8,0.0002063,1041095135
1786579914384,sell,63589.8,0.00022159,1041095134
1786579914382,buy,63589.5,0.0000102,1041095133
1786579914382,buy,63589.1,0.00088372,1041095132
1786579914382,buy,63589.1,0.00088372,1041095131
1786579914380,buy,63589.1,0.00185994,1041095130
1786579914380,buy,63589.1,0.00084095,1041095129
1786579914380,buy,63589.1,0.00230425,1041095128
1786579914380,buy,63589.1,0.00027652,1041095127
1786579914380,buy,63589.1,0.00012014,1041095126
1786579911309,buy,63589.1,0.00037531,1041095125
1786579906458,buy,63589.1,0.00001143,1041095124
1786579903210,buy,63589.1,0.00660385,1041095123
1786579903208,buy,63589.1,0.0066782,1041095122
1786580002901,buy,63592.1,0.0015851,1041095209
1786579997217,buy,63592.1,0.00121001,1041095208
1786579997217,buy,63592.1,0.00036251,1041095207
1786579995012,buy,63592.1,0.00282,1041095206
1786579994898,buy,63592.1,0.00841613,1041095205
1786579994865,buy,63592.1,0.00017645,1041095204
1786579994364,sell,63592,0.00030976,1041095203
1786579990273,buy,63592.1,0.00001887,1041095202
1786579980071,sell,63592,0.00077439,1041095201
1786579974817,buy,63592.1,0.00235563,1041095200
1786579973990,buy,63592.1,0.00185243,1041095199
1786579971005,sell,63592,0.00150287,1041095198
1786579964353,buy,63592.1,0.00001415,1041095197
1786579961115,buy,63592.1,0.00309914,1041095196
1786579954666,sell,63592,0.00024507,1041095195
1786579954267,sell,63592,0.00001573,1041095194
1786579954265,sell,63592,0.00930004,1041095193
1786579954265,sell,63592,0.01861672,1041095192
1786579954265,sell,63592,0.00230818,1041095191
1786579954264,sell,63592,0.00083687,1041095190
1786579954264,sell,63592,0.00545242,1041095189
1786579954263,sell,63592,0.05744852,1041095188
1786579954263,sell,63592,0.00005408,1041095187
1786579954263,sell,63592,0.13787041,1041095186
1786579954263,sell,63592,0.04676937,1041095185
1786579954259,sell,63592,0.107,1041095184
1786589225567,buy,63474.7,0.00096085,1041117214
1786589225567,buy,63474.5,0.0000158,1041117213
1786589225565,buy,63472.8,0.0000158,1041117212
1786589225565,buy,63472,0.0000102,1041117211
1786589225563,buy,63470.4,0.00003344,1041117210
1786589225563,buy,63470.4,0.00134591,1041117209
1786589225563,buy,63470.4,0.00008631,1041117208
1786589225563,buy,63470.4,0.00001,1041117207
1786589225563,buy,63470.4,0.00129661,1041117206
1786589225563,buy,63470.4,0.00001,1041117205
1786589225563,buy,63470.4,0.00001,1041117204
1786589225563,buy,63470.4,0.00001,1041117203
1786589225563,buy,63470.4,0.00011544,1041117202
1786589225563,buy,63470.4,0.00133611,1041117201
1786589225563,buy,63470.4,0.00269181,1041117200
1786589225563,buy,63470.4,0.00021248,1041117199
1786589225563,buy,63470.4,0.00278792,1041117198
1786589225563,buy,63470.4,0.00123983,1041117197
1786589225563,buy,63470.4,0.00001,1041117196
1786589225563,buy,63470.4,0.00001,1041117195
1786589225563,buy,63470.4,0.0031508,1041117194
1786589225563,buy,63470.4,0.00315007,1041117193
1786589225563,buy,63470.4,0.00001,1041117192
1786589225563,buy,63470.4,0.00001,1041117191
1786589225563,buy,63470.4,0.00292147,1041117190
1786589225563,buy,63470.4,0.00944774,1041117189
1786589225563,buy,63470.4,0.00001,1041117188
1786589225563,buy,63470.4,0.00001,1041117187
1786589225563,buy,63470.4,0.00310108,1041117186
1786589225563,buy,63470.4,0.00001,1041117185
1786589223468,buy,63470.4,0.00001216,1041117184
1786589218430,sell,63470.3,0.00001143,1041117183
1786589217142,buy,63470.4,0.00314792,1041117182
1786589216555,sell,63470.3,0.00014837,1041117181
1786589215384,buy,63470.4,0.00011028,1041117180
1786589214420,buy,63470.4,0.00323821,1041117179
1786589214420,buy,63470.4,0.00070063,1041117178
1786589214413,buy,63470.4,0.00025918,1041117177
1786589214394,buy,63470.4,0.00026793,1041117176
1786589212853,sell,63471.2,0.0000158,1041117175
1786589212853,sell,63471.6,0.00096085,1041117174
1786589212853,sell,63472.9,0.00004626,1041117173
1786589212853,sell,63472.9,0.0000158,1041117172
1786589212852,sell,63474.6,0.0000158,1041117171
1786589212852,sell,63474.7,0.00096092,1041117170
1786589212852,sell,63475,0.0001208,1041117169
1786589212852,sell,63475,0.00012001,1041117168
1786589212852,sell,63476,0.00013549,1041117167
1786589212852,sell,63476,0.0031508,1041117166
1786589212852,sell,63476,0.0614,1041117165
1786589212852,sell,63476,0.0013459,1041117164
1786589212852,sell,63476,0.00134591,1041117163
1786589212393,buy,63476.1,0.00866441,1041117162
1786589211971,buy,63476.1,0.0031411,1041117161
1786589211970,buy,63476.1,0.00039384,1041117160
1786589211968,buy,63476.1,0.00039384,1041117159
1786589211967,buy,63476.1,0.00032832,1041117158
1786589211965,buy,63476.1,0.00352434,1041117157
1786589211962,buy,63476.1,0.00533603,1041117156
1786589211959,buy,63476.1,0.00036187,1041117155
1786589211958,buy,63476.1,0.0037039,1041117154
1786589211958,buy,63476.1,0.00039384,1041117153
1786589211943,buy,63476.1,0.00007963,1041117152
1786589211889,buy,63476.1,0.02067094,1041117151
1786589211861,buy,63476.1,0.00353566,1041117150
1786589211552,buy,63476.1,0.00354247,1041117149
1786589211442,buy,63476.1,0.00336878,1041117148
1786589211395,buy,63476.1,0.00810318,1041117147
1786589211391,sell,63476,0.00292147,1041117146
1786589211391,sell,63476,0.00030366,1041117145
1786589211391,sell,63476,0.01397365,1041117144
1786589211386,sell,63476,0.02766869,1041117143
1786589211386,sell,63476,0.00407875,1041117142
1786589211386,sell,63476,0.00039048,1041117141
1786589211386,sell,63476,0.00395038,1041117140
1786589211386,sell,63476,0.00489333,1041117139
1786589211386,sell,63476,0.00563989,1041117138
1786589211386,sell,63476,0.07161961,1041117137
1786589211386,sell,63476,0.0000291,1041117136
1786589211386,sell,63476,0.02347822,1041117135
1786589211385,sell,63476,0.00550724,1041117134
1786589211385,sell,63476,0.01793473,1041117133
1786589208272,buy,63476.1,0.144335,1041117132
1786589205394,sell,63476,0.00183258,1041117131
1786589204499,buy,63476.1,0.00157539,1041117130
1786589204084,sell,63476,0.00023269,1041117129
1786589198737,buy,63476.1,0.0000126,1041117128
1786589191296,sell,63478.6,0.010391,1041117127
1786589191295,sell,63478.6,0.0001719,1041117126
1786589191295,sell,63478.6,0.0000471,1041117125
1786589191280,sell,63478.6,0.0144371,1041117124
1786589191280,sell,63478.6,0.06301331,1041117123
1786589191280,sell,63478.6,0.00393833,1041117122
1786589191203,sell,63478.7,0.00096085,1041117121
1786589191203,sell,63479,0.00001501,1041117120
1786589191203,sell,63479.3,0.00046015,1041117119
1786589191202,sell,63480,0.00003161,1041117118
1786589191202,sell,63480,0.00012001,1041117117
1786589191201,sell,63480.8,0.06301112,1041117116
1786589191201,sell,63480.8,0.01907314,1041117115
1786589281734,sell,63519.2,0.00163169,1041117380
1786589281731,sell,63519.2,0.00277372,1041117379
1786589281369,buy,63519.3,0.02818828,1041117378
1786589280603,buy,63519.3,0.00787162,1041117377
1786589276673,buy,63519.3,0.00120226,1041117376
1786589274718,sell,63519.2,0.00170485,1041117375
1786589274426,buy,63519.3,0.00317982,1041117374
1786589274426,buy,63519.3,0.00075599,1041117373
1786589274303,sell,63519.2,0.00012588,1041117372
1786589274165,sell,63519.2,0.00024792,1041117371
1786589274165,sell,63519.2,0.00020449,1041117370
1786589274165,sell,63519.2,0.01004205,1041117369
1786589274165,sell,63519.2,0.00008371,1041117368
1786589274165,sell,63519.2,0.01827794,1041117367
1786589274165,sell,63519.2,0.02465761,1041117366
1786589272298,buy,63519.3,0.00122585,1041117365
1786589272298,buy,63519.3,0.00001028,1041117364
1786589272298,buy,63519.3,0.00001028,1041117363
1786589272298,buy,63519.3,0.00046015,1041117362
1786589269589,sell,63519.2,0.00084239,1041117361
1786589269589,sell,63519.2,0.00025,1041117360
1786589264864,sell,63519.2,0.00095,1041117359
1786589264864,sell,63519.2,0.0963,1041117358
1786589264861,sell,63519.2,0.0045,1041117357
1786589264659,sell,63519.2,0.441,1041117356
1786589264659,sell,63519.2,0.0152,1041117355
1786589264659,sell,63519.2,0.0013,1041117354
1786589264456,sell,63519.2,0.20363824,1041117353
1786589264456,sell,63519.2,0.13786176,1041117352
1786589264452,sell,63519.2,0.09475,1041117351
1786589264450,sell,63519.2,0.00450899,1041117350
1786589264450,sell,63519.2,0.00000001,1041117349
1786589264418,buy,63519.2,0.00001028,1041117348
1786589264418,buy,63519.2,0.00001028,1041117347
1786589264418,buy,63519.2,0.00001028,1041117346
1786589264418,buy,63519.2,0.00001028,1041117345
1786589264418,buy,63519.2,0.00001028,1041117344
1786589264418,buy,63519.2,0.00001028,1041117343
1786589264418,buy,63519.2,0.00001028,1041117342
1786589264418,buy,63519.2,0.00001028,1041117341
1786589264418,buy,63519.2,0.00001028,1041117340
1786589264418,buy,63519.2,0.00001028,1041117339
1786589264418,buy,63519.1,0.00001581,1041117338
1786589264418,buy,63518.7,0.0000102,1041117337
1786589264418,buy,63517.4,0.00001581,1041117336
1786589264418,buy,63517.3,0.0015,1041117335
1786589264418,buy,63516.3,0.00029991,1041117334
1786589264415,buy,63515.9,0.00181666,1041117333
1786589264415,buy,63515.9,0.00181667,1041117332
1786589264415,buy,63515.9,0.01,1041117331
1786589264398,buy,63515.6,0.00001579,1041117330
1786589264398,buy,63515,0.00012001,1041117329
1786589264398,buy,63513.9,0.00001579,1041117328
1786589264398,buy,63513.3,0.0000102,1041117327
1786589264398,buy,63512.9,0.00045426,1041117326
1786589264398,buy,63512,0.0000102,1041117325
1786589264397,buy,63511.5,0.00181667,1041117324
1786589264397,buy,63511.5,0.00181666,1041117323
1786589264397,buy,63511.5,0.00314904,1041117322
1786589264397,buy,63511.5,0.00075628,1041117321
1786589264397,buy,63511.5,0.07246135,1041117320
1786589264394,buy,63511.5,0.02378475,1041117319
1786589264394,buy,63511.5,0.13863383,1041117318
1786589264391,buy,63511.5,0.00695629,1041117317
1786589264391,buy,63511.5,0.07304371,1041117316
1786589264370,buy,63511.5,0.00177463,1041117315
1786589263080,sell,63511.4,0.09096695,1041117314
1786589262728,buy,63511.4,0.00314905,1041117313
1786589262728,buy,63511.4,0.00178206,1041117312
1786589262728,buy,63511.4,0.00178206,1041117311
1786589262728,buy,63511.4,0.01362811,1041117310
1786589262699,buy,63511.4,0.02480232,1041117309
1786589262365,buy,63510,0.00012001,1041117308
1786589262363,buy,63508.4,0.00178214,1041117307
1786589262363,buy,63508.4,0.00178215,1041117306
1786589262363,buy,63508.4,0.0031492,1041117305
1786589262363,buy,63508.4,0.03913439,1041117304
1786589262363,buy,63508.4,0.04457781,1041117303
1786589261813,buy,63508.4,0.00001848,1041117302
1786589261059,sell,63508.3,0.0555,1041117301
1786589261055,sell,63508.3,0.0345,1041117300
1786589259938,buy,63505.7,0.0000102,1041117299
1786589259938,buy,63505.5,0.00001137,1041117298
1786589259938,buy,63505.3,0.00314935,1041117297
1786589259938,buy,63505.3,0.00062106,1041117296
1786589259938,buy,63505.3,0.20134838,1041117295
1786589259810,buy,63505.3,0.00047082,1041117294
1786589259424,buy,63505.3,0.00393667,1041117293
1786589256428,buy,63505,0.00012001,1041117292
1786589256428,buy,63503.6,0.00001579,1041117291
1786589256428,buy,63502.2,0.00020441,1041117290
1786589256428,buy,63502.2,0.0031495,1041117289
1786589256428,buy,63502.2,0.00160424,1041117288
1786589256428,buy,63502.2,0.00160423,1041117287
1786589256428,buy,63502.2,0.00960857,1041117286
1786589255600,buy,63501.9,0.0000158,1041117285
1786589255600,buy,63501,0.00001137,1041117284
1786589255600,buy,63501,0.00001137,1041117283
1786589255600,buy,63501,0.00001137,1041117282
1786589255600,buy,63501,0.00001137,1041117281
1786589336465,sell,63525.3,0.02925396,1041117485
1786589334430,buy,63525.4,0.00393543,1041117484
1786589329428,buy,63525,0.00050213,1041117483
1786589329428,buy,63525,0.00050213,1041117482
1786589329428,buy,63525,0.00050213,1041117481
1786589329428,buy,63525,0.0001208,1041117480
1786589329428,buy,63525,0.00012001,1041117479
1786589329428,buy,63524.1,0.0000102,1041117478
1786589329428,buy,63524.1,0.0015,1041117477
1786589329428,buy,63522.8,0.0000102,1041117476
1786589329428,buy,63522.5,0.00108,1041117475
1786589329428,buy,63522.4,0.00009798,1041117474
1786589329428,buy,63522.3,0.0003358,1041117473
1786589329428,buy,63522.3,0.00314851,1041117472
1786589329428,buy,63522.3,0.00164334,1041117471
1786589329428,buy,63522.3,0.00164335,1041117470
1786589329428,buy,63522.3,0.00192534,1041117469
1786589327635,buy,63522.2,0.0000102,1041117468
1786589327635,buy,63522.1,0.00314852,1041117467
1786589326492,sell,63521.9,0.00602811,1041117466
1786589325803,buy,63522,0.05006436,1041117465
1786589325803,buy,63522,0.00314852,1041117464
1786589325803,buy,63522,0.0255,1041117463
1786589323267,buy,63520.8,0.00001579,1041117462
1786589323267,buy,63519.1,0.00001579,1041117461
1786589323267,buy,63517.1,0.0000102,1041117460
1786589323267,buy,63516.9,0.00009022,1041117459
1786589323267,buy,63516.8,0.00314878,1041117458
1786589323267,buy,63516.8,0.00035602,1041117457
1786589319427,buy,63516.8,0.00078718,1041117456
1786589319427,buy,63516.8,0.00314878,1041117455
1786589314163,buy,63516.8,0.0003213,1041117454
1786589314161,buy,63516.8,0.00032111,1041117453
1786589308549,sell,63516.3,0.00012526,1041117452
1786589306927,sell,63516.3,0.01263289,1041117451
1786589306927,sell,63516.3,0.0255,1041117450
1786589306927,sell,63516.3,0.00480579,1041117449
1786589306927,sell,63516.3,0.00001508,1041117448
1786589306927,sell,63516.3,0.01858202,1041117447
1786589304761,buy,63516.4,0.05,1041117446
1786589304426,buy,63516.4,0.00392019,1041117445
1786589304426,buy,63516.4,0.0000158,1041117444
1786589300139,sell,63516.3,0.00015515,1041117443
1786589299642,sell,63517.5,0.00001579,1041117442
1786589299642,sell,63519.2,0.00005215,1041117441
1786589299641,sell,63520.8,0.02854324,1041117440
1786589299640,sell,63522,0.04538976,1041117439
1786589299640,sell,63522,0.00158758,1041117438
1786589299640,sell,63522,0.00158758,1041117437
1786589299640,sell,63522,0.01574257,1041117436
1786589299640,sell,63522,0.00314852,1041117435
1786589299640,sell,63522,0.00556385,1041117434
1786589294206,buy,63522.1,0.00015742,1041117433
1786589293065,sell,63522,0.01513759,1041117432
1786589290215,buy,63522.1,0.00078712,1041117431
1786589289425,buy,63522.1,0.00393563,1041117430
1786589288630,sell,63522,0.00089689,1041117429
1786589286131,buy,63522.3,0.00000001,1041117428
1786589286131,buy,63522.1,0.00001581,1041117427
1786589286130,buy,63520.8,0.00001581,1041117426
1786589286130,buy,63520,0.00012001,1041117425
1786589286130,buy,63519.3,0.00043147,1041117424
1786589286130,buy,63519.1,0.00001579,1041117423
1786589286130,buy,63518.4,0.0000102,1041117422
1786589285471,sell,63516.1,0.00096267,1041117421
1786589285471,sell,63517.2,0.00005367,1041117420
1786589285471,sell,63517.2,0.0000102,1041117419
1786589285471,sell,63518.5,0.0000102,1041117418
1786589285470,sell,63519.2,0.11485676,1041117417
1786589285470,sell,63519.2,0.06297303,1041117416
1786589285470,sell,63519.2,0.01934165,1041117415
1786589285470,sell,63519.2,0.00006553,1041117414
1786589285470,sell,63519.2,0.00096267,1041117413
1786589285470,sell,63519.2,0.12581432,1041117412
1786589285470,sell,63519.2,0.01574327,1041117411
1786589285470,sell,63519.2,0.00001,1041117410
1786589285470,sell,63519.2,0.00001,1041117409
1786589285470,sell,63519.2,0.0062798,1041117408
1786589285470,sell,63519.2,0.00314866,1041117407
1786589285470,sell,63519.2,0.00001,1041117406
1786589285470,sell,63519.2,0.00313944,1041117405
1786589285470,sell,63519.2,0.00001,1041117404
1786589285470,sell,63519.2,0.00001,1041117403
1786589285470,sell,63519.2,0.00315884,1041117402
1786589285470,sell,63519.2,0.00001,1041117401
1786589285470,sell,63519.2,0.00002,1041117400
1786589285470,sell,63519.2,0.00313957,1041117399
1786589285470,sell,63519.2,0.00001007,1041117398
1786589285470,sell,63519.2,0.00626844,1041117397
1786589285470,sell,63519.2,0.00625965,1041117396
1786589285470,sell,63519.2,0.00315919,1041117395
1786589285470,sell,63519.2,0.00001165,1041117394
1786589285470,sell,63519.2,0.00001,1041117393
1786589285470,sell,63519.2,0.00001,1041117392
1786589285470,sell,63519.2,0.00005183,1041117391
