timestamp_ms,side,price,size,trade_id
1784259692024,sell,63613.2,0.01179196,1033671343
1784259692024,sell,63613.2,0.00049999,1033671342
1784259692024,sell,63613.2,0.00029999,1033671341
1784259690387,sell,63614.6,0.01597294,1033671340
1784259690387,sell,63615.1,0.02636258,1033671339
1784259690387,sell,63615.1,0.00002243,1033671338
1784259690387,sell,63615.1,0.00010734,1033671337
1784259690387,sell,63615.1,0.0000165,1033671336
1784259690385,sell,63617.1,0.01981536,1033671335
1784259690089,buy,63617.2,0.00161119,1033671334
1784259689027,sell,63617.1,0.00001031,1033671333
1784259688924,buy,63617.2,0.00161119,1033671332
1784259687861,buy,63617.2,0.00161434,1033671331
1784259687729,buy,63617.2,0.00015719,1033671330
1784259687726,buy,63617.2,0.00006287,1033671329
1784259682542,buy,63617.2,0.00007859,1033671328
1784259680793,buy,63617.2,0.00003357,1033671327
1784259680693,sell,63617.1,0.00001501,1033671326
1784259680693,sell,63617.1,0.00001501,1033671325
1784259680693,sell,63617.1,0.00001501,1033671324
1784259678942,buy,63617.2,0.00005501,1033671323
1784259677177,sell,63617.1,0.00121108,1033671322
1784259677177,sell,63617.1,0.00121202,1033671321
1784259676008,sell,63617.3,0.01459567,1033671320
1784259675998,sell,63617.3,0.00320795,1033671319
1784259675998,sell,63617.3,0.00051993,1033671318
1784259675998,sell,63617.3,0.00051993,1033671317
1784259675998,sell,63618.3,0.01780362,1033671316
1784259675998,sell,63619.4,0.01780362,1033671315
1784259807438,buy,63635.2,0.0012713,1033671473
1784259802102,sell,63626.8,0.00015485,1033671472
1784259797321,sell,63626.8,0.0000158,1033671471
1784259797321,sell,63626.8,0.00118184,1033671470
1784259797318,sell,63629.2,0.00001579,1033671469
1784259797318,sell,63629.9,0.00118184,1033671468
1784259797318,sell,63630.3,0.00002119,1033671467
1784259797318,sell,63630.3,0.00004498,1033671466
1784259797298,sell,63632.2,0.0012,1033671465
1784259797271,sell,63632.2,0.00000001,1033671464
1784259797271,sell,63632.2,0.00001501,1033671463
1784259797271,sell,63633,0.00118184,1033671462
1784259797263,sell,63634,0.00001578,1033671461
1784259797259,sell,63636,0.0005,1033671460
1784259797257,sell,63636.1,0.00005849,1033671459
1784259797257,sell,63636.1,0.00118184,1033671458
1784259797257,sell,63637.5,0.00004638,1033671457
1784259797257,sell,63637.5,0.00002185,1033671456
1784259797257,sell,63638.9,0.00001578,1033671455
1784259797255,sell,63639.4,0.074,1033671454
1784259797186,sell,63641.7,0.0259915,1033671453
1784259797186,sell,63641.7,0.00002927,1033671452
1784259797186,sell,63641.7,0.00001021,1033671451
1784259797186,sell,63641.7,0.00008099,1033671450
1784259797186,sell,63641.9,0.0259915,1033671449
1784259797186,sell,63641.9,0.01572444,1033671448
1784259797186,sell,63642.1,0.02381747,1033671447
1784259797184,sell,63643.2,0.033,1033671446
1784259797184,sell,63643.2,0.08641928,1033671445
1784259797184,sell,63643.2,0.0259915,1033671444
1784259795391,sell,63643.2,0.00017695,1033671443
1784259789318,buy,63643.3,0.00166239,1033671442
1784259783868,buy,63643.3,0.00076609,1033671441
1784259776393,buy,63643.3,0.00007856,1033671440
1784259775556,buy,63643.3,0.00029,1033671439
1784259770492,buy,63642.4,0.00001501,1033671438
1784259770487,buy,63641.2,0.00001578,1033671437
1784259770487,buy,63639.3,0.00046015,1033671436
1784259770487,buy,63638.8,0.00001578,1033671435
1784259770487,buy,63638,0.00645472,1033671434
1784259770484,buy,63638,0.0015,1033671433
1784259770286,buy,63638,0.0015,1033671432
1784259770280,buy,63637.5,0.00029961,1033671431
1784259770280,buy,63636,0.00001501,1033671430
1784259770274,buy,63629.1,0.13348389,1033671429
1784259769503,buy,63629.1,0.00001571,1033671428
1784259765638,buy,63626.7,0.00001578,1033671427
1784259765638,buy,63626,0.06928596,1033671426
1784259763163,buy,63626,0.00317218,1033671425
1784259762424,buy,63626,0.001,1033671424
1784259761955,buy,63626,0.0005,1033671423
1784259759905,buy,63626,0.0015,1033671422
1784259759487,buy,63624,0.09679031,1033671421
1784259759487,buy,63624,0.00006981,1033671420
1784259756564,buy,63623.9,0.00086727,1033671419
1784259756564,buy,63623.9,0.23595126,1033671418
1784259756500,buy,63623.9,0.0015,1033671417
1784259756495,buy,63623.9,0.0363,1033671416
1784259753527,buy,63623.9,0.0015,1033671415
1784259862929,buy,63640.3,0.00015713,1033671525
1784259861070,sell,63640.2,0.08,1033671524
1784259854810,buy,63640.3,0.0000272,1033671523
1784259854601,buy,63640.3,0.00001429,1033671522
1784259854016,sell,63640.2,0.00001031,1033671521
1784259853793,buy,63640.3,0.00003621,1033671520
1784259852468,sell,63640.2,0.08,1033671519
1784259852468,sell,63640.2,0.08,1033671518
1784259852188,sell,63640.2,0.07829116,1033671517
1784259852188,sell,63640.2,0.00170884,1033671516
1784259852188,sell,63640.2,0.02427556,1033671515
1784259852188,sell,63640.2,0.01572444,1033671514
1784259849466,sell,63642.2,0.0259844,1033671513
1784259849466,sell,63642.2,0.00115853,1033671512
1784259849466,sell,63642.2,0.00003132,1033671511
1784259849466,sell,63642.2,0.00007076,1033671510
1784259848529,buy,63642.3,0.00006285,1033671509
1784259847793,buy,63642.3,0.00030425,1033671508
1784259847793,buy,63642.3,0.00001,1033671507
1784259844081,buy,63643.3,0.0000308,1033671506
1784259844081,buy,63643.3,0.00115853,1033671505
1784259844079,buy,63642.4,0.00001501,1033671504
1784259844079,buy,63642,0.0005,1033671503
1784259844079,buy,63641.2,0.00001578,1033671502
1784259844079,buy,63639.9,0.00066203,1033671501
1784259844079,buy,63639.2,0.00322736,1033671500
1784259844076,buy,63639.2,0.0015,1033671499
1784259844039,buy,63637.9,0.023,1033671498
1784259844039,buy,63637.7,0.5171,1033671497
1784259844039,buy,63637.7,0.033,1033671496
1784259844039,buy,63637.7,0.15544334,1033671495
1784259843328,sell,63637.6,0.00309426,1033671494
1784259841469,sell,63637.6,0.00333371,1033671493
1784259841073,buy,63637.2,0.00001,1033671492
1784259841066,buy,63637.2,0.000218,1033671491
1784259841064,buy,63636.3,0.00001578,1033671490
1784259841064,buy,63635.2,0.00016634,1033671489
1784259839968,buy,63635.2,0.00001571,1033671488
1784259835712,buy,63635.2,0.00017914,1033671487
1784259834563,sell,63635.1,0.00205034,1033671486
1784259828629,buy,63635.2,0.02,1033671485
1784259828168,sell,63635.1,0.0000923,1033671484
1784259828168,sell,63635.1,0.00015388,1033671483
1784259827706,sell,63635.1,0.04486476,1033671482
1784259821021,buy,63635.2,0.00078572,1033671481
1784259815679,sell,63635.1,0.00128062,1033671480
1784259812363,sell,63635.1,0.00128534,1033671479
1784259809587,buy,63635.2,0.00126659,1033671478
1784259808754,buy,63635.2,0.03950753,1033671477
1784259808754,buy,63635.2,0.07600247,1033671476
1784259808045,buy,63635.2,0.00159502,1033671475
1784259807727,buy,63635.2,0.00006285,1033671474
1784259917388,sell,63629,0.0000204,1033671645
1784259915971,sell,63629,0.00049955,1033671644
1784259915673,sell,63629,0.00167522,1033671643
1784259914944,buy,63629.1,0.00003929,1033671642
1784259913219,buy,63629.1,0.00002043,1033671641
1784259910699,buy,63629.1,0.0016769,1033671640
1784259909329,buy,63629.1,0.00007858,1033671639
1784259908615,buy,63629.1,0.00784703,1033671638
1784259907726,buy,63629.1,0.00007858,1033671637
1784259906911,sell,63629,0.02672438,1033671636
1784259905401,sell,63629,0.01360941,1033671635
1784259905401,sell,63629,0.00211133,1033671634
1784259904593,buy,63629.1,0.00015716,1033671633
1784259899530,sell,63629,0.00204399,1033671632
1784259896039,buy,63629.1,0.00021034,1033671631
1784259890949,sell,63629,0.00082468,1033671630
1784259875573,sell,63629,0.03822369,1033671629
1784259875573,sell,63629,0.073466,1033671628
1784259875573,sell,63629,0.079855,1033671627
1784259875496,buy,63626.7,0.00001579,1033671626
1784259872488,sell,63622.8,0.02947962,1033671625
1784259871613,buy,63619.4,0.00001579,1033671624
1784259871604,buy,63617,0.00001579,1033671623
1784259871604,buy,63614.6,0.00001579,1033671622
1784259871604,buy,63614.1,0.00227417,1033671621
1784259871604,buy,63613.4,0.15194953,1033671620
1784259871285,buy,63613.4,0.0015,1033671619
1784259871278,buy,63610.3,0.21585529,1033671618
1784259871277,buy,63610.3,0.00043868,1033671617
1784259869291,sell,63610.2,0.0004716,1033671616
1784259867730,sell,63610.2,0.00779839,1033671615
1784259866267,buy,63610.3,0.00078603,1033671614
1784259863391,sell,63610.2,0.0613,1033671613
1784259863391,sell,63610.2,0.0387,1033671612
1784259863391,sell,63610.2,0.06,1033671611
1784259863391,sell,63610.2,0.04,1033671610
1784259863391,sell,63610.2,0.08,1033671609
1784259863383,sell,63608.3,0.02401945,1033671608
1784259863383,sell,63609.9,0.00008055,1033671607
1784259863383,sell,63610.2,0.036,1033671606
1784259863383,sell,63610.2,0.0013,1033671605
1784259863383,sell,63610.2,0.0012,1033671604
1784259863383,sell,63610.2,0.0174,1033671603
1784259863381,sell,63610.2,0.0909,1033671602
1784259863378,sell,63608.2,0.16,1033671601
1784259863378,sell,63608.2,0.03714921,1033671600
1784259863378,sell,63609.2,0.00006786,1033671599
1784259863378,sell,63609.4,0.03483891,1033671598
1784259863378,sell,63609.8,0.00001577,1033671597
1784259863378,sell,63610,0.00786039,1033671596
1784259863378,sell,63610.2,0.00006786,1033671595
1784259863375,sell,63610.8,0.03558222,1033671594
1784259863375,sell,63611.3,0.00118184,1033671593
1784259863375,sell,63611.8,0.00001201,1033671592
1784259863375,sell,63612.3,0.00001577,1033671591
1784259863375,sell,63613,0.0003144,1033671590
1784259863375,sell,63613,0.000015,1033671589
1784259863375,sell,63613.2,0.00257877,1033671588
1784259863375,sell,63613.2,0.00029999,1033671587
1784259863373,sell,63614,0.00240474,1033671586
1784259863373,sell,63614.4,0.00118184,1033671585
1784259863373,sell,63614.7,0.00001579,1033671584
1784259863373,sell,63617.1,0.00001579,1033671583
1784259863373,sell,63617.5,0.00118184,1033671582
1784259863373,sell,63618.3,0.28256758,1033671581
1784259863373,sell,63618.9,0.08,1033671580
1784259863373,sell,63618.9,0.04,1033671579
1784259863373,sell,63619.3,0.00046015,1033671578
1784259863370,sell,63619.5,0.00001579,1033671577
1784259863370,sell,63620.3,0.0786506,1033671576
1784259863370,sell,63620.3,0.44914,1033671575
1784259863370,sell,63620.4,0.20202822,1033671574
1784259863370,sell,63620.6,0.42386219,1033671573
1784259863370,sell,63620.6,0.00118184,1033671572
1784259863370,sell,63620.9,0.50235519,1033671571
1784259863370,sell,63620.9,0.0393141,1033671570
1784259863370,sell,63621,0.35656132,1033671569
1784259863370,sell,63621.9,0.00001579,1033671568
1784259863370,sell,63622.2,0.01,1033671567
1784259863370,sell,63623.2,0.11544469,1033671566
1784259863370,sell,63623.3,0.00786485,1033671565
1784259863370,sell,63623.7,0.00118184,1033671564
1784259863370,sell,63624.4,0.00001578,1033671563
1784259863370,sell,63624.4,0.18,1033671562
1784259863370,sell,63624.6,0.31458996,1033671561
1784259863370,sell,63625.1,0.02359003,1033671560
1784259863370,sell,63625.7,0.50235519,1033671559
1784259863370,sell,63625.8,0.00001501,1033671558
1784259863370,sell,63626.8,0.00118184,1033671557
1784259863370,sell,63626.8,0.00001776,1033671556
1784259863370,sell,63626.8,0.00001578,1033671555
1784259863370,sell,63627.4,0.08974,1033671554
1784259863370,sell,63627.8,0.0157164,1033671553
1784259863370,sell,63629,0.05278663,1033671552
1784259863370,sell,63629.2,0.00001578,1033671551
1784259863370,sell,63629.9,0.00118184,1033671550
1784259863370,sell,63630.2,0.14940303,1033671549
1784259863370,sell,63630.6,0.08982,1033671548
1784259863370,sell,63631.2,0.07949782,1033671547
1784259863370,sell,63631.6,0.00001578,1033671546
1784259970023,buy,63610.8,0.0015,1033671851
1784259969648,buy,63610.6,0.00046538,1033671850
1784259969648,buy,63610.4,0.00001501,1033671849
1784259969648,buy,63610.3,0.000024,1033671848
1784259969582,buy,63610.3,0.0016098,1033671847
1784259969257,buy,63610.3,0.0015,1033671846
1784259969243,buy,63602.9,0.03,1033671845
1784259969225,buy,63602.9,0.0015,1033671844
1784259968979,buy,63602.9,0.0015,1033671843
1784259968195,buy,63602.9,0.00161156,1033671842
1784259966953,buy,63602.9,0.0016147,1033671841
1784259966035,sell,63604.8,0.01667033,1033671840
1784259966035,sell,63604.8,0.01573349,1033671839
1784259966035,sell,63605.5,0.01667033,1033671838
1784259966026,sell,63606.6,0.01636525,1033671837
1784259966015,sell,63610.5,0.08,1033671836
1784259966015,sell,63610.5,0.0717,1033671835
1784259966015,sell,63610.5,0.1083,1033671834
1784259966015,sell,63612.3,0.16130437,1033671833
1784259966015,sell,63612.6,0.1100411,1033671832
1784259966015,sell,63612.9,0.00314685,1033671831
1784259966015,sell,63612.9,0.00396,1033671830
1784259966015,sell,63612.9,0.08161567,1033671829
1784259966015,sell,63612.9,0.08161567,1033671828
1784259966015,sell,63612.9,0.24848,1033671827
1784259965980,buy,63612.8,0.00020221,1033671826
1784259965980,buy,63612.2,0.00001579,1033671825
1784259965936,buy,63610.6,0.00482947,1033671824
1784259965936,buy,63610.6,0.00161726,1033671823
1784259965936,buy,63610.4,0.00001501,1033671822
1784259965936,buy,63607.3,0.00036717,1033671821
1784259965934,buy,63607.3,0.00317835,1033671820
1784259965934,buy,63606.7,0.00160037,1033671819
1784259965934,buy,63606.7,0.00169875,1033671818
1784259965934,buy,63606.7,0.00046544,1033671817
1784259965934,buy,63606.7,0.0315,1033671816
1784259965932,buy,63606.7,0.0015,1033671815
1784259965392,buy,63606.7,0.00314432,1033671814
1784259959320,buy,63604.9,0.00001579,1033671813
1784259959320,buy,63601.7,0.00047486,1033671812
1784259959061,buy,63601.7,0.0007,1033671811
1784259958701,buy,63601.7,0.0008,1033671810
1784259956426,sell,63601.6,0.08553161,1033671809
1784259956426,sell,63601.6,0.0012,1033671808
1784259956426,sell,63601.6,0.0013,1033671807
1784259956426,sell,63601.6,0.18,1033671806
1784259956426,sell,63601.6,0.024,1033671805
1784259956426,sell,63601.6,0.105036,1033671804
1784259956426,sell,63601.6,0.02138081,1033671803
1784259956426,sell,63601.6,0.08155158,1033671802
1784259953097,sell,63601.6,0.00001142,1033671801
1784259953097,sell,63601.6,0.00000001,1033671800
1784259952700,buy,63601.5,0.0013,1033671799
1784259952685,buy,63600.1,0.00001579,1033671798
1784259952678,buy,63596.5,0.00100136,1033671797
1784259952678,buy,63596.5,0.00002367,1033671796
1784259952678,buy,63596.5,0.00047497,1033671795
1784259951644,sell,63596.4,0.00015574,1033671794
1784259949603,sell,63595.3,0.00001143,1033671793
1784259949196,sell,63595.3,0.02,1033671792
1784259944196,sell,63596.4,0.01170293,1033671791
1784259944192,buy,63596.5,0.02319398,1033671790
1784259944192,buy,63596.5,0.02319398,1033671789
1784259944192,buy,63596.5,0.02319398,1033671788
1784259944192,buy,63596.5,0.00319398,1033671787
1784259944192,buy,63596.5,0.02,1033671786
1784259944176,sell,63597.1,0.00182155,1033671785
1784259944176,sell,63598,0.00118184,1033671784
1784259944171,sell,63598.5,0.00002114,1033671783
1784259944171,sell,63598.5,0.00004355,1033671782
1784259944170,sell,63599.3,0.00046015,1033671781
1784259944169,sell,63600,0.00053378,1033671780
1784259944169,sell,63600,0.00006981,1033671779
1784259944169,sell,63600,0.00314465,1033671778
1784259944169,sell,63600,0.05,1033671777
1784259944169,sell,63600,0.003004,1033671776
1784259944169,sell,63600,0.0484536,1033671775
1784259944168,sell,63600,0.00001501,1033671774
1784259944168,sell,63600,0.02714374,1033671773
1784259944168,sell,63600,0.02014153,1033671772
1784259944168,sell,63600,0.00001401,1033671771
1784259944168,sell,63600,0.01,1033671770
1784259944168,sell,63600,0.00000072,1033671769
1784259944168,sell,63600,0.00001501,1033671768
1784259944168,sell,63600,0.00001501,1033671767
1784259944168,sell,63600,0.00001501,1033671766
1784259944167,sell,63600,0.00001501,1033671765
1784259944167,sell,63600,0.00001501,1033671764
1784259944167,sell,63600,0.00001501,1033671763
1784259944167,sell,63600,0.00001501,1033671762
1784259944167,sell,63600,0.00001501,1033671761
1784259943843,sell,63603.7,0.00006636,1033671760
1784259943843,sell,63603.7,0.00015165,1033671759
1784259943843,sell,63603.8,0.00002165,1033671758
1784259943843,sell,63603.8,0.0000447,1033671757
1784259942157,buy,63605.4,0.0015,1033671756
1784259942156,buy,63605.4,0.000218,1033671755
1784259942155,buy,63605.4,0.000218,1033671754
1784259942155,buy,63605.4,0.0000158,1033671753
1784259938366,sell,63600.3,0.029543,1033671752
1784268317469,buy,62848.3,0.00096267,1033709881
1784268317469,buy,62848.3,0.0000169,1033709880
1784268317416,buy,62847.6,0.00000001,1033709879
1784268317416,buy,62847.6,0.00093646,1033709878
1784268317416,buy,62847.6,0.0000135,1033709877
1784268317348,sell,62848.3,0.00008334,1033709876
1784268317348,sell,62849.3,0.000015,1033709875
1784268317348,sell,62850,0.0001208,1033709874
1784268317348,sell,62850.6,0.00118184,1033709873
1784268317348,sell,62850.6,0.00001598,1033709872
1784268317348,sell,62853.6,0.00049983,1033709871
1784268317348,sell,62853.7,0.00118184,1033709870
1784268317343,sell,62856.8,0.00118184,1033709869
1784268317343,sell,62857.2,0.00180609,1033709868
1784268317343,sell,62857.2,0.01293001,1033709867
1784268317343,sell,62857.2,0.01199099,1033709866
1784268317343,sell,62857.2,0.01603291,1033709865
1784268317341,sell,62857.2,0.01724,1033709864
1784268317341,sell,62857.2,0.004,1033709863
1784268317315,sell,62859.2,0.00046015,1033709862
1784268317313,sell,62859.9,0.00118184,1033709861
1784268317313,sell,62860,0.04885839,1033709860
1784268317313,sell,62860,0.00904161,1033709859
1784268317313,sell,62860.2,0.00001598,1033709858
1784268317312,sell,62862,0.03307123,1033709857
1784268317312,sell,62862,0.06547123,1033709856
1784268317311,sell,62862,0.01792195,1033709855
1784268317311,sell,62862.1,0.01,1033709854
1784268317311,sell,62862.2,0.01,1033709853
1784268317311,sell,62862.3,0.01,1033709852
1784268317311,sell,62862.3,0.00066834,1033709851
1784268317292,sell,62863.8,0.00118184,1033709850
1784268317292,sell,62864.8,0.00100781,1033709849
1784268317284,sell,62865.3,0.05676511,1033709848
1784268317284,sell,62865.3,0.05051444,1033709847
1784268317283,sell,62865.3,0.08071488,1033709846
1784268317280,sell,62866.4,0.07959458,1033709845
1784268317280,sell,62866.9,0.00118184,1033709844
1784268317279,sell,62869.4,0.0002996,1033709843
1784268317276,sell,62869.7,0.00005068,1033709842
1784268317276,sell,62870,0.00118184,1033709841
1784268317276,sell,62870,0.00377011,1033709840
1784268317276,sell,62870.4,0.0703325,1033709839
1784268317273,sell,62870.4,0.0798475,1033709838
1784268317273,sell,62870.7,0.0001525,1033709837
1784268317272,sell,62871.1,0.08,1033709836
1784268317272,sell,62871.1,0.03615848,1033709835
1784268317272,sell,62872.1,0.00001597,1033709834
1784268317272,sell,62872.9,0.00019907,1033709833
1784268317272,sell,62873.1,0.00118184,1033709832
1784268317272,sell,62873.4,0.04244464,1033709831
1784268317272,sell,62873.4,0.15752383,1033709830
1784268317270,sell,62874.5,0.00001597,1033709829
1784268317270,sell,62876.2,0.00118184,1033709828
1784268317270,sell,62876.5,0.02734251,1033709827
1784268317270,sell,62876.5,0.01591587,1033709826
1784268317270,sell,62876.6,0.19996847,1033709825
1784268317270,sell,62876.9,0.02734251,1033709824
1784268317270,sell,62876.9,0.00001597,1033709823
1784268317270,sell,62877.3,0.02382326,1033709822
1784268317270,sell,62879,0.0000318,1033709821
1784268317270,sell,62879,0.01504608,1033709820
1784268317270,sell,62879,0.31767587,1033709819
1784268316969,sell,62879,0.00016124,1033709818
1784268314868,sell,62879,0.000015,1033709817
1784268314868,sell,62879,0.000015,1033709816
1784268314868,sell,62879,0.000015,1033709815
1784268314678,sell,62879,0.00029571,1033709814
1784268311836,buy,62879.1,0.05,1033709813
1784268310877,buy,62879.1,0.00043,1033709812
1784268310242,sell,62879,0.00001143,1033709811
1784268310089,sell,62879,0.00056273,1033709810
1784268307238,sell,62879,0.047,1033709809
1784268307050,sell,62879,0.015,1033709808
1784268306514,sell,62879,0.001,1033709807
1784268301789,sell,62879,0.08,1033709806
1784268301788,sell,62879,0.03824802,1033709805
1784268301788,sell,62879,0.01569364,1033709804
1784268301788,sell,62879,0.00048907,1033709803
1784268301788,sell,62879,0.02556927,1033709802
1784268301472,sell,62879,0.08,1033709801
1784268301472,sell,62879,0.08,1033709800
1784268301374,buy,62879.1,0.015727,1033709799
1784268300644,sell,62879,0.00010211,1033709798
1784268299843,buy,62879.1,0.01590353,1033709797
1784268297140,sell,62879,0.0068866,1033709796
1784268295501,buy,62879.1,0.00805673,1033709795
1784268293580,buy,62879.1,0.00936385,1033709794
1784268292062,sell,62879,0.00016201,1033709793
1784268291072,buy,62879.1,0.00089685,1033709792
1784268290189,sell,62879.3,0.00005077,1033709791
1784268290189,sell,62879.3,0.00118184,1033709790
1784268290189,sell,62881.7,0.02599729,1033709789
1784268290189,sell,62881.8,0.02917927,1033709788
1784268290154,sell,62882.4,0.02599729,1033709787
1784268290154,sell,62882.4,0.00118184,1033709786
1784268290142,sell,62883.9,0.02599729,1033709785
1784268290142,sell,62883.9,0.00053128,1033709784
1784268290142,sell,62883.9,0.0632199,1033709783
1784268289175,buy,62884,0.00053,1033709782
1784268372533,buy,62963.2,0.00039705,1033710408
1784268372501,buy,62962.9,0.00001596,1033710407
1784268372501,buy,62962.4,0.00008058,1033710406
1784268372501,buy,62962.2,0.00010663,1033710405
1784268372389,buy,62961,0.00001571,1033710404
1784268372389,buy,62960.7,0.00012909,1033710403
1784268372389,buy,62960.7,0.01113637,1033710402
1784268372104,buy,62960.7,0.00156996,1033710401
1784268372094,buy,62960.5,0.00001595,1033710400
1784268372094,buy,62960,0.00010471,1033710399
1784268372094,buy,62960,0.00002295,1033710398
1784268372094,buy,62959.9,0.00003092,1033710397
1784268371797,buy,62959.2,0.0134462,1033710396
1784268371797,buy,62959.2,0.00046015,1033710395
1784268371452,buy,62959,0.00015232,1033710394
1784268371452,buy,62955.3,0.00354552,1033710393
1784268371435,buy,62954.6,0.0158,1033710392
1784268371435,buy,62954.5,0.0642,1033710391
1784268371433,buy,62954.5,0.0158,1033710390
1784268371430,buy,62947.4,0.0158,1033710389
1784268371430,buy,62947.4,0.00113098,1033710388
1784268371430,buy,62947.4,0.02140567,1033710387
1784268371429,buy,62947.4,0.0302,1033710386
1784268371428,buy,62947.4,0.05886335,1033710385
1784268371428,buy,62947.4,0.3726,1033710384
1784268371258,buy,62947.4,0.0158,1033710383
1784268371165,buy,62947.3,0.14925,1033710382
1784268371165,buy,62944.9,0.08,1033710381
1784268370432,sell,62944.8,0.013,1033710380
1784268370420,sell,62946,0.00118184,1033710379
1784268370420,sell,62946.2,0.00001595,1033710378
1784268370420,sell,62948.6,0.00001595,1033710377
1784268370420,sell,62949.1,0.00118184,1033710376
1784268370418,sell,62951,0.00001595,1033710375
1784268370418,sell,62952.2,0.00118184,1033710374
1784268370418,sell,62954.4,0.02092453,1033710373
1784268370409,sell,62954.4,0.01381752,1033710372
1784268370409,sell,62954.6,0.01803285,1033710371
1784268370409,sell,62954.8,0.01803285,1033710370
1784268370409,sell,62954.9,0.00008393,1033710369
1784268370409,sell,62954.9,0.01703285,1033710368
1784268370118,sell,62954.9,0.001,1033710367
1784268369914,sell,62958,0.01725,1033710366
1784268369914,sell,62958,0.23153,1033710365
1784268369914,sell,62958,0.07122,1033710364
1784268369914,sell,62958,0.08,1033710363
1784268369914,sell,62958,0.08,1033710362
1784268369741,buy,62958.1,0.03185424,1033710361
1784268369741,buy,62958.1,0.17539073,1033710360
1784268369741,buy,62958.1,0.00483644,1033710359
1784268369741,buy,62958.1,0.10922096,1033710358
1784268369741,buy,62958.1,0.08514409,1033710357
1784268369694,buy,62957.7,0.04,1033710356
1784268369694,buy,62957.7,0.08,1033710355
1784268369694,buy,62956.7,0.00003403,1033710354
1784268369694,buy,62956.5,0.00002977,1033710353
1784268369694,buy,62956.5,0.00001343,1033710352
1784268369694,buy,62956,0.00001001,1033710351
1784268369694,buy,62955.8,0.00017295,1033710350
1784268369694,buy,62955.7,0.00001596,1033710349
1784268369694,buy,62955.5,0.11118965,1033710348
1784268369694,buy,62955.3,0.46946594,1033710347
1784268369694,buy,62955.3,0.03053406,1033710346
1784268369694,buy,62955.3,0.12946594,1033710345
1784268369694,buy,62955.3,0.08,1033710344
1784268369694,buy,62955.3,0.25053406,1033710343
1784268369694,buy,62955.3,0.04,1033710342
1784268369693,buy,62955.1,0.0015,1033710341
1784268369693,buy,62955,0.08,1033710340
1784268369693,buy,62955,0.00011057,1033710339
1784268369693,buy,62955,0.19609189,1033710338
1784268369693,buy,62955,0.02346284,1033710337
1784268369249,sell,62954.9,0.00178916,1033710336
1784268368329,buy,62955,0.00233716,1033710335
1784268367749,buy,62954.6,0.00026731,1033710334
1784268367749,buy,62953.8,0.00934965,1033710333
1784268367749,buy,62953.7,0.00002526,1033710332
1784268367749,buy,62953.6,0.00001612,1033710331
1784268367749,buy,62953.5,0.0258,1033710330
1784268367747,buy,62953.4,0.00001137,1033710329
1784268367747,buy,62953.4,0.00001137,1033710328
1784268367742,buy,62953.2,0.00003494,1033710327
1784268367409,buy,62952.2,0.0015,1033710326
1784268367409,buy,62952,0.00037501,1033710325
1784268367409,buy,62951.9,0.00032912,1033710324
1784268367409,buy,62950.8,0.0118184,1033710323
1784268367398,buy,62950.7,0.00086415,1033710322
1784268367358,sell,62949.9,0.07996901,1033710321
1784268367079,buy,62949.9,0.01,1033710320
1784268367072,buy,62949.8,0.000034,1033710319
1784268367072,buy,62949.8,0.0012,1033710318
1784268366385,buy,62949.5,0.0012,1033710317
1784268366337,buy,62940.6,0.00008121,1033710316
1784268366337,buy,62940.5,0.5,1033710315
1784268366235,buy,62940.5,0.01442924,1033710314
1784268366235,buy,62940.5,0.0013,1033710313
1784268366235,buy,62940.5,0.0012,1033710312
1784268366235,buy,62940.5,0.0258,1033710311
1784268364267,buy,62940.5,0.00018059,1033710310
1784268364215,sell,62940.4,0.05011594,1033710309
1784268427331,sell,62969.8,0.00023375,1033710925
1784268424425,buy,62969.9,0.05014253,1033710924
1784268424425,buy,62968.3,0.21210716,1033710923
1784268424425,buy,62968.3,0.17483312,1033710922
1784268424425,buy,62968.3,0.11305972,1033710921
1784268424425,buy,62968.2,0.2365644,1033710920
1784268424425,buy,62968.2,0.04329028,1033710919
1784268424425,buy,62965.9,0.105,1033710918
1784268424346,sell,62967.7,0.00001595,1033710917
1784268424346,sell,62969,0.000015,1033710916
1784268424318,sell,62969.8,0.0367,1033710915
1784268424318,sell,62969.8,0.0013,1033710914
1784268424310,sell,62969.8,0.002,1033710913
1784268424310,sell,62969.8,0.00295541,1033710912
1784268424310,sell,62970.1,0.00001595,1033710911
1784268424310,sell,62970.7,0.03294406,1033710910
1784268424310,sell,62971.3,0.01588027,1033710909
1784268424310,sell,62971.8,0.00004628,1033710908
1784268424310,sell,62972.5,0.00001595,1033710907
1784268424310,sell,62974.4,0.00008698,1033710906
1784268424310,sell,62974.9,0.00001595,1033710905
1784268424310,sell,62976.4,0.02803915,1033710904
1784268424300,sell,62979.7,0.02519047,1033710903
1784268424300,sell,62980.4,0.00062964,1033710902
1784268424300,sell,62980.4,0.0013,1033710901
1784268424300,sell,62980.4,0.02326083,1033710900
1784268424300,sell,62980.4,0.15877943,1033710899
1784268424300,sell,62980.6,0.00003915,1033710898
1784268424300,sell,62980.6,0.028,1033710897
1784268424300,sell,62980.6,0.064,1033710896
1784268423597,buy,62980.7,0.00181007,1033710895
1784268423496,buy,62980.7,0.00363127,1033710894
1784268423366,buy,62980.7,0.00205936,1033710893
1784268418640,buy,62980.5,0.0016513,1033710892
1784268418440,sell,62980.4,0.03152098,1033710891
