timestamp_ms,side,price,size,trade_id
1787882454451,sell,80420,0.00151218,1050141715
1787882454451,sell,80420,0.00290684,1050141714
1787882454451,sell,80420,0.00587547,1050141713
1787882454451,sell,80420,0.0012,1050141712
1787882454451,sell,80420,0.00006901,1050141711
1787882454210,sell,80420,0.000011,1050141710
1787882454047,buy,80420.1,0.00005471,1050141709
1787882453625,sell,80424.4,0.0000102,1050141708
1787882453625,sell,80428.9,0.0000102,1050141707
1787882453624,sell,80429,0.00513374,1050141706
1787882453624,sell,80429,0.01048651,1050141705
1787882453577,sell,80432.1,0.0000102,1050141704
1787882453576,sell,80432.4,0.00006386,1050141703
1787882453576,sell,80432.5,0.00219929,1050141702
1787882453576,sell,80432.5,0.00032673,1050141701
1787882453576,sell,80432.5,0.00002403,1050141700
1787882453576,sell,80432.5,0.00515193,1050141699
1787882453576,sell,80432.5,0.00098372,1050141698
1787882453576,sell,80432.5,0.00155162,1050141697
1787882453576,sell,80432.5,0.00115855,1050141696
1787882453020,sell,80432.5,0.00026037,1050141695
1787882453020,sell,80432.5,0.00006636,1050141694
1787882453020,sell,80432.5,0.00005636,1050141693
1787882453020,sell,80432.5,0.00001,1050141692
1787882452665,sell,80432.5,0.01305738,1050141691
1787882452665,sell,80432.5,0.00842,1050141690
1787882452327,buy,80430,0.00008001,1050141689
1787882523140,sell,80423.9,0.00001249,1050142437
1787882523140,sell,80424.4,0.0000102,1050142436
1787882523140,sell,80424.6,0.00001501,1050142435
1787882523140,sell,80424.8,0.00001501,1050142434
1787882523140,sell,80426.9,0.00001249,1050142433
1787882523140,sell,80428,0.0004002,1050142432
1787882523140,sell,80429.8,0.00001249,1050142431
1787882523140,sell,80430.5,0.0000102,1050142430
1787882523140,sell,80431,0.00024866,1050142429
1787882523140,sell,80431.2,0.00024865,1050142428
1787882523139,sell,80431.7,0.00003318,1050142427
1787882523139,sell,80431.7,0.00002,1050142426
1787882523139,sell,80431.7,0.00015653,1050142425
1787882523139,sell,80431.7,0.099979,1050142424
1787882522155,sell,80431.7,0.000011,1050142423
1787882521595,buy,80431.8,0.00289207,1050142422
1787882521127,buy,80431.8,0.000011,1050142421
1787882519555,buy,80431.8,0.00007945,1050142420
1787882518977,buy,80431.8,0.0003786,1050142419
1787882518853,buy,80431.8,0.00124328,1050142418
1787882517758,buy,80431.8,0.00002081,1050142417
1787882516963,sell,80432.7,0.00001765,1050142416
1787882516346,buy,80431.8,0.00479999,1050142415
1787882516127,buy,80431.8,0.000011,1050142414
1787882515630,sell,80432.8,0.00001249,1050142413
1787882515630,sell,80434.6,0.0000102,1050142412
1787882515630,sell,80435.1,0.00020869,1050142411
1787882515540,sell,80435.1,0.00161512,1050142410
1787882515492,sell,80435.1,0.000011,1050142409
1787882515444,buy,80435.2,0.014613,1050142408
1787882515391,sell,80435.2,0.00024864,1050142407
1787882515391,sell,80436.2,0.0000102,1050142406
1787882515390,sell,80437.2,0.00024864,1050142405
1787882515389,sell,80437.5,0.00063795,1050142404
1787882515389,sell,80437.5,0.00002648,1050142403
1787882515389,sell,80437.5,0.00082699,1050142402
1787882515389,sell,80437.5,0.00001,1050142401
1787882515389,sell,80437.5,0.00217804,1050142400
1787882515389,sell,80437.5,0.00216797,1050142399
1787882514421,sell,80437.5,0.00124194,1050142398
1787882514380,sell,80437.5,0.00005299,1050142397
1787882511591,buy,80435.9,0.0125,1050142396
1787882511591,buy,80435.2,0.00201383,1050142395
1787882511591,buy,80435.2,0.00034844,1050142394
1787882511591,buy,80435.2,0.00172946,1050142393
1787882511591,buy,80435.2,0.00025448,1050142392
1787882511591,buy,80435.2,0.00001,1050142391
1787882511591,buy,80435.2,0.00124324,1050142390
1787882511570,sell,80435.8,0.20241273,1050142389
1787882511570,sell,80435.8,0.00003676,1050142388
1787882511570,sell,80435.8,0.01651,1050142387
1787882511570,sell,80435.8,0.00124322,1050142386
1787882511570,sell,80435.8,0.0456,1050142385
1787882511570,sell,80435.8,0.00689889,1050142384
1787882511570,sell,80435.8,0.00689889,1050142383
1787882511570,sell,80435.8,0.00217809,1050142382
1787882511570,sell,80435.8,0.00217809,1050142381
1787882511570,sell,80435.8,0.1975,1050142380
1787882511570,sell,80435.8,0.0000353,1050142379
1787882511570,sell,80435.8,0.00110803,1050142378
1787882510985,buy,80435.9,0.01859999,1050142377
1787882510545,sell,80437.5,0.0012432,1050142376
1787882510545,sell,80437.5,0.00196759,1050142375
1787882510545,sell,80437.5,0.00004707,1050142374
1787882510332,buy,80437.6,0.0079638,1050142373
1787882510332,buy,80437.6,0.0015,1050142372
1787882510332,buy,80437.6,0.0018716,1050142371
1787882510332,buy,80437.6,0.0018716,1050142370
1787882510332,buy,80437.6,0.00310774,1050142369
1787882510332,buy,80437.6,0.0001,1050142368
1787882510332,buy,80437.6,0.00218525,1050142367
1787882510168,buy,80437.6,0.00124319,1050142366
1787882509918,buy,80437.6,0.0000348,1050142365
1787882509384,buy,80437.6,0.02343676,1050142364
1787882509384,buy,80437.6,0.0015,1050142363
1787882509384,buy,80437.6,0.01706324,1050142362
1787882509254,buy,80437.6,0.000011,1050142361
1787882509224,buy,80437.6,0.0021353,1050142360
1787882509216,buy,80434.5,0.00187168,1050142359
1787882509216,buy,80434.5,0.00187167,1050142358
1787882509216,buy,80434.5,0.0134526,1050142357
1787882508296,buy,80434.5,0.00344363,1050142356
1787882508296,buy,80434.5,0.00013013,1050142355
1787882508296,buy,80434.5,0.00172818,1050142354
1787882508296,buy,80434.5,0.00159806,1050142353
1787882507785,buy,80434.5,0.00013013,1050142352
1787882507785,buy,80434.5,0.0015,1050142351
1787882507785,buy,80434.5,0.01036987,1050142350
1787882507664,buy,80434.5,0.000171,1050142349
1787882507287,buy,80432.2,0.00172823,1050142348
1787882507287,buy,80432.2,0.00172824,1050142347
1787882507287,buy,80432.2,0.1975,1050142346
1787882507287,buy,80432.2,0.01057379,1050142345
1787882507287,buy,80432.2,0.0015,1050142344
1787882507287,buy,80432.2,0.0125,1050142343
1787882507287,buy,80432.2,0.01942146,1050142342
1787882506148,buy,80432.2,0.00108152,1050142341
1787882505811,sell,80432.1,0.0012421,1050142340
1787882503655,buy,80428.6,0.00024841,1050142339
1787882503655,buy,80428.4,0.00024839,1050142338
1787882578749,buy,80334.7,0.00042153,1050143850
1787882578749,buy,80334.7,0.00068332,1050143849
1787882578457,sell,80334.6,0.00099606,1050143848
1787882578457,sell,80334.6,0.00029889,1050143847
1787882578174,sell,80334.6,0.000011,1050143846
1787882576253,sell,80336.8,0.00024895,1050143845
1787882576251,sell,80337.2,0.00024895,1050143844
1787882576251,sell,80337.6,0.00001865,1050143843
1787882576251,sell,80337.6,0.00013657,1050143842
1787882576251,sell,80337.6,0.0000556,1050143841
1787882576251,sell,80337.6,0.00036085,1050143840
1787882576239,sell,80337.6,0.000011,1050143839
1787882575582,buy,80337.7,0.00622372,1050143838
1787882575511,buy,80337.7,0.000011,1050143837
1787882572722,buy,80337.7,0.00006982,1050143836
1787882572539,sell,80337.6,0.00205581,1050143835
1787882572539,sell,80337.6,0.0005,1050143834
1787882572504,buy,80337.7,0.00001177,1050143833
1787882572504,buy,80337.7,0.00000001,1050143832
1787882572501,sell,80335.9,0.00010713,1050143831
1787882572501,sell,80335.9,0.00010687,1050143830
1787882572499,sell,80340,0.00002487,1050143829
1787882572499,sell,80340,0.00007412,1050143828
1787882572499,sell,80340,0.00001177,1050143827
1787882572499,sell,80340,0.00029436,1050143826
1787882572291,sell,80340,0.01818296,1050143825
1787882572291,sell,80340,0.0015,1050143824
1787882572291,sell,80340,0.0000366,1050143823
1787882572291,sell,80340,0.00008001,1050143822
1787882572147,buy,80340.1,0.0000404,1050143821
1787882571848,buy,80340.1,0.0034,1050143820
1787882571848,buy,80340.1,0.0015,1050143819
1787882571367,buy,80340.1,0.00001407,1050143818
1787882571367,buy,80340.1,0.00000001,1050143817
1787882571365,sell,80340.6,0.0000125,1050143816
1787882571365,sell,80341.4,0.00024893,1050143815
1787882571365,sell,80343.1,0.00001501,1050143814
1787882571365,sell,80343.4,0.00024893,1050143813
1787882571365,sell,80348.8,0.0000102,1050143812
1787882571364,buy,80348.9,0.00001683,1050143811
1787882571359,sell,80351.1,0.00002004,1050143810
1787882571359,sell,80351.1,0.00305698,1050143809
1787882571359,sell,80351.1,0.00305698,1050143808
1787882571348,sell,80351.1,0.000024,1050143807
1787882571348,sell,80351.1,0.1,1050143806
1787882571237,buy,80351.2,0.00002872,1050143805
1787882571237,buy,80351.2,0.00000001,1050143804
1787882571233,sell,80352,0.00014549,1050143803
1787882571233,sell,80352,0.00009449,1050143802
1787882571233,sell,80352,0.00003435,1050143801
1787882571231,sell,80352,0.000011,1050143800
1787882570760,sell,80352,0.01763297,1050143799
1787882570760,sell,80352,0.00013879,1050143798
1787882570760,sell,80352,0.00020297,1050143797
1787882570760,sell,80352,0.0125,1050143796
1787882570760,sell,80352,0.00004107,1050143795
1787882570760,sell,80352,0.00255278,1050143794
1787882570760,sell,80352,0.002508,1050143793
1787882570760,sell,80352,0.00001,1050143792
1787882570760,sell,80352,0.00013089,1050143791
1787882570760,sell,80352,0.00054883,1050143790
1787882570760,sell,80352,0.00321,1050143789
1787882570416,buy,80350.3,0.0000102,1050143788
1787882570416,buy,80349.7,0.00056232,1050143787
1787882570415,buy,80349.7,0.00204129,1050143786
1787882570415,buy,80349.7,0.00054901,1050143785
1787882570415,buy,80349.7,0.00260083,1050143784
1787882570415,buy,80349.7,0.00260084,1050143783
1787882568732,buy,80343.9,0.00377907,1050143782
1787882568726,buy,80349.4,0.000171,1050143781
1787882568655,buy,80343,0.0000102,1050143780
1787882568655,buy,80342.2,0.00049751,1050143779
1787882568202,buy,80342,0.00001031,1050143778
1787882567591,sell,80341.9,0.09974342,1050143777
1787882567591,sell,80341.9,0.00041827,1050143776
1787882567495,buy,80342,0.00003734,1050143775
1787882567055,buy,80342,0.00001026,1050143774
1787882566870,buy,80342,0.00042609,1050143773
1787882566044,sell,80341.9,0.00016407,1050143772
1787882566044,sell,80343.1,0.000015,1050143771
1787882566044,sell,80343.5,0.00024893,1050143770
1787882566042,sell,80344.2,0.00024892,1050143769
1787882566041,sell,80344.7,0.00065841,1050143768
1787882566040,sell,80351.1,0.00484,1050143767
1787882566040,sell,80351.1,0.1,1050143766
1787882565324,sell,80354.9,0.00070761,1050143765
1787882565324,sell,80354.9,0.00077482,1050143764
1787882564875,sell,80347.8,0.00028592,1050143763
1787882564585,sell,80346.8,0.04647878,1050143762
1787882564585,sell,80348,0.01020176,1050143761
1787882564585,sell,80354.9,0.00034207,1050143760
1787882564585,sell,80354.9,0.00069815,1050143759
1787882564585,sell,80354.9,0.0125,1050143758
1787882564585,sell,80354.9,0.00277735,1050143757
1787882564585,sell,80354.9,0.00276778,1050143756
1787882564585,sell,80354.9,0.00001,1050143755
1787882564585,sell,80354.9,0.00010411,1050143754
1787882563678,buy,80352.7,0.00001501,1050143753
1787882563672,buy,80350,0.00008001,1050143752
1787882563672,buy,80348.7,0.0000102,1050143751
1787882632683,sell,80329.9,0.00062228,1050144620
1787882632626,buy,80327.2,0.0000102,1050144619
1787882632626,buy,80325.8,0.00029988,1050144618
1787882632626,buy,80325.6,0.0000125,1050144617
1787882632626,buy,80325,0.00017051,1050144616
1787882632625,buy,80325,0.01239544,1050144615
1787882632528,buy,80320.7,0.00001501,1050144614
1787882632525,buy,80320,0.00019248,1050144613
1787882632525,buy,80320,0.00008001,1050144612
1787882632525,buy,80319.7,0.00001251,1050144611
1787882632523,buy,80317.1,0.00311228,1050144610
1787882632523,buy,80317.1,0.0047,1050144609
1787882632523,buy,80317.1,0.02288739,1050144608
1787882632523,buy,80317.1,0.00244991,1050144607
1787882632368,buy,80310.8,0.00001251,1050144606
1787882632368,buy,80309.8,0.0000102,1050144605
1787882632352,buy,80309.7,0.00105242,1050144604
1787882632349,buy,80309.7,0.00136583,1050144603
1787882632349,buy,80309.7,0.00271923,1050144602
1787882632346,buy,80309.7,0.00478273,1050144601
1787882632335,buy,80307.4,0.0000102,1050144600
1787882632334,buy,80306.7,0.00049769,1050144599
1787882632334,buy,80306.5,0.00049753,1050144598
1787882632334,buy,80306.2,0.1,1050144597
1787882632334,buy,80305.8,0.00153401,1050144596
1787882632334,buy,80305.5,0.00352,1050144595
1787882632329,buy,80305.4,0.00008,1050144594
1787882632327,buy,80305.3,0.00217165,1050144593
1787882632327,buy,80305.3,0.00252311,1050144592
1787882632327,buy,80305.3,0.02204936,1050144591
1787882632327,buy,80305.3,0.0025231,1050144590
1787882632327,buy,80305.3,0.02204936,1050144589
1787882632327,buy,80305.3,0.0139997,1050144588
1787882632327,buy,80305.3,0.00290767,1050144587
1787882632327,buy,80305.3,0.01,1050144586
1787882632327,buy,80305.3,0.00124531,1050144585
1787882632283,sell,80305.2,0.0002452,1050144584
1787882630995,sell,80305.2,0.00016791,1050144583
1787882630995,sell,80305.2,0.00001731,1050144582
1787882630995,sell,80305.2,0.00002536,1050144581
1787882630995,sell,80305.2,0.00003462,1050144580
1787882629672,sell,80305.3,0.00024904,1050144579
1787882629672,sell,80305.3,0.00012207,1050144578
1787882629672,sell,80305.3,0.0000107,1050144577
1787882629672,sell,80305.3,0.00001031,1050144576
1787882629672,sell,80305.3,0.00001206,1050144575
1787882629672,sell,80305.6,0.00060028,1050144574
1787882629672,sell,80305.7,0.00024413,1050144573
1787882629671,sell,80306.1,0.00003561,1050144572
1787882629671,sell,80306.1,0.00139241,1050144571
1787882629671,sell,80306.1,0.00002315,1050144570
1787882629671,sell,80306.1,0.0001173,1050144569
1787882629671,sell,80306.1,0.00003913,1050144568
1787882629671,sell,80306.1,0.00007848,1050144567
1787882629671,sell,80306.1,0.00002602,1050144566
1787882629671,sell,80306.1,0.00026691,1050144565
1787882629671,sell,80306.1,0.00001015,1050144564
1787882629671,sell,80306.1,0.00003147,1050144563
1787882629671,sell,80306.1,0.00008033,1050144562
1787882629671,sell,80306.1,0.00266054,1050144561
1787882629671,sell,80306.1,0.00022303,1050144560
1787882629671,sell,80306.1,0.00004933,1050144559
1787882629671,sell,80306.1,0.00001461,1050144558
1787882629671,sell,80306.1,0.00010316,1050144557
1787882629669,sell,80306.1,0.000011,1050144556
1787882627700,buy,80306.2,0.01095805,1050144555
1787882626169,sell,80306.1,0.000011,1050144554
1787882625830,sell,80306.2,0.00001779,1050144553
1787882625830,sell,80306.2,0.00003316,1050144552
1787882625828,sell,80306.6,0.0000102,1050144551
1787882625828,sell,80306.9,0.00001011,1050144550
1787882625828,sell,80307.3,0.00001225,1050144549
1787882625828,sell,80307.3,0.00002013,1050144548
1787882625828,sell,80307.6,0.00001221,1050144547
1787882625828,sell,80307.6,0.00015439,1050144546
1787882625828,sell,80307.6,0.00005225,1050144545
1787882625828,sell,80307.6,0.00023698,1050144544
1787882625828,sell,80307.6,0.0000101,1050144543
1787882625828,sell,80307.6,0.00001028,1050144542
1787882625828,sell,80307.6,0.00002203,1050144541
1787882625828,sell,80307.6,0.00004451,1050144540
1787882625828,sell,80307.6,0.00006733,1050144539
1787882625828,sell,80307.6,0.00004031,1050144538
1787882625828,sell,80307.6,0.00002569,1050144537
1787882625828,sell,80307.7,0.5,1050144536
1787882625828,sell,80307.8,0.00003525,1050144535
1787882625828,sell,80307.8,0.00009969,1050144534
1787882625828,sell,80307.8,0.00006099,1050144533
1787882625828,sell,80307.8,0.00001007,1050144532
1787882625828,sell,80307.8,0.0000121,1050144531
1787882625828,sell,80307.9,0.00001249,1050144530
1787882625828,sell,80307.9,0.0000508,1050144529
1787882625828,sell,80307.9,0.00001073,1050144528
1787882625828,sell,80308.1,0.01245204,1050144527
1787882625828,sell,80308.1,0.00001032,1050144526
1787882625828,sell,80308.1,0.00002985,1050144525
1787882625828,sell,80308.5,0.00002657,1050144524
1787882625828,sell,80308.7,0.00001296,1050144523
1787882625828,sell,80308.7,0.00001037,1050144522
1787882625828,sell,80308.8,0.00001442,1050144521
1787882688152,buy,80400,0.0000102,1050145020
1787882688152,buy,80400,0.00008001,1050145019
1787882688138,buy,80396.2,0.000285,1050145018
1787882688135,buy,80391.4,0.00060081,1050145017
1787882688135,buy,80391.4,0.0003923,1050145016
1787882688134,buy,80391.4,0.000011,1050145015
1787882687189,buy,80391.4,0.00007153,1050145014
1787882686803,buy,80391.1,0.00001249,1050145013
1787882686803,buy,80390.1,0.00035153,1050145012
1787882686796,buy,80390.1,0.02572161,1050145011
1787882686796,buy,80388.1,0.00001249,1050145010
1787882686796,buy,80388,0.00024856,1050145009
1787882686796,buy,80387.8,0.00001221,1050145008
1787882686796,buy,80387.6,0.00240984,1050145007
1787882686796,buy,80387.6,0.01,1050145006
1787882686796,buy,80387.6,0.00035129,1050145005
1787882686796,buy,80387.6,0.001244,1050145004
1787882686503,buy,80385.1,0.0000102,1050145003
1787882686503,buy,80384.4,0.00036835,1050145002
1787882685688,buy,80384.4,0.00213474,1050145001
1787882684643,buy,80384.4,0.00009424,1050145000
1787882684643,buy,80384.4,0.00001,1050144999
1787882683949,sell,80387.7,0.00124236,1050144998
1787882683637,sell,80385.6,0.00001501,1050144997
1787882683637,sell,80386,0.0000102,1050144996
1787882683637,sell,80386.3,0.0000195,1050144995
1787882683613,sell,80387.7,0.0015,1050144994
1787882683613,sell,80387.7,0.00196903,1050144993
1787882683613,sell,80387.7,0.00003474,1050144992
1787882683613,sell,80387.7,0.00383259,1050144991
1787882683613,sell,80387.7,0.00062387,1050144990
1787882683613,sell,80387.7,0.00042997,1050144989
1787882683613,sell,80387.7,0.00015596,1050144988
1787882683613,sell,80387.7,0.00002749,1050144987
1787882683613,sell,80387.7,0.00310935,1050144986
1787882683204,buy,80387.8,0.00003491,1050144985
1787882682437,buy,80387.8,0.00001382,1050144984
1787882681414,sell,80388,0.0000102,1050144983
1787882681414,sell,80390,0.00008001,1050144982
1787882681299,sell,80393.6,0.00001501,1050144981
1787882681299,sell,80394.1,0.0000102,1050144980
1787882681299,sell,80394.1,0.00001249,1050144979
1787882681299,sell,80397.3,0.0000102,1050144978
1787882681298,sell,80397.9,0.00004631,1050144977
1787882681298,sell,80397.9,0.00047436,1050144976
1787882681298,sell,80397.9,0.22460307,1050144975
1787882680625,buy,80398,0.010786,1050144974
1787882680625,buy,80398,0.039214,1050144973
1787882680443,sell,80400,0.00008001,1050144972
1787882680443,sell,80400.1,0.0000102,1050144971
1787882680441,sell,80401.6,0.00001501,1050144970
1787882680441,sell,80403.1,0.00001249,1050144969
1787882680440,sell,80405.9,0.00024873,1050144968
1787882680439,sell,80406.2,0.00047424,1050144967
1787882680439,sell,80406.2,0.04989187,1050144966
1787882680312,sell,80410.3,0.0000102,1050144965
1787882680311,sell,80413.6,0.00003677,1050144964
1787882680311,sell,80413.6,0.00009175,1050144963
1787882680311,sell,80413.6,0.000021,1050144962
1787882680311,sell,80413.6,0.0125,1050144961
1787882680311,sell,80414.3,0.00014312,1050144960
1787882680311,sell,80414.3,0.00249161,1050144959
1787882680311,sell,80414.3,0.00001,1050144958
1787882680311,sell,80414.3,0.00249131,1050144957
1787882680311,sell,80414.3,0.00033276,1050144956
1787882680227,sell,80414.3,0.00001221,1050144955
1787882680223,sell,80414.3,0.00001382,1050144954
1787882680220,buy,80413.7,0.00033059,1050144953
1787882680220,buy,80413.7,0.00050977,1050144952
1787882680220,buy,80413.7,0.00001564,1050144951
1787882679626,buy,80411.9,0.00001249,1050144950
1787882679625,buy,80411.1,0.0000546,1050144949
1787882679625,buy,80411.1,0.001189,1050144948
1787882679560,buy,80411.1,0.000011,1050144947
1787882678994,buy,80411.1,0.00005232,1050144946
1787882678728,buy,80406.8,0.00024857,1050144945
1787882678723,buy,80406.3,0.00124369,1050144944
1787882678721,buy,80406.3,0.04,1050144943
1787882677885,buy,80406.3,0.0000348,1050144942
1787882676703,sell,80413.6,0.00003634,1050144941
1787882676703,sell,80413.6,0.00018333,1050144940
1787882676703,sell,80413.6,0.000028,1050144939
1787882676703,sell,80413.6,0.0125,1050144938
1787882676166,buy,80410.9,0.00001771,1050144937
1787882676090,sell,80410.8,0.00002004,1050144936
1787882676086,sell,80410.8,0.00002269,1050144935
1787882676082,sell,80410.8,0.00002568,1050144934
1787882676078,buy,80410.9,0.02851967,1050144933
1787882676078,buy,80410.2,0.0000102,1050144932
1787882676078,buy,80410.1,0.00009164,1050144931
1787882676078,buy,80409.6,0.01117141,1050144930
1787882676078,buy,80408.1,0.00002908,1050144929
1787882676078,buy,80406.3,0.000178,1050144928
1787882675666,buy,80406.3,0.00325596,1050144927
1787882675581,buy,80406.3,0.00248736,1050144926
1787882675569,sell,80406.2,0.00018,1050144925
1787882675236,sell,80406.2,0.000011,1050144924
1787882675085,sell,80409,0.00001249,1050144923
1787882675085,sell,80409.6,0.00001501,1050144922
1787882675085,sell,80410,0.00008001,1050144921
1787926636205,buy,78685.2,0.00005051,1050420383
1787926636205,buy,78685.2,0.00001587,1050420382
1787926636205,buy,78685.2,0.00030137,1050420381
1787926636205,buy,78685.1,0.0000102,1050420380
1787926636205,buy,78685,0.00009803,1050420379
1787926636205,buy,78684.5,0.00040772,1050420378
1787926636205,buy,78684,0.00005944,1050420377
1787926636205,buy,78684,0.00013162,1050420376
1787926636205,buy,78683.3,0.00033972,1050420375
1787926636204,buy,78683,0.00001344,1050420374
1787926636204,buy,78682.9,0.00077726,1050420373
1787926636204,buy,78682.3,0.00002993,1050420372
1787926636204,buy,78682.2,0.00008964,1050420371
1787926636204,buy,78681.8,0.00001168,1050420370
1787926636204,buy,78681.8,0.00001192,1050420369
1787926636204,buy,78681.8,0.00004765,1050420368
1787926636204,buy,78681.4,0.00007162,1050420367
1787926636204,buy,78681.4,0.0000714,1050420366
1787926636204,buy,78681.4,0.00007162,1050420365
1787926636204,buy,78681.4,0.00007138,1050420364
1787926636204,buy,78681.3,0.00001016,1050420363
1787926636204,buy,78681.2,0.00635937,1050420362
1787926636114,buy,78681.2,0.00007176,1050420361
1787926635589,buy,78681.2,0.00000151,1050420360
1787926635589,buy,78680.9,0.0000102,1050420359
1787926635589,buy,78680.5,0.00027885,1050420358
1787926635589,buy,78680.3,0.00002968,1050420357
1787926635589,buy,78680.1,0.00001564,1050420356
1787926635589,buy,78680.1,0.00010404,1050420355
1787926635589,buy,78680,0.00002451,1050420354
1787926635589,buy,78680,0.00006106,1050420353
1787926635589,buy,78680,0.00008096,1050420352
1787926635589,buy,78679.9,0.00015588,1050420351
1787926635589,buy,78679.8,0.00040069,1050420350
1787926635589,buy,78679.4,0.00003836,1050420349
1787926635589,buy,78679.4,0.00005117,1050420348
1787926635589,buy,78679.3,0.00110878,1050420347
1787926635589,buy,78679.3,0.00110877,1050420346
1787926635589,buy,78679.3,0.0012,1050420345
1787926635589,buy,78679.3,0.0006,1050420344
1787926635589,buy,78679.3,0.0948,1050420343
1787926635589,buy,78679.3,0.00085389,1050420342
1787926635507,buy,78679.3,0.00064611,1050420341
1787926635507,buy,78679.3,0.00023754,1050420340
1787926635507,buy,78679.3,0.00001024,1050420339
1787926635507,buy,78679.1,0.00001501,1050420338
1787926635505,buy,78679,0.00087514,1050420337
1787926635505,buy,78679,0.00068892,1050420336
1787926635505,buy,78679,0.00176655,1050420335
1787926635505,buy,78679,0.00001398,1050420334
1787926635505,buy,78678.9,0.0948,1050420333
1787926635505,buy,78678.9,0.0015,1050420332
1787926635505,buy,78678.9,0.00694778,1050420331
1787926635407,buy,78677.6,0.00022833,1050420330
1787926635407,buy,78677.6,0.00011821,1050420329
1787926635405,buy,78669.9,0.02220851,1050420328
1787926635405,buy,78669.9,0.05667373,1050420327
1787926635233,buy,78669.9,0.03450366,1050420326
1787926634836,buy,78669.9,0.000011,1050420325
1787926634646,sell,78669.8,0.01740506,1050420324
1787926634437,sell,78669.8,0.01196663,1050420323
1787926634389,buy,78669.5,0.10106895,1050420322
1787926634389,buy,78669.5,0.0015,1050420321
1787926634389,buy,78669.5,0.0012,1050420320
1787926634383,buy,78665.5,0.10973145,1050420319
1787926634383,buy,78665.5,0.21693732,1050420318
1787926634383,buy,78665.5,0.10857029,1050420317
1787926634383,buy,78665.5,0.06134454,1050420316
1787926634372,buy,78665.5,0.03568408,1050420315
