timestamp_ms,side,price,size,trade_id
1782432069732,sell,59822.7,0.00810172,1025321275
1782432069729,sell,59822.9,0.00001679,1025321274
1782432069729,sell,59823.1,0.00008703,1025321273
1782432069729,sell,59824.1,0.00073045,1025321272
1782432069727,sell,59824.6,0.01650898,1025321271
1782432069727,sell,59824.6,0.0286196,1025321270
1782432069727,sell,59824.6,0.04894465,1025321269
1782432068930,sell,59827.7,0.00001679,1025321268
1782432068930,sell,59830.1,0.00001679,1025321267
1782432068924,sell,59832.6,0.00008958,1025321266
1782432068922,sell,59834,0.00468,1025321265
1782432068922,sell,59834,0.00597637,1025321264
1782432068922,sell,59834,0.32128,1025321263
1782432067616,sell,59834,0.01524467,1025321262
1782432067616,sell,59834,0.08475532,1025321261
1782432067616,sell,59834,0.00000001,1025321260
1782432067583,buy,59832.3,0.00001681,1025321259
1782432067583,buy,59830.9,0.0015,1025321258
1782432067583,buy,59830,0.00001681,1025321257
1782432067580,buy,59826.4,0.06749441,1025321256
1782432067578,buy,59826.4,0.2963,1025321255
1782432067479,buy,59826.2,0.0005,1025321254
1782432067477,buy,59825.4,0.0016227,1025321253
1782432067477,buy,59825.2,0.00001681,1025321252
1782432067477,buy,59824.9,0.00013046,1025321251
1782432067475,buy,59824.2,0.0006,1025321250
1782432067475,buy,59823.5,0.00073338,1025321249
1782432067475,buy,59823.5,0.01554469,1025321248
1782432067138,buy,59823.5,0.0015946,1025321247
1782432066207,sell,59823.4,0.00120908,1025321246
1782432066207,sell,59823.4,0.00001682,1025321245
1782432065365,buy,59822.9,0.00029999,1025321244
1782432065365,buy,59822.9,0.00069381,1025321243
1782432065365,buy,59822.8,0.00001679,1025321242
1782432065365,buy,59820,0.0005,1025321241
1782432065365,buy,59819.9,0.00054557,1025321240
1782432065365,buy,59818,0.00001681,1025321239
1782432065362,buy,59817.3,0.003,1025321238
1782432065362,buy,59817.2,0.003,1025321237
1782432065362,buy,59817.1,0.00249842,1025321236
1782432065362,buy,59816.7,0.00260537,1025321235
1782432065362,buy,59814.5,0.0005,1025321234
1782432065362,buy,59814.5,0.00319797,1025321233
1782432065357,buy,59814.5,0.00496727,1025321232
1782432065357,buy,59814.1,0.00073364,1025321231
1782432065357,buy,59814.1,0.01547606,1025321230
1782432062105,buy,59814.1,0.00008359,1025321229
1782432061289,buy,59813.2,0.00008359,1025321228
1782432061160,buy,59813.2,0.000228,1025321227
1782432061159,buy,59814.3,0.00000001,1025321226
1782432061159,buy,59813.2,0.0000168,1025321225
1782432156101,buy,59818,0.00001672,1025321514
1782432153701,buy,59818,0.00001681,1025321513
1782432153698,buy,59815.6,0.0000168,1025321512
1782432153698,buy,59814.7,0.00242725,1025321511
1782432153695,buy,59813.2,0.0000168,1025321510
1782432153695,buy,59813,0.0005,1025321509
1782432153695,buy,59812.1,0.000015,1025321508
1782432153676,buy,59808.6,0.00049984,1025321507
1782432153676,buy,59808.4,0.0000168,1025321506
1782432153674,buy,59806.6,0.01206,1025321505
1782432153674,buy,59806.6,0.00143264,1025321504
1782432153674,buy,59806.6,0.00041113,1025321503
1782432153674,buy,59806.6,0.01562916,1025321502
1782432153674,buy,59806.6,0.00017884,1025321501
1782432152512,buy,59806,0.0000168,1025321500
1782432152512,buy,59803.6,0.0000168,1025321499
1782432152512,buy,59803,0.0005,1025321498
1782432152512,buy,59801.5,0.0002998,1025321497
1782432152510,buy,59800.4,0.00246604,1025321496
1782432152509,buy,59800.3,0.01567966,1025321495
1782432152509,buy,59800.3,0.0002299,1025321494
1782432152413,sell,59800.2,0.00032939,1025321493
1782432149496,buy,59796.2,0.00150834,1025321492
1782432149472,buy,59791.4,0.00574999,1025321491
1782432149470,buy,59791.4,0.00000001,1025321490
1782432149470,buy,59791,0.00158788,1025321489
1782432149002,sell,59793.9,0.00001942,1025321488
1782432149002,sell,59796.1,0.005,1025321487
1782432149002,sell,59796.1,0.00184945,1025321486
1782432148778,buy,59796.2,0.00001672,1025321485
1782432148461,buy,59791.3,0.00157409,1025321484
1782432147598,sell,59791.8,0.0000168,1025321483
1782432147598,sell,59794.2,0.0000168,1025321482
1782432147598,sell,59796.6,0.0000168,1025321481
1782432147598,sell,59798,0.00002002,1025321480
1782432147598,sell,59800.2,0.00006196,1025321479
1782432147598,sell,59800.2,0.00186383,1025321478
1782432145161,buy,59800.3,0.00027612,1025321477
1782432144720,sell,59800.2,0.00052405,1025321476
1782432144720,sell,59800.2,0.0012,1025321475
1782432143123,buy,59800.1,0.00001501,1025321474
1782432143123,buy,59799.9,0.00013046,1025321473
1782432143123,buy,59799.9,0.00054557,1025321472
1782432143121,buy,59798.8,0.0000168,1025321471
1782432143117,buy,59796.1,0.00022993,1025321470
1782432143117,buy,59796.1,0.00019162,1025321469
1782432143117,buy,59796.1,0.0015587,1025321468
1782432141742,sell,59791.3,0.000228,1025321467
1782432141742,sell,59791.3,0.00000001,1025321466
1782432141742,sell,59791.8,0.0000168,1025321465
1782432141742,sell,59794.9,0.00002067,1025321464
1782432141740,sell,59797.1,0.00000018,1025321463
1782432141738,sell,59797.1,0.01435315,1025321462
1782432141738,sell,59797.1,0.02095686,1025321461
1782432141738,sell,59797.1,0.00187999,1025321460
1782432140824,buy,59797.2,0.00310215,1025321459
1782432140293,buy,59797.2,0.00006742,1025321458
1782432140293,buy,59797.2,0.01706047,1025321457
1782432138352,buy,59795.6,0.003,1025321456
1782432138352,buy,59795.5,0.003,1025321455
1782432138352,buy,59795.4,0.003,1025321454
1782432138349,buy,59794.4,0.00154183,1025321453
1782432138322,buy,59794.2,0.00162298,1025321452
1782432138242,buy,59794.2,0.00501051,1025321451
1782432138200,buy,59794.1,0.00001501,1025321450
1782432138200,buy,59794.1,0.0000168,1025321449
1782432138200,buy,59792.2,0.00170845,1025321448
1782432137262,buy,59792.2,0.00339924,1025321447
1782432137262,buy,59792.2,0.00232948,1025321446
1782432137260,buy,59792.2,0.00241946,1025321445
1782432137256,buy,59792.2,0.0399664,1025321444
1782432137256,buy,59791.7,0.0000168,1025321443
1782432137256,buy,59789.3,0.0000168,1025321442
1782432137256,buy,59788,0.04,1025321441
1782432137256,buy,59788,0.04,1025321440
1782432137250,buy,59786.9,0.0000168,1025321439
1782432137250,buy,59784.5,0.00001361,1025321438
1782432137248,buy,59784.5,0.00000319,1025321437
1782432137248,buy,59782.1,0.00001681,1025321436
1782432137248,buy,59781.5,0.08,1025321435
1782432137106,buy,59781.5,0.000228,1025321434
1782432137102,buy,59781.3,0.008015,1025321433
1782432137102,buy,59780.3,0.00179871,1025321432
1782432137102,buy,59780.3,0.0012,1025321431
1782432137075,buy,59779.7,0.00001681,1025321430
1782432136412,buy,59776.1,0.00001501,1025321429
1782432136410,buy,59774.9,0.00001681,1025321428
1782432136399,buy,59772.5,0.00001681,1025321427
1782432136398,buy,59770.2,0.00001681,1025321426
1782432136397,buy,59769,0.09731928,1025321425
1782432136397,buy,59769,0.00020603,1025321424
1782432135550,sell,59768.9,0.00241112,1025321423
1782432135333,buy,59769,0.00038481,1025321422
1782432134158,buy,59769,0.00013384,1025321421
1782432133299,buy,59769,0.00334621,1025321420
1782432129402,sell,59764.3,0.00016716,1025321419
1782432129402,sell,59764.3,0.0015,1025321418
1782432129396,sell,59765.6,0.0016343,1025321417
1782432129394,sell,59767,0.00003346,1025321416
1782432129394,sell,59767.4,0.00002136,1025321415
1782432212130,sell,59854,0.00001678,1025321701
1782432212130,sell,59855.2,0.00267844,1025321700
1782432212112,sell,59858.4,0.004,1025321699
1782432211164,buy,59858.5,0.00334121,1025321698
1782432209556,buy,59858.5,0.0000167,1025321697
1782432208968,buy,59858.5,0.00016706,1025321696
1782432207025,buy,59858.5,0.00164,1025321695
1782432206681,sell,59858.4,0.12237395,1025321694
1782432206681,sell,59858.4,0.58991144,1025321693
1782432206681,sell,59858.4,0.02,1025321692
1782432206681,sell,59858.4,0.138798,1025321691
1782432206681,sell,59858.4,0.007305,1025321690
1782432206681,sell,59858.4,0.06792,1025321689
1782432206681,sell,59858.4,0.1010416,1025321688
1782432206681,sell,59858.4,0.00000001,1025321687
1782432206457,buy,59858.5,0.00017875,1025321686
1782432206090,buy,59858.5,0.00083295,1025321685
1782432205350,buy,59858.5,0.00006682,1025321684
1782432205183,buy,59856.3,0.00018,1025321683
1782432204654,buy,59856.3,0.00001679,1025321682
1782432204651,buy,59856.3,0.00001679,1025321681
1782432204648,buy,59857.4,0.00001679,1025321680
1782432204644,buy,59854.1,0.00001501,1025321679
1782432204641,buy,59851.5,0.00001678,1025321678
1782432204641,buy,59851.3,0.0000281,1025321677
1782432203032,buy,59847.2,0.00001671,1025321676
1782432199751,buy,59853.9,0.00001678,1025321675
1782432199748,buy,59851.4,0.00002917,1025321674
1782432199746,buy,59847.1,0.0006981,1025321673
1782432199746,buy,59847.1,0.00334602,1025321672
1782432197978,buy,59847.1,0.00244294,1025321671
1782432197978,buy,59847.1,0.00000001,1025321670
1782432197814,sell,59847.3,0.00001501,1025321669
1782432197814,sell,59849.2,0.00001679,1025321668
1782432197814,sell,59851.6,0.00001679,1025321667
1782432197814,sell,59854,0.00001678,1025321666
1782432197812,sell,59858,0.025,1025321665
1782432196881,sell,59858.8,0.00001678,1025321664
1782432195706,buy,59863.8,0.00011693,1025321663
1782432194823,buy,59863.8,0.0000334,1025321662
1782432194250,sell,59863.7,0.07058065,1025321661
1782432194250,sell,59863.7,0.00378817,1025321660
1782432192058,buy,59863.8,0.00001679,1025321659
1782432192056,buy,59863.5,0.00001678,1025321658
1782432192056,buy,59861.1,0.00001678,1025321657
1782432192056,buy,59858.1,0.00019,1025321656
1782432192056,buy,59858.1,0.00361576,1025321655
1782432192056,buy,59858.1,0.00073451,1025321654
1782432191449,sell,59859,0.0005,1025321653
1782432190928,sell,59865,0.00018755,1025321652
1782432189952,buy,59865.1,0.00889499,1025321651
1782432189393,sell,59865,0.00008553,1025321650
1782432185019,buy,59865.1,0.00167739,1025321649
1782432185017,buy,59864.8,0.00016738,1025321648
1782432185017,buy,59864,0.00007162,1025321647
1782432185017,buy,59864,0.00007138,1025321646
1782432185017,buy,59864,0.00007162,1025321645
1782432185017,buy,59864,0.0000714,1025321644
1782432185017,buy,59863.6,0.00253407,1025321643
1782432185017,buy,59863.5,0.0000168,1025321642
1782432185017,buy,59862.6,0.00127,1025321641
1782432185017,buy,59862.3,0.00003125,1025321640
1782432185017,buy,59861.3,0.00036,1025321639
1782432185017,buy,59861.3,0.00077308,1025321638
1782432184212,buy,59861.1,0.00001678,1025321637
1782432184212,buy,59858.1,0.00089,1025321636
1782432184212,buy,59858.1,0.00591341,1025321635
1782432184212,buy,59858.1,0.00081385,1025321634
1782432182039,sell,59858,0.00003446,1025321633
1782432182038,sell,59858,0.00021033,1025321632
1782432182038,sell,59858.7,0.00001767,1025321631
1782432182035,sell,59862.5,0.055207,1025321630
1782432182035,sell,59862.5,0.01505101,1025321629
1782432182035,sell,59862.5,0.0033453,1025321628
1782432179616,sell,59862.5,0.00018135,1025321627
1782432178429,sell,59862.5,0.00016474,1025321626
1782432178429,sell,59862.5,0.00000001,1025321625
1782432176162,buy,59861.1,0.0000168,1025321624
1782432176162,buy,59861.1,0.00051,1025321623
1782432176162,buy,59860.1,0.00001501,1025321622
1782432176162,buy,59859.9,0.00054557,1025321621
1782432176152,buy,59859.4,0.0015,1025321620
1782432176152,buy,59859.4,0.00127,1025321619
1782432176152,buy,59859.3,0.00052961,1025321618
1782432176152,buy,59859.3,0.00886225,1025321617
1782432174895,buy,59859.3,0.0434,1025321616
1782432174895,buy,59859.3,0.0072871,1025321615
1782432174895,buy,59858.7,0.0000168,1025321614
1782432174895,buy,59858.6,0.00334638,1025321613
1782432174895,buy,59858.2,0.00056,1025321612
1782432174895,buy,59856.9,0.00071,1025321611
1782432174895,buy,59856.3,0.0000168,1025321610
1782432174895,buy,59855.2,0.00091,1025321609
1782432174895,buy,59854,0.00135,1025321608
1782432174895,buy,59851.3,0.00070292,1025321607
1782432174895,buy,59851.3,0.00015397,1025321606
1782432174895,buy,59851.3,0.00253459,1025321605
1782432174885,buy,59850.4,0.00091,1025321604
1782432174882,buy,59850.2,0.0167084,1025321603
1782432174882,buy,59850.2,0.0167084,1025321602
1782432267196,buy,59857.1,0.00001169,1025321961
1782432265826,sell,59852.7,0.35678752,1025321960
1782432265826,sell,59853.3,0.00001501,1025321959
1782432265826,sell,59854.8,0.00002251,1025321958
1782432265826,sell,59856,0.00136107,1025321957
1782432265826,sell,59856.8,0.09434012,1025321956
1782432265826,sell,59856.9,0.028578,1025321955
1782432265826,sell,59857,0.1425,1025321954
1782432265826,sell,59857,0.00334549,1025321953
1782432265826,sell,59857,0.32128,1025321952
1782432265826,sell,59857,0.10981266,1025321951
1782432265826,sell,59857,0.00184759,1025321950
1782432265826,sell,59857,0.06238003,1025321949
1782432265826,sell,59857,0.0842,1025321948
1782432265826,sell,59857,0.0013,1025321947
1782432265211,sell,59858.4,0.0000232,1025321946
1782432265211,sell,59858.8,0.00001678,1025321945
1782432265211,sell,59859.3,0.000015,1025321944
1782432265211,sell,59860.6,0.00194473,1025321943
1782432265175,sell,59861.1,0.00204707,1025321942
1782432265175,sell,59861.1,0.00233874,1025321941
1782432265162,sell,59861.2,0.00001678,1025321940
1782432265162,sell,59862.2,0.00143449,1025321939
1782432265162,sell,59863.6,0.00002391,1025321938
1782432265162,sell,59863.6,0.00001678,1025321937
1782432264339,sell,59866,0.00001678,1025321936
1782432264339,sell,59868.4,0.00001678,1025321935
1782432264339,sell,59869.3,0.00002514,1025321934
1782432264336,sell,59871.8,0.00866113,1025321933
1782432264336,sell,59871.8,0.00215449,1025321932
1782432264336,sell,59871.8,0.00614249,1025321931
1782432264096,sell,59871.8,0.06042654,1025321930
1782432264096,sell,59871.8,0.00066957,1025321929
1782432264096,sell,59871.8,0.00226789,1025321928
1782432261643,buy,59871.9,0.00002854,1025321927
1782432261643,buy,59871.9,0.00002854,1025321926
1782432261643,buy,59871.9,0.00002854,1025321925
1782432261643,buy,59871.9,0.00002854,1025321924
1782432261643,buy,59871.9,0.00002854,1025321923
1782432261124,buy,59871.9,0.00003474,1025321922
1782432261124,buy,59871.9,0.0005597,1025321921
1782432261124,buy,59871.9,0.0005597,1025321920
1782432261124,buy,59871.9,0.0005597,1025321919
1782432256157,sell,59871.8,0.06469568,1025321918
1782432256157,sell,59871.8,0.25000885,1025321917
1782432256157,sell,59871.8,0.207,1025321916
1782432256157,sell,59871.8,0.0006693,1025321915
1782432256157,sell,59871.8,0.11757346,1025321914
1782432256157,sell,59871.8,0.0013,1025321913
1782432256157,sell,59871.8,0.00222271,1025321912
1782432255499,sell,59871.8,0.00016454,1025321911
1782432252300,buy,59871.9,0.00167023,1025321910
1782432251831,sell,59871.8,0.04693189,1025321909
1782432251831,sell,59871.8,0.0013,1025321908
1782432251831,sell,59871.8,0.00772522,1025321907
1782432251831,sell,59871.8,0.00251289,1025321906
1782432251776,sell,59871.8,0.00894125,1025321905
1782432251776,sell,59871.8,0.4373464,1025321904
1782432251776,sell,59871.8,0.23761407,1025321903
1782432251776,sell,59871.8,0.00264515,1025321902
1782432251776,sell,59871.8,0.0842,1025321901
1782432251776,sell,59871.8,0.28996816,1025321900
1782432251776,sell,59871.8,0.0013,1025321899
1782432251776,sell,59871.8,0.074502,1025321898
1782432251776,sell,59871.8,0.08233297,1025321897
1782432248914,buy,59871.9,0.00001002,1025321896
1782432248053,sell,59874.6,0.00002596,1025321895
1782432248053,sell,59877.1,0.00726214,1025321894
1782432248051,sell,59877.1,0.00173786,1025321893
1782432246466,sell,59865.8,0.51405692,1025321892
1782432246466,sell,59865.9,0.055196,1025321891
1782432246466,sell,59866,0.80265747,1025321890
1782432246466,sell,59866,0.00001678,1025321889
1782432246466,sell,59866.2,0.64451739,1025321888
1782432246466,sell,59866.3,0.16724613,1025321887
1782432246466,sell,59868.2,1.00317757,1025321886
1782432246466,sell,59868.3,0.2994485,1025321885
1782432246466,sell,59868.4,0.00001678,1025321884
1782432246466,sell,59869.3,0.01199692,1025321883
1782432246466,sell,59870.7,0.00001678,1025321882
1782432246466,sell,59871.3,0.00001501,1025321881
1782432246466,sell,59871.5,0.207,1025321880
1782432246466,sell,59872.2,0.08,1025321879
1782432246466,sell,59873.1,0.00001678,1025321878
1782432246466,sell,59873.2,0.08,1025321877
1782432246466,sell,59873.3,0.13766574,1025321876
1782432246466,sell,59873.4,0.00836123,1025321875
1782432246466,sell,59873.6,0.08,1025321874
1782432246466,sell,59875.4,0.00002694,1025321873
1782432246466,sell,59876.9,0.07231443,1025321872
1782432246466,sell,59877,0.0215939,1025321871
1782432246466,sell,59877.7,0.024319,1025321870
1782432246466,sell,59877.7,0.0027842,1025321869
1782432246466,sell,59877.7,0.21486,1025321868
1782432246466,sell,59877.7,0.207,1025321867
1782432246466,sell,59877.7,0.08,1025321866
1782432246466,sell,59877.7,0.24002579,1025321865
1782432246466,sell,59877.7,0.2500838,1025321864
1782432246466,sell,59877.7,0.4373732,1025321863
1782432246466,sell,59877.7,0.06583866,1025321862
1782448545516,buy,59921.1,0.00049949,1025470804
1782448544128,sell,59921.1,0.00001677,1025470803
1782448544128,sell,59923.7,0.00006214,1025470802
1782448544128,sell,59923.7,0.00002884,1025470801
1782448543243,sell,59925.3,0.05598515,1025470800
1782448543243,sell,59925.3,0.00001502,1025470799
1782448542716,buy,59925.4,0.04487375,1025470798
1782448542716,buy,59925.4,0.02014722,1025470797
1782448542700,buy,59925.4,0.00003003,1025470796
1782448542632,buy,59925.4,0.04,1025470795
1782448542630,buy,59923.4,0.00001677,1025470794
1782448542630,buy,59922.6,0.00015838,1025470793
1782448542623,buy,59922.6,0.0033,1025470792
1782448542568,buy,59922.2,0.0234,1025470791
1782448542095,buy,59922.2,0.00003179,1025470790
1782448542093,buy,59922.2,0.000228,1025470789
1782448542091,buy,59921,0.0001878,1025470788
1782448542088,buy,59919.5,0.00016681,1025470787
1782448542088,buy,59919.5,0.0000612,1025470786
1782448542088,buy,59919.5,0.0001668,1025470785
1782448541974,sell,59919.4,0.00051168,1025470784
1782448541679,sell,59919.4,0.01262821,1025470783
1782448540350,buy,59919.5,0.00041816,1025470782
1782448538112,sell,59919.4,0.00041,1025470781
1782448538105,sell,59919.4,0.000228,1025470780
1782448538104,sell,59919.4,0.00000001,1025470779
1782448538104,sell,59919.4,0.00006429,1025470778
1782448538104,sell,59919.4,0.00003087,1025470777
1782448538071,sell,59920.9,0.00009517,1025470776
1782448538071,sell,59920.9,0.0012,1025470775
1782448537779,buy,59921,0.000228,1025470774
1782448537778,buy,59921.1,0.00000001,1025470773
1782448537778,buy,59921,0.00001677,1025470772
1782448537775,buy,59918.6,0.00001677,1025470771
1782448537775,buy,59916.7,0.00001501,1025470770
1782448537418,buy,59915,0.00025035,1025470769
1782448537102,buy,59913.2,0.00017577,1025470768
1782448535151,buy,59913.2,0.00002336,1025470767
1782448535140,buy,59913.2,0.01907796,1025470766
1782448535140,buy,59911.7,0.012,1025470765
1782448535140,buy,59911.4,0.00001677,1025470764
1782448535140,buy,59910.7,0.00001501,1025470763
1782448535140,buy,59910.6,0.00835672,1025470762
1782448535140,buy,59909,0.00001677,1025470761
1782448535140,buy,59908,0.0005,1025470760
1782448535140,buy,59906.6,0.00001677,1025470759
1782448535137,buy,59901.9,0.00162562,1025470758
1782448535137,buy,59901.9,0.08644902,1025470757
1782448535135,buy,59901.9,0.00084598,1025470756
1782448534598,buy,59901.9,0.00060051,1025470755
1782448534463,sell,59901.8,0.00005977,1025470754
1782448533199,buy,59901.6,0.00018536,1025470753
1782448531615,sell,59901.8,0.00067411,1025470752
1782448531615,sell,59901.8,0.00010919,1025470751
1782448531615,sell,59901.8,0.00155,1025470750
1782448531264,buy,59901.9,0.00008346,1025470749
1782448529576,buy,59901.9,0.00023371,1025470748
1782448528685,sell,59901.8,0.00066207,1025470747
1782448528254,sell,59904.3,0.00006683,1025470746
1782448528254,sell,59904.3,0.00003598,1025470745
1782448528254,sell,59904.6,0.00050147,1025470744
1782448528254,sell,59904.6,0.00050147,1025470743
1782448528254,sell,59905.8,0.00010919,1025470742
1782448528254,sell,59905.8,0.0012,1025470741
1782448526694,buy,59905.9,0.0001853,1025470740
1782448525684,sell,59905.8,0.00012197,1025470739
1782448525684,sell,59905.8,0.00003713,1025470738
1782448525684,sell,59905.8,0.0000689,1025470737
