timestamp_ms,side,price,size,trade_id
1779904018087,sell,74953.7,0.00653,1009919143
1779904017825,buy,74953.8,0.00009531,1009919142
1779904017825,buy,74953.8,0.00009531,1009919141
1779904017520,sell,74953.7,0.0034555,1009919140
1779904016170,sell,74953.7,0.00199834,1009919139
1779904014868,sell,74953.7,0.00281999,1009919138
1779904014868,sell,74953.7,0.00000001,1009919137
1779904014644,buy,74953.5,0.00001339,1009919136
1779904014608,buy,74948.6,0.00001339,1009919135
1779904014601,buy,74947.9,0.0000134,1009919134
1779904014599,buy,74947.9,0.00283884,1009919133
1779904014599,buy,74943.6,0.04808917,1009919132
1779904014599,buy,74943.6,0.00266019,1009919131
1779904014599,buy,74943.6,0.0264118,1009919130
1779904014121,sell,74943.5,0.00075978,1009919129
1779904013481,sell,74943.5,0.00467864,1009919128
1779904013240,buy,74943.6,0.0002682,1009919127
1779904012474,sell,74943.5,0.00344173,1009919126
1779904097100,sell,74917.7,0.00400354,1009919414
1779904095712,buy,74917.8,0.00070076,1009919413
1779904095462,sell,74917.7,0.00026849,1009919412
1779904095308,sell,74920.6,0.00333684,1009919411
1779904095308,sell,74921.2,0.05,1009919410
1779904095308,sell,74921.2,0.0968,1009919409
1779904095308,sell,74921.2,0.02669,1009919408
1779904095090,sell,74921.2,0.00413112,1009919407
1779904094548,sell,74921.2,0.00168905,1009919406
1779904094548,sell,74921.2,0.0007,1009919405
1779904094548,sell,74921.2,0.0012,1009919404
1779904094505,buy,74921.3,0.00333642,1009919403
1779904094499,sell,74930.6,0.02669,1009919402
1779904094499,sell,74930.6,0.00333642,1009919401
1779904094499,sell,74930.6,0.05,1009919400
1779904094318,sell,74930.6,0.03563863,1009919399
1779904094104,buy,74930.7,0.00006672,1009919398
1779904094097,buy,74928.8,0.0000134,1009919397
1779904094097,buy,74926.3,0.0000134,1009919396
1779904094097,buy,74925,0.00067,1009919395
1779904094097,buy,74923.8,0.0000134,1009919394
1779904094097,buy,74921.4,0.0000134,1009919393
1779904094097,buy,74920.4,0.00003957,1009919392
1779904094097,buy,74919.2,0.003,1009919391
1779904094072,buy,74919.1,0.003,1009919390
1779904094070,buy,74919,0.003,1009919389
1779904094070,buy,74918.7,0.002002,1009919388
1779904094070,buy,74918.5,0.016035,1009919387
1779904094070,buy,74918.3,0.00006211,1009919386
1779904094070,buy,74918.3,0.00020523,1009919385
1779904094070,buy,74918.3,0.02669,1009919384
1779904093758,sell,74918.2,0.04468,1009919383
1779904093758,sell,74918.2,0.008497,1009919382
1779904092455,buy,74918.3,0.18398102,1009919381
1779904092455,buy,74918.3,0.28460455,1009919380
1779904092455,buy,74918.3,0.10501552,1009919379
1779904092455,buy,74918.3,0.00154453,1009919378
1779904092455,buy,74918.3,0.03494578,1009919377
1779904092455,buy,74918.3,0.02669,1009919376
1779904092455,buy,74918.3,0.00022043,1009919375
1779904092455,buy,74918.3,0.04812347,1009919374
1779904092455,buy,74918.3,0.0003977,1009919373
1779904092455,buy,74918.3,0.1002,1009919372
1779904092455,buy,74918.3,0.0012,1009919371
1779904092455,buy,74918.3,0.0968,1009919370
1779904091681,sell,74918.2,0.00644324,1009919369
1779904091467,sell,74918.2,0.00026284,1009919368
1779904086447,sell,74918.2,0.00134736,1009919367
1779904085838,sell,74918.2,0.00006878,1009919366
1779904082983,buy,74918.3,0.00002669,1009919365
1779904082115,buy,74918.3,0.00373469,1009919364
1779904082115,buy,74917.6,0.00081738,1009919363
1779904082115,buy,74917,0.0003977,1009919362
1779904082115,buy,74917,0.04812347,1009919361
1779904082115,buy,74917,0.02669,1009919360
1779904082115,buy,74917,0.00023676,1009919359
1779904080303,sell,74916.9,0.0003475,1009919358
1779904079605,sell,74916.9,0.00013142,1009919357
1779904078864,sell,74916.9,0.00038344,1009919356
1779904078055,sell,74916.9,0.00039,1009919355
1779904076714,buy,74916.4,0.0000134,1009919354
1779904076714,buy,74916.2,0.0000409,1009919353
1779904076711,buy,74915.1,0.00005494,1009919352
1779904076711,buy,74915.1,0.00018537,1009919351
1779904076711,buy,74915.1,0.00000063,1009919350
1779904076709,buy,74915.1,0.00119937,1009919349
1779904076709,buy,74915.1,0.04812347,1009919348
1779904076709,buy,74915.1,0.00066283,1009919347
1779904076709,buy,74915.1,0.02669,1009919346
1779904076709,buy,74915.1,0.00025433,1009919345
1779904076636,sell,74915,0.10058584,1009919344
1779904076636,sell,74915,0.04851416,1009919343
1779904076240,sell,74915,0.00026284,1009919342
1779904073497,buy,74914,0.00011365,1009919341
1779904073497,buy,74914,0.00004237,1009919340
1779904073497,buy,74912.7,0.00162592,1009919339
1779904073497,buy,74912.7,0.00667463,1009919338
1779904073479,buy,74911.5,0.0000134,1009919337
1779904073476,buy,74910.6,0.0553829,1009919336
1779904073476,buy,74910.6,0.0012,1009919335
1779904073476,buy,74910.6,0.0234171,1009919334
1779904069018,buy,74910.6,0.0032729,1009919333
1779904069018,buy,74910.6,0.00667495,1009919332
1779904068361,buy,74910.3,0.00004377,1009919331
1779904068361,buy,74910.3,0.0001171,1009919330
1779904068361,buy,74907,0.02669,1009919329
1779904066906,sell,74906.9,0.0133499,1009919328
1779904066164,sell,74906.9,0.00400901,1009919327
1779904066064,sell,74909.1,0.0000134,1009919326
1779904066064,sell,74909.9,0.00006373,1009919325
1779904066059,sell,74911.6,0.0000134,1009919324
1779904066059,sell,74913.5,0.003,1009919323
1779904066059,sell,74913.6,0.003,1009919322
1779904066059,sell,74913.7,0.003,1009919321
1779904066059,sell,74913.8,0.00006373,1009919320
1779904066058,sell,74916.5,0.0000134,1009919319
1779904066054,sell,74917.7,0.00006381,1009919318
1779904066054,sell,74919.5,0.00040089,1009919317
1779904066054,sell,74920,0.00009836,1009919316
1779904066051,sell,74920.9,0.0533896,1009919315
1779904151349,buy,74953.8,0.00001005,1009919706
1779904151349,buy,74953.8,0.00001005,1009919705
1779904151349,buy,74953.8,0.00001005,1009919704
1779904151349,buy,74953.8,0.00001005,1009919703
1779904151349,buy,74953.8,0.00001005,1009919702
1779904151349,buy,74953.8,0.00001005,1009919701
1779904151349,buy,74953.8,0.00001005,1009919700
1779904151349,buy,74953.8,0.00001005,1009919699
1779904151349,buy,74953.8,0.00001005,1009919698
1779904151349,buy,74953.8,0.00001005,1009919697
1779904151349,buy,74953.8,0.00001005,1009919696
1779904151349,buy,74953.8,0.00001005,1009919695
1779904151349,buy,74953.8,0.00001005,1009919694
1779904151349,buy,74953.8,0.00001005,1009919693
1779904151349,buy,74953.8,0.00001005,1009919692
1779904151349,buy,74953.8,0.00001005,1009919691
1779904151349,buy,74953.8,0.00001005,1009919690
1779904151349,buy,74953.8,0.00001005,1009919689
1779904151349,buy,74953.8,0.00001005,1009919688
1779904151349,buy,74953.8,0.00001005,1009919687
1779904151348,buy,74953.8,0.00001005,1009919686
1779904151348,buy,74953.8,0.00001005,1009919685
1779904151348,buy,74953.8,0.00001005,1009919684
1779904151348,buy,74953.8,0.00001005,1009919683
1779904151348,buy,74953.8,0.00001005,1009919682
1779904151348,buy,74953.8,0.00001005,1009919681
1779904151348,buy,74953.8,0.00001005,1009919680
1779904151348,buy,74953.8,0.00001005,1009919679
1779904151348,buy,74953.8,0.00001005,1009919678
1779904151348,buy,74953.8,0.00001005,1009919677
1779904151348,buy,74953.8,0.00001005,1009919676
1779904151348,buy,74953.8,0.00001005,1009919675
1779904151348,buy,74953.8,0.00001005,1009919674
1779904151348,buy,74953.8,0.00001005,1009919673
1779904151348,buy,74953.8,0.00001005,1009919672
1779904151348,buy,74953.8,0.00001005,1009919671
1779904151348,buy,74953.8,0.00001005,1009919670
1779904151348,buy,74953.8,0.00001005,1009919669
1779904151348,buy,74953.8,0.00001005,1009919668
1779904151348,buy,74953.8,0.00001005,1009919667
1779904151348,buy,74953.8,0.00001005,1009919666
1779904151348,buy,74953.8,0.00001005,1009919665
1779904151348,buy,74953.8,0.00001005,1009919664
1779904151348,buy,74953.8,0.00001005,1009919663
1779904151348,buy,74953.8,0.00001005,1009919662
1779904151348,buy,74953.8,0.00001005,1009919661
1779904151348,buy,74953.8,0.00001005,1009919660
1779904151348,buy,74953.8,0.00001005,1009919659
1779904151348,buy,74953.8,0.00001005,1009919658
1779904151348,buy,74953.8,0.00001005,1009919657
1779904151348,buy,74953.8,0.00001005,1009919656
1779904151348,buy,74953.8,0.00001005,1009919655
1779904149236,buy,74953.5,0.00001339,1009919654
1779904149236,buy,74951,0.00001339,1009919653
1779904149236,buy,74950.9,0.00002052,1009919652
1779904149236,buy,74950.5,0.04812302,1009919651
1779904149236,buy,74950.4,0.00063738,1009919650
1779904149236,buy,74950.2,0.00667123,1009919649
1779904149119,buy,74948.9,0.00002141,1009919648
1779904148740,buy,74948.8,0.02001351,1009919647
1779904148740,buy,74948.8,0.00667137,1009919646
1779904148251,buy,74948.6,0.00001339,1009919645
1779904148251,buy,74947.2,0.00036283,1009919644
1779904147831,sell,74947.1,0.0001949,1009919643
1779904147717,buy,74946.1,0.00001339,1009919642
1779904147717,buy,74943.6,0.00001339,1009919641
1779904147717,buy,74943.1,0.00333586,1009919640
1779904147717,buy,74943.1,0.00333586,1009919639
1779904147717,buy,74943.1,0.00333586,1009919638
1779904147717,buy,74943,0.00067,1009919637
1779904147717,buy,74941.4,0.00002223,1009919636
1779904147717,buy,74941.1,0.00001339,1009919635
1779904147717,buy,74940,0.00009836,1009919634
1779904147717,buy,74939.8,0.0029148,1009919633
1779904147710,buy,74939.8,0.0131182,1009919632
1779904147710,buy,74939.8,0.01325305,1009919631
1779904147710,buy,74939.8,0.0003629,1009919630
1779904146942,buy,74939.8,0.00917062,1009919629
1779904146936,buy,74939.8,0.02328197,1009919628
1779904146936,buy,74939.8,0.01325268,1009919627
1779904146936,buy,74939.8,0.0140695,1009919626
1779904146815,buy,74939.8,0.02348721,1009919625
1779904146815,buy,74939.5,0.00040089,1009919624
1779904146815,buy,74938.7,0.0000134,1009919623
1779904146815,buy,74938.5,0.00001,1009919622
1779904146815,buy,74938.4,0.001989,1009919621
1779904146815,buy,74938.1,0.00577971,1009919620
1779904146815,buy,74936,0.00036297,1009919619
1779904146815,buy,74934.2,0.00002301,1009919618
1779904146815,buy,74934.1,0.04702184,1009919617
1779904146815,buy,74933.7,0.00091197,1009919616
1779904146815,buy,74933.7,0.04721105,1009919615
1779904146814,buy,74932.6,0.02669,1009919614
1779904146775,buy,74932.6,0.03233715,1009919613
1779904146209,sell,74933.6,0.0012,1009919612
1779904146204,sell,74933.6,0.00001341,1009919611
1779904146201,sell,74934.2,0.002002,1009919610
1779904146201,sell,74935.4,0.016033,1009919609
1779904146201,sell,74935.9,0.02668,1009919608
1779904146201,sell,74935.9,0.00333619,1009919607
1779904206309,buy,74926.1,0.00977496,1009919842
1779904205282,buy,74926.1,0.00041552,1009919841
1779904205282,buy,74926.1,0.00010365,1009919840
1779904205260,sell,74926,0.00076183,1009919839
1779904203339,sell,74926.4,0.0000134,1009919838
1779904203339,sell,74928.7,0.00140289,1009919837
1779904203339,sell,74928.9,0.0000134,1009919836
1779904203339,sell,74929.5,0.00006373,1009919835
1779904203339,sell,74930,0.00002651,1009919834
1779904203337,sell,74931.3,0.02669,1009919833
1779904203337,sell,74931.3,0.00379064,1009919832
1779904203335,sell,74931.3,0.00056087,1009919831
1779904203279,sell,74931.3,0.00142734,1009919830
1779904203273,sell,74931.3,0.00507672,1009919829
1779904203267,sell,74931.3,0.00031897,1009919828
1779904203266,sell,74931.3,0.0007118,1009919827
1779904203264,sell,74931.3,0.0004634,1009919826
1779904203258,sell,74931.3,0.00019788,1009919825
1779904203252,sell,74931.3,0.00073348,1009919824
1779904203250,sell,74931.3,0.00056145,1009919823
1779904203248,sell,74931.3,0.00039542,1009919822
1779904203247,sell,74931.3,0.00248885,1009919821
1779904203234,sell,74931.3,0.00022631,1009919820
1779904203231,sell,74931.3,0.00055853,1009919819
1779904203230,sell,74931.3,0.00025919,1009919818
1779904203227,sell,74931.3,0.0004004,1009919817
1779904203225,sell,74931.3,0.00025115,1009919816
1779904203223,sell,74931.3,0.00107507,1009919815
1779904203216,sell,74931.3,0.0018086,1009919814
1779904203215,sell,74931.3,0.00208325,1009919813
1779904203212,sell,74931.3,0.00417824,1009919812
1779904203210,sell,74931.3,0.00753774,1009919811
1779904203204,sell,74931.3,0.00095591,1009919810
1779904203187,sell,74931.3,0.28577692,1009919809
1779904203183,sell,74932,0.0084,1009919808
1779904203180,sell,74932.6,0.02669,1009919807
1779904203180,sell,74932.6,0.01545983,1009919806
1779904203180,sell,74932.6,0.00163463,1009919805
1779904203179,sell,74932.6,0.00208905,1009919804
1779904203177,sell,74932.6,0.00184,1009919803
1779904203176,sell,74932.6,0.00075204,1009919802
1779904203175,sell,74932.6,0.00552965,1009919801
1779904203170,sell,74932.6,0.001561,1009919800
1779904203140,sell,74932.6,0.0002338,1009919799
1779904203140,sell,74932.6,0.00016121,1009919798
1779904203140,sell,74933.2,0.00001,1009919797
1779904203140,sell,74933.4,0.00006373,1009919796
1779904203140,sell,74933.5,0.00005936,1009919795
1779904203140,sell,74933.5,0.00001337,1009919794
1779904203140,sell,74933.5,0.00006005,1009919793
1779904203140,sell,74933.7,0.00002728,1009919792
1779904203137,sell,74935,0.0027888,1009919791
1779904203135,sell,74935,0.00260753,1009919790
1779904203131,sell,74935,0.00165447,1009919789
1779904203129,sell,74935,0.01618121,1009919788
1779904203129,sell,74935,0.02668,1009919787
1779904203063,sell,74935,0.02669461,1009919786
1779904203063,sell,74935,0.105,1009919785
1779904203063,sell,74935,0.01509918,1009919784
1779904202905,buy,74935.1,0.00006672,1009919783
1779904201780,sell,74935,0.00324604,1009919782
1779904200764,sell,74935,0.00400835,1009919781
1779904199760,sell,74935,0.00412593,1009919780
1779904197786,buy,74935.1,0.01362378,1009919779
1779904197052,sell,74935,0.0002005,1009919778
1779904193660,sell,74935,0.0040849,1009919777
1779904192321,buy,74935.1,0.00140254,1009919776
1779904189975,buy,74935.1,0.0001935,1009919775
1779904189619,sell,74936.3,0.00001339,1009919774
1779904189619,sell,74939,0.00067,1009919773
1779904189619,sell,74940,0.00001399,1009919772
1779904189619,sell,74940,0.00006268,1009919771
1779904189619,sell,74940,0.00006935,1009919770
1779904189619,sell,74941,0.00333588,1009919769
1779904189609,sell,74942.9,0.02668,1009919768
1779904185601,sell,74942.9,0.00069199,1009919767
1779904183264,sell,74942.9,0.0007679,1009919766
1779904180017,sell,74942.9,0.00046916,1009919765
1779904179231,sell,74942.9,0.00137367,1009919764
1779904178813,sell,74946.9,0.00649859,1009919763
1779904178813,sell,74946.9,0.1002,1009919762
1779904178813,sell,74946.9,0.0012,1009919761
1779904178813,sell,74946.9,0.0033357,1009919760
1779904178813,sell,74946.9,0.02380003,1009919759
1779904178770,sell,74946.9,0.00287997,1009919758
1779904177483,buy,74947,0.00018578,1009919757
1779904177412,buy,74947,0.00077956,1009919756
1779904177412,buy,74947,0.00055471,1009919755
1779904176394,sell,74946.9,0.05524404,1009919754
1779904176394,sell,74946.9,0.105,1009919753
1779904176394,sell,74946.9,0.02668,1009919752
1779904176394,sell,74946.9,0.00307596,1009919751
1779904171763,buy,74947,0.00003505,1009919750
1779904170943,sell,74946.9,0.00025974,1009919749
1779904170582,buy,74947,0.00371862,1009919748
1779904162723,buy,74946.1,0.00001339,1009919747
1779904162717,buy,74943.6,0.00001339,1009919746
1779904162717,buy,74941.1,0.00001339,1009919745
1779904162717,buy,74940.7,0.00001785,1009919744
1779904162715,buy,74938.8,0.21139643,1009919743
1779904262602,sell,74942.4,0.00009345,1009919913
1779904261809,sell,74942.4,0.01641846,1009919912
1779904260898,sell,74942.4,0.00286032,1009919911
1779904256775,buy,74942.5,0.00019348,1009919910
1779904255821,sell,74942.4,0.00089513,1009919909
1779904255159,sell,74942.4,0.00134768,1009919908
1779904254847,buy,74942.5,0.00010999,1009919907
1779904252825,sell,74942.4,0.05764746,1009919906
1779904252825,sell,74942.4,0.0012,1009919905
1779904252825,sell,74942.4,0.0074766,1009919904
1779904251283,sell,74942.4,0.00022591,1009919903
1779904251036,sell,74942.4,0.01897749,1009919902
1779904251036,sell,74942.4,0.00100451,1009919901
1779904248906,sell,74942.4,0.00213708,1009919900
1779904248492,sell,74942.4,0.00019431,1009919899
1779904247164,buy,74942.5,0.00365079,1009919898
1779904244490,buy,74942.5,0.00134903,1009919897
1779904243539,buy,74942.5,0.0056,1009919896
1779904243478,buy,74942.5,0.01942577,1009919895
1779904243478,buy,74942.5,0.01057423,1009919894
1779904243473,buy,74942.5,0.0033359,1009919893
1779904243468,buy,74942.5,0.01,1009919892
1779904243434,buy,74942.5,0.00276987,1009919891
1779904243434,buy,74942.5,0.00056603,1009919890
1779904242695,buy,74943,0.00002679,1009919889
1779904242695,buy,74943,0.000186,1009919888
1779904242693,buy,74938.7,0.00001339,1009919887
1779904242684,buy,74936.2,0.00001339,1009919886
1779904242684,buy,74933.7,0.0000134,1009919885
1779904242681,buy,74931.2,0.00060793,1009919884
1779904242681,buy,74931.2,0.02669,1009919883
1779904241400,sell,74931.1,0.02379366,1009919882
1779904241395,sell,74931.1,0.00058582,1009919881
1779904241388,sell,74931.1,0.00036364,1009919880
1779904241387,sell,74931.1,0.00036388,1009919879
1779904241385,sell,74931.1,0.0011728,1009919878
1779904241381,sell,74931.1,0.00117227,1009919877
1779904233259,sell,74931.1,0.094,1009919876
1779904230140,sell,74931.1,0.00241891,1009919875
1779904230140,sell,74931.1,0.00162721,1009919874
1779904228905,buy,74926.3,0.00001341,1009919873
1779904228905,buy,74926.3,0.0012,1009919872
1779904228899,buy,74926.3,0.00000001,1009919871
1779904228899,buy,74926.1,0.00174254,1009919870
1779904228894,buy,74925.5,0.00000001,1009919869
1779904228894,buy,74925.5,0.0012,1009919868
1779904228846,buy,74924.1,0.02669,1009919867
1779904228846,buy,74924.1,0.00072596,1009919866
1779904228107,buy,74924.1,0.00004938,1009919865
1779904226047,buy,74924.1,0.00047748,1009919864
1779904223147,sell,74924,0.00013355,1009919863
1779904222557,buy,74924.1,0.00040028,1009919862
1779904222333,sell,74924,0.00135228,1009919861
1779904222142,buy,74924.1,0.00013346,1009919860
1779904219909,buy,74924.1,0.00019352,1009919859
1779904217449,buy,74924.1,0.01201217,1009919858
1779904216240,buy,74924.1,0.00123057,1009919857
1779904214846,buy,74924.1,0.00151486,1009919856
1779904214450,sell,74924,0.00070265,1009919855
1779904212723,sell,74924,0.00004832,1009919854
1779904212504,buy,74924.1,0.00002669,1009919853
1779904211866,buy,74924.1,0.00001735,1009919852
1779904211268,sell,74924,0.00024742,1009919851
1779904211268,sell,74924.7,0.00002572,1009919850
1779904211268,sell,74925.6,0.00006373,1009919849
1779904211268,sell,74926,0.00006458,1009919848
1779904211268,sell,74926,0.00333663,1009919847
1779904211268,sell,74926,0.00001191,1009919846
1779904211268,sell,74926,0.01504001,1009919845
1779904210376,sell,74926,0.01078278,1009919844
1779904209545,sell,74926,0.00010538,1009919843
