timestamp_ms,side,price,size,trade_id
1785891904358,buy,63982.9,0.0001938,1039247958
1785891901363,buy,63982.9,0.00164,1039247957
1785891900463,buy,63982.9,0.00028,1039247956
1785891900407,buy,63982.9,0.01562917,1039247955
1785891900374,buy,63982.9,0.00311553,1039247954
1785891900374,buy,63982.9,0.01251364,1039247953
1785891900030,buy,63982.9,0.0201859,1039247952
1785891900030,buy,63982.3,0.0000102,1039247951
1785891900030,buy,63982,0.00001569,1039247950
1785891900030,buy,63981.8,0.01563966,1039247949
1785891900030,buy,63980,0.00042676,1039247948
1785891900030,buy,63980,0.00754866,1039247947
1785891900030,buy,63980,0.00272263,1039247946
1785891900030,buy,63980,0.00005161,1039247945
1785891900030,buy,63980,0.03339889,1039247944
1785891894492,sell,63979.9,0.00312598,1039247943
1785891893017,sell,63979.9,0.00014612,1039247942
1785891886824,buy,63980,0.00959831,1039247941
1785891883432,buy,63980,0.00003125,1039247940
1785891882992,buy,63980,0.00027977,1039247939
1785891882902,sell,63979.9,0.0055,1039247938
1785891882188,buy,63980,0.00301344,1039247937
1785891881785,buy,63979.9,0.00000001,1039247936
1785891881785,buy,63979.9,0.01573341,1039247935
1785891881783,buy,63979.9,0.00081116,1039247934
1785891881783,buy,63979.9,0.00028285,1039247933
1785891881783,buy,63979.9,0.00001569,1039247932
1785891881783,buy,63979.5,0.0002999,1039247931
1785891881783,buy,63979.3,0.00046015,1039247930
1785891881783,buy,63978.9,0.00001501,1039247929
1785891881783,buy,63978.4,0.0000102,1039247928
1785891881783,buy,63977.1,0.0000102,1039247927
1785891881781,buy,63975.7,0.00042685,1039247926
1785891881781,buy,63975.7,0.00283626,1039247925
1785891881781,buy,63975.7,0.00780947,1039247924
1785891877045,sell,63975.6,0.00450617,1039247923
1785891874872,buy,63972.5,0.00001501,1039247922
1785891874867,buy,63970.7,0.00522034,1039247921
1785891874867,buy,63969.4,0.00001569,1039247920
1785891874867,buy,63968.4,0.00807966,1039247919
1785891874866,buy,63966.1,0.00295492,1039247918
1785891872674,sell,63966,0.00013125,1039247917
1785891871354,sell,63966,0.00385571,1039247916
1785891871354,sell,63966,0.00000001,1039247915
1785891871006,buy,63965.2,0.00377552,1039247914
1785891871004,buy,63964.9,0.05287705,1039247913
1785891871004,buy,63964.5,0.01564373,1039247912
1785891871004,buy,63963,0.00001569,1039247911
1785891871004,buy,63961.7,0.0000102,1039247910
1785891871004,buy,63960.9,0.00001569,1039247909
1785891871004,buy,63960.1,0.00307834,1039247908
1785891871004,buy,63960.1,0.0083593,1039247907
1785891987935,sell,64019.5,0.0003124,1039248078
1785891985365,buy,64019.6,0.0000781,1039248077
1785891984600,buy,64019.6,0.00003124,1039248076
1785891984539,buy,64019.6,0.00059077,1039248075
1785891984539,buy,64019.6,0.00166824,1039248074
1785891984539,buy,64019.6,0.00086503,1039248073
1785891982983,buy,64019.6,0.00281163,1039248072
1785891981536,buy,64019.6,0.00117776,1039248071
1785891980928,buy,64019.5,0.00173775,1039248070
1785891980928,buy,64019.4,0.00012509,1039248069
1785891980928,buy,64019.4,0.00999,1039248068
1785891980928,buy,64019.4,0.00099999,1039248067
1785891980928,buy,64019.4,0.00105338,1039248066
1785891976035,buy,64019.4,0.00068341,1039248065
1785891974963,buy,64019.4,0.00000845,1039248064
1785891974963,buy,64019.4,0.00030395,1039248063
1785891974943,buy,64019.4,0.0001562,1039248062
1785891966487,buy,64017.9,0.00001569,1039248061
1785891966487,buy,64016.7,0.00170032,1039248060
1785891966487,buy,64016.7,0.00036608,1039248059
1785891966487,buy,64016.7,0.00162409,1039248058
1785891962278,sell,64016.6,0.001562,1039248057
1785891961943,buy,64016.7,0.00006248,1039248056
1785891961669,sell,64016.6,0.00041614,1039248055
1785891961333,buy,64016.7,0.00012372,1039248054
1785891957288,buy,64015.8,0.00001568,1039248053
1785891957287,buy,64012.9,0.00039064,1039248052
1785891957287,buy,64012,0.00502267,1039248051
1785891957287,buy,64011,0.00188601,1039248050
1785891957287,buy,64011,0.03124462,1039248049
1785891957048,buy,64010.5,0.00196461,1039248048
1785891957048,buy,64010.5,0.005196,1039248047
1785891957048,buy,64010.5,0.0000102,1039248046
1785891957047,buy,64010.4,0.033252,1039248045
1785891956975,buy,64010.4,0.00155912,1039248044
1785891956360,buy,64009.6,0.00036615,1039248043
1785891956360,buy,64009.6,0.00204651,1039248042
1785891956360,buy,64009.6,0.00537526,1039248041
1785891952951,buy,64009.5,0.00001568,1039248040
1785891952951,buy,64006,0.00213196,1039248039
1785891952951,buy,64006,0.00556106,1039248038
1785891952951,buy,64006,0.0000102,1039248037
1785891952947,buy,64005.8,0.01,1039248036
1785891952946,buy,64005.7,0.00575284,1039248035
1785891952946,buy,64005.7,0.0022208,1039248034
1785891952293,sell,64005.6,0.00030791,1039248033
1785891950326,buy,64005,0.00231336,1039248032
1785891950326,buy,64005,0.00595136,1039248031
1785891950325,buy,64004.9,0.00049144,1039248030
1785891950323,buy,64004.9,0.08,1039248029
1785891947326,buy,64004.9,0.00870924,1039248028
1785891947326,buy,64004.1,0.0002999,1039248027
1785891947326,buy,64003.8,0.02211384,1039248026
1785891947326,buy,64003.3,0.04887702,1039248025
1785891947323,buy,64000,0.0001208,1039248024
1785891947323,buy,63999.8,0.01715975,1039248023
1785891947323,buy,63999.8,0.00241,1039248022
1785891947323,buy,63999.8,0.00615715,1039248021
1785891947323,buy,63999.8,0.01248407,1039248020
1785891947000,buy,63999.4,0.00046015,1039248019
1785891947000,buy,63999,0.01248457,1039248018
1785891946997,buy,63997,0.00099999,1039248017
1785891946997,buy,63997,0.00159933,1039248016
1785891946997,buy,63997,0.00055081,1039248015
1785891946997,buy,63997,0.00055081,1039248014
1785891946997,buy,63997,0.00016227,1039248013
1785891946997,buy,63997,0.0063698,1039248012
1785891946997,buy,63997,0.00234796,1039248011
1785891944218,buy,63997,0.01245839,1039248010
1785891943913,sell,63996.9,0.00106258,1039248009
1785891943913,sell,63996.9,0.00001027,1039248008
1785891942905,sell,63996.9,0.00335282,1039248007
1785892052980,buy,63988.1,0.00029604,1039248207
1785892052980,buy,63988.1,0.00254627,1039248206
1785892052652,buy,63985.5,0.0000102,1039248205
1785892052652,buy,63984.1,0.00626554,1039248204
1785892052652,buy,63984.1,0.00031799,1039248203
1785892052652,buy,63984.1,0.00249608,1039248202
1785892050295,sell,63984,0.01566989,1039248201
1785892048495,buy,63984.1,0.01620183,1039248200
1785892046999,buy,63984.1,0.00007814,1039248199
1785892046530,sell,63984,0.00015462,1039248198
1785892046199,buy,63984.1,0.01636525,1039248197
1785892044557,sell,63984,0.00400575,1039248196
1785892038555,sell,63984,0.04223882,1039248195
1785892038555,sell,63984,0.00375548,1039248194
1785892037028,buy,63984.1,0.00020962,1039248193
1785892034478,buy,63984.1,0.00078143,1039248192
1785892034478,buy,63984.1,0.00000001,1039248191
1785892034447,sell,63984,0.00602,1039248190
1785892033359,sell,63984,0.09384719,1039248189
1785892033359,sell,63984,0.0012,1039248188
1785892032498,sell,63984.3,0.00001569,1039248187
1785892032498,sell,63986.4,0.00001569,1039248186
1785892032498,sell,63988.2,0.00001501,1039248185
1785892032498,sell,63988.5,0.00001569,1039248184
1785892032498,sell,63989.9,0.00968555,1039248183
1785892032496,sell,63990.6,0.00001569,1039248182
1785892032496,sell,63991.4,0.0000102,1039248181
1785892032496,sell,63991.9,0.00391156,1039248180
1785892030784,buy,63992,0.00003124,1039248179
1785892030784,buy,63992,0.00000001,1039248178
1785892029011,sell,63992.7,0.00001569,1039248177
1785892029011,sell,63993.9,0.0000102,1039248176
1785892029011,sell,63995.2,0.0000102,1039248175
1785892029011,sell,63995.4,0.00403996,1039248174
1785892029011,sell,63996.5,0.0000102,1039248173
1785892029011,sell,63996.7,0.00323197,1039248172
1785892029011,sell,63996.7,0.0040743,1039248171
1785892028782,buy,63996.8,0.00002031,1039248170
1785892028611,sell,63996.7,0.00160066,1039248169
1785892028611,sell,63996.7,0.00000001,1039248168
1785892027405,buy,63995.4,0.0000102,1039248167
1785892027405,buy,63994.7,0.00001569,1039248166
1785892027404,buy,63992,0.00614664,1039248165
1785892027402,buy,63990.6,0.0000102,1039248164
1785892027402,buy,63990.5,0.00226701,1039248163
1785892027258,buy,63989.3,0.0000102,1039248162
1785892027258,buy,63989,0.0005,1039248161
1785892027258,buy,63988.1,0.00635904,1039248160
1785892027257,buy,63987.6,0.1,1039248159
1785892027257,buy,63987.6,0.00236161,1039248158
1785892019016,buy,63986.1,0.0000102,1039248157
1785892019015,buy,63984.8,0.0000102,1039248156
1785892019014,buy,63983.1,0.00246023,1039248155
1785892019014,buy,63983.1,0.00045717,1039248154
1785892019014,buy,63983.1,0.00657892,1039248153
1785892018886,buy,63983.1,0.00305179,1039248152
1785892018886,buy,63983.1,0.00256273,1039248151
1785892014623,sell,63984.3,0.00001569,1039248150
1785892014623,sell,63984.7,0.00094388,1039248149
1785892014623,sell,63985.9,0.0000102,1039248148
1785892014623,sell,63986.4,0.00001569,1039248147
1785892014623,sell,63987.9,0.00936169,1039248146
1785892014623,sell,63987.9,0.00384239,1039248145
1785892014464,sell,63987,0.00000001,1039248144
1785892014464,sell,63987.9,0.00094388,1039248143
1785892014464,sell,63988.2,0.00001501,1039248142
1785892014462,sell,63988.5,0.00001569,1039248141
1785892014462,sell,63990.6,0.00001569,1039248140
1785892014462,sell,63991.1,0.00094388,1039248139
1785892014457,sell,63992.7,0.00001569,1039248138
1785892014457,sell,63993.9,0.00968384,1039248137
1785892014457,sell,63993.9,0.0000102,1039248136
1785892014457,sell,63994.3,0.00094388,1039248135
1785892014457,sell,63994.5,0.00045426,1039248134
1785892014457,sell,63994.8,0.00001569,1039248133
1785892014457,sell,63996.5,0.0000102,1039248132
1785892014457,sell,63996.9,0.00012509,1039248131
1785892014457,sell,63996.9,0.00400203,1039248130
1785892013293,sell,63999.4,0.00046015,1039248129
1785892013289,sell,64000,0.00001,1039248128
1785892013287,sell,64000.2,0.0469016,1039248127
1785892013287,sell,64001,0.00001501,1039248126
1785892013287,sell,64001.2,0.00001568,1039248125
1785892013287,sell,64003.3,0.00001568,1039248124
1785892013287,sell,64004.2,0.01001641,1039248123
1785892013287,sell,64005.2,0.00416836,1039248122
1785892013287,sell,64005.2,0.09323033,1039248121
1785892012165,sell,64005.2,0.00153004,1039248120
1785892011787,sell,64005.4,0.00001568,1039248119
1785892011787,sell,64007.4,0.000015,1039248118
1785892011787,sell,64007.5,0.00001568,1039248117
1785892011787,sell,64008.1,0.0000102,1039248116
1785892011787,sell,64009.6,0.00001568,1039248115
1785892011787,sell,64010,0.0000102,1039248114
1785892011787,sell,64010.6,0.01036098,1039248113
1785892011787,sell,64010.6,0.00434178,1039248112
1785892011607,sell,64010.6,0.00000003,1039248111
1785892011607,sell,64010.6,0.01,1039248110
1785892011605,sell,64011.7,0.00001566,1039248109
1785892011605,sell,64013,0.0005,1039248108
1785892107469,sell,64014.3,0.01932431,1039248323
1785892107469,sell,64014.3,0.00000001,1039248322
1785892107403,buy,64013.1,0.00037537,1039248321
1785892107403,buy,64013.1,0.00511572,1039248320
1785892107403,buy,64013.1,0.00199515,1039248319
1785892106389,buy,64013.1,0.00001569,1039248318
1785892106389,buy,64011.6,0.00001568,1039248317
1785892106389,buy,64011.2,0.0000102,1039248316
1785892106388,buy,64010.6,0.00018,1039248315
1785892106388,buy,64010.5,0.0052924,1039248314
1785892106388,buy,64010.5,0.00207839,1039248313
1785892103956,buy,64010.5,0.04847178,1039248312
1785892102143,buy,64010.5,0.00007811,1039248311
1785892097270,buy,64010.5,0.00088353,1039248310
1785892096256,buy,64010.5,0.00000001,1039248309
1785892096256,buy,64010.5,0.00632897,1039248308
1785892096256,buy,64010.5,0.00642979,1039248307
1785892096254,buy,64010.5,0.00001021,1039248306
1785892096254,buy,64010.7,0.0002078,1039248305
1785892096254,buy,64010.5,0.0000102,1039248304
1785892096252,buy,64010,0.00547504,1039248303
1785892096252,buy,64008.6,0.0000102,1039248302
1785892096252,buy,64007.5,0.00215808,1039248301
1785892095226,sell,64007.4,0.00001247,1039248300
1785892094532,buy,64007.5,0.00037495,1039248299
1785892092542,buy,64007.5,0.00156231,1039248298
1785892091580,sell,64007.4,0.00015684,1039248297
1785892089363,buy,64007.5,0.00021872,1039248296
1785892089201,buy,64007.5,0.01659904,1039248295
1785892086734,buy,64007.5,0.00010623,1039248294
1785892084090,buy,64007.5,0.00001249,1039248293
1785892083748,sell,64009.3,0.0000102,1039248292
1785892083748,sell,64009.3,0.00036608,1039248291
1785892083748,sell,64009.6,0.00001568,1039248290
1785892083747,sell,64012.5,0.01049722,1039248289
1785892083747,sell,64012.5,0.00419538,1039248288
1785892083566,buy,64012.6,0.00015,1039248287
1785892082141,buy,64012.6,0.0000781,1039248286
1785892081684,buy,64012.6,0.00120059,1039248285
1785892080544,buy,64012.6,0.00015621,1039248284
1785892078369,buy,64009.5,0.0049393,1039248283
1785892078369,buy,64009.5,0.00213912,1039248282
1785892078304,buy,64009.4,0.00106954,1039248281
1785892078304,buy,64009.4,0.00002347,1039248280
1785892078304,buy,64009.4,0.00106953,1039248279
1785892077103,sell,64009.3,0.00461527,1039248278
1785892076161,sell,64009.3,0.00000001,1039248277
1785892076161,sell,64009.3,0.01051329,1039248276
1785892076158,sell,64009.6,0.00001568,1039248275
1785892076156,sell,64011.7,0.00001568,1039248274
1785892076156,sell,64013.8,0.00001568,1039248273
1785892076156,sell,64014.5,0.0000102,1039248272
1785892076156,sell,64015.5,0.00428091,1039248271
1785892076137,sell,64015.5,0.023132,1039248270
1785892076120,sell,64017.1,0.0044592,1039248269
1785892071443,buy,64017.2,0.04,1039248268
1785892071443,buy,64017.2,0.13414706,1039248267
1785892071443,buy,64017.1,0.00781761,1039248266
1785892071443,buy,64015.8,0.00001569,1039248265
1785892071443,buy,64015.7,0.0000102,1039248264
1785892071443,buy,64014.5,0.01563149,1039248263
1785892071443,buy,64013.7,0.00001568,1039248262
1785892071443,buy,64013,0.00116227,1039248261
1785892071443,buy,64013,0.0012,1039248260
1785892071443,buy,64013,0.07445701,1039248259
1785892071443,buy,64013,0.00510916,1039248258
1785892071443,buy,64013,0.00043383,1039248257
1785892070076,buy,64013,0.00026779,1039248256
1785892068927,buy,64013,0.00121069,1039248255
1785892065751,sell,64012.9,0.00610908,1039248254
1785892065751,sell,64012.9,0.01541442,1039248253
1785892065751,sell,64012.9,0.01028174,1039248252
1785892065141,sell,64012.9,0.02112373,1039248251
1785892061133,sell,64012.9,0.03109453,1039248250
1785892061133,sell,64012.9,0.0012,1039248249
1785892061133,sell,64012.9,0.0013,1039248248
1785892060684,buy,64011.9,0.000218,1039248247
1785892060683,buy,64011.9,0.00000001,1039248246
1785892060683,buy,64011.6,0.00001568,1039248245
1785892060683,buy,64010.9,0.000015,1039248244
1785892060683,buy,64009.9,0.0000102,1039248243
1785892060683,buy,64009.5,0.00001569,1039248242
1785892060681,buy,64006.7,0.0000102,1039248241
1785892060681,buy,64006.6,0.0047,1039248240
1785892060679,buy,64005.5,0.00528642,1039248239
1785892060679,buy,64005.5,0.02441452,1039248238
1785892060679,buy,64005.3,0.00001568,1039248237
1785892060679,buy,64005,0.0045,1039248236
1785892060679,buy,64004.2,0.00199243,1039248235
1785892060679,buy,64004.2,0.01953162,1039248234
1785892060496,buy,64001.8,0.00178158,1039248233
1785892060447,buy,64001.8,0.00029399,1039248232
1785892060447,buy,64001.8,0.00546901,1039248231
1785892060121,buy,64001.5,0.0000102,1039248230
1785892060121,buy,64001.1,0.00001569,1039248229
1785892060121,buy,64000.9,0.0054,1039248228
1785892060121,buy,64000,0.00039072,1039248227
1785892060121,buy,63999.6,0.0000102,1039248226
1785892060121,buy,63999.3,0.0052,1039248225
1785892060120,buy,63998.5,0.00216221,1039248224
1785892162182,buy,64003.6,0.00004687,1039248370
1785892156235,sell,64004.5,0.01014873,1039248369
1785892156235,sell,64004.8,0.00037537,1039248368
1785892156235,sell,64005.5,0.0000102,1039248367
1785892156235,sell,64006,0.00123512,1039248366
1785892156234,sell,64008.1,0.0000102,1039248365
1785892156234,sell,64008.4,0.00385296,1039248364
1785892155710,sell,64009.1,0.00401346,1039248363
1785892142901,buy,64009.2,0.00142167,1039248362
1785892141593,buy,64006.1,0.00232896,1039248361
1785892139719,sell,64006,0.00017137,1039248360
1785892136802,buy,64006.1,0.00025029,1039248359
1785892133872,sell,64006,0.00076856,1039248358
1785892129096,sell,64009.9,0.00761464,1039248357
1785892129094,sell,64009.9,0.00288325,1039248356
1785892129094,sell,64010.6,0.0000102,1039248355
1785892129094,sell,64011.2,0.00408355,1039248354
1785892127692,sell,64012.4,0.0013,1039248353
1785892127692,sell,64012.4,0.00425364,1039248352
1785892119019,buy,64012.5,0.00075454,1039248351
1785892118149,sell,64012.4,0.00046909,1039248350
1785892115197,sell,64012.4,0.01161644,1039248349
1785892113527,buy,64012.5,0.00032649,1039248348
1785892112970,sell,64012.4,0.00058221,1039248347
1785892112970,sell,64012.4,0.00000001,1039248346
1785892112569,buy,64012.4,0.006,1039248345
1785892112569,buy,64011.6,0.00001568,1039248344
1785892112569,buy,64010.3,0.00530162,1039248343
1785892112569,buy,64010,0.00207841,1039248342
1785892112547,buy,64009.5,0.00001568,1039248341
1785892112547,buy,64008,0.0000102,1039248340
1785892112547,buy,64007.5,0.00216514,1039248339
1785892112279,buy,64007.4,0.000728,1039248338
1785892112279,buy,64007.4,0.00052001,1039248337
1785892112279,buy,64006,0.0000102,1039248336
1785892112277,buy,64005,0.00225547,1039248335
1785892110311,sell,64005.2,0.0000102,1039248334
1785892110311,sell,64005.4,0.00001568,1039248333
1785892110311,sell,64007.4,0.00001501,1039248332
1785892110311,sell,64007.5,0.00001568,1039248331
1785892110311,sell,64009.6,0.00001568,1039248330
1785892110311,sell,64010.2,0.01067718,1039248329
1785892110310,sell,64010.6,0.0000102,1039248328
1785892110310,sell,64011,0.00416017,1039248327
1785892110172,sell,64014.3,0.00433334,1039248326
1785892110165,buy,64014.4,0.00017027,1039248325
1785892108512,sell,64014.3,0.00030789,1039248324
1785904000456,buy,64136,0.00780185,1039296747
1785903999580,buy,64136,0.00780195,1039296746
1785903998441,sell,64135.9,0.00030717,1039296745
1785903997763,buy,64136,0.00780185,1039296744
1785903996454,buy,64136,0.00780176,1039296743
1785903995764,buy,64136,0.00780195,1039296742
1785903994422,buy,64136,0.0069602,1039296741
1785903994015,buy,64136,0.00741792,1039296740
1785903994015,buy,64136,0.00038384,1039296739
1785903993214,sell,64135.9,0.00026402,1039296738
1785903993214,sell,64135.9,0.0013341,1039296737
1785903993197,buy,64136,0.00028753,1039296736
1785903992511,buy,64136,0.00780195,1039296735
1785903991048,sell,64135.9,0.00001031,1039296734
1785903989282,buy,64136,0.00159972,1039296733
1785903989272,sell,64135.9,0.0012251,1039296732
1785903989272,sell,64135.9,0.00831793,1039296731
1785903981206,sell,64135.9,0.00157163,1039296730
1785903973227,buy,64136,0.00157321,1039296729
1785903972767,sell,64135.9,0.00170715,1039296728
1785903971765,buy,64136,0.00038979,1039296727
1785903970917,sell,64135.9,0.00080765,1039296726
1785903970304,buy,64136,0.00170886,1039296725
1785903960706,sell,64136.5,0.00001565,1039296724
1785903960706,sell,64137.9,0.00051258,1039296723
1785903960706,sell,64137.9,0.00051257,1039296722
1785903960706,sell,64137.9,0.00051257,1039296721
1785903960706,sell,64138.6,0.00001565,1039296720
1785903960706,sell,64141,0.0000102,1039296719
1785903960706,sell,64141.7,0.00780195,1039296718
1785903960706,sell,64142.4,0.01558645,1039296717
1785903960706,sell,64142.4,0.00252148,1039296716
1785903959398,buy,64142.5,0.00062242,1039296715
1785903959398,buy,64142.5,0.00371465,1039296714
1785903959398,buy,64142.5,0.00318721,1039296713
1785903959398,buy,64142.5,0.0013,1039296712
1785903957892,buy,64142.5,0.00001091,1039296711
1785903957877,buy,64140,0.00094637,1039296710
1785903957868,buy,64138.5,0.00001565,1039296709
1785903957858,buy,64136.6,0.01711741,1039296708
1785903957858,buy,64135.3,0.00329802,1039296707
1785903957858,buy,64135.3,0.00386978,1039296706
1785903957858,buy,64135.3,0.01558645,1039296705
1785903957858,buy,64135.3,0.01003922,1039296704
1785903957858,buy,64135.3,0.00365471,1039296703
1785903956598,buy,64135.3,0.00081234,1039296702
1785903956450,buy,64135.3,0.00123069,1039296701
1785903954214,buy,64135.3,0.00031184,1039296700
1785903954146,sell,64135.2,0.00165888,1039296699
1785903953104,buy,64135.3,0.00511778,1039296698
1785903953104,buy,64135.3,0.0012,1039296697
1785903953104,buy,64135.3,0.00403101,1039296696
1785903953104,buy,64135.3,0.00305121,1039296695
1785903951510,sell,64135.2,0.00001557,1039296694
1785903950404,sell,64135.2,0.00030712,1039296693
1785903948526,buy,64135.3,0.00036055,1039296692
1785903948526,buy,64135.3,0.0013,1039296691
1785903947411,buy,64135.3,0.03100127,1039296690
1785903947411,buy,64135.2,0.01237274,1039296689
1785903947411,buy,64134.6,0.0012,1039296688
1785903947411,buy,64134.6,0.41251444,1039296687
1785903947411,buy,64134.6,0.00352946,1039296686
1785903947411,buy,64134.6,0.00589743,1039296685
1785903947411,buy,64134.6,0.01558645,1039296684
1785903947411,buy,64134.6,0.03651317,1039296683
1785903947411,buy,64134.6,0.07697884,1039296682
1785903947411,buy,64134.6,0.00419899,1039296681
1785903931116,sell,64134.5,0.00001031,1039296680
1785903930184,sell,64134.5,0.00096389,1039296679
1785903929147,sell,64134.5,0.00001143,1039296678
1785903928453,buy,64134.6,0.00780185,1039296677
1785903928313,buy,64134.6,0.00061,1039296676
1785903927480,buy,64134.6,0.00001117,1039296675
1785903926952,sell,64134.5,0.00001031,1039296674
1785903926758,sell,64134.5,0.00001031,1039296673
1785903926245,sell,64134.5,0.00001031,1039296672
1785903925702,buy,64134.6,0.00001559,1039296671
1785903924450,buy,64134.6,0.00780195,1039296670
1785903924145,sell,64134.5,0.000291,1039296669
1785903922683,buy,64134.6,0.00780176,1039296668
1785903922561,sell,64134.9,0.00094637,1039296667
1785903922559,sell,64135,0.0005,1039296666
1785903922559,sell,64135.8,0.00151179,1039296665
1785903922558,sell,64135.8,0.00002728,1039296664
1785903922558,sell,64136.1,0.00045426,1039296663
1785903922558,sell,64137.8,0.0000102,1039296662
1785903922558,sell,64138.1,0.00094645,1039296661
1785903922558,sell,64138.5,0.01247825,1039296660
1785903922558,sell,64138.7,0.0021226,1039296659
1785903922558,sell,64138.7,0.00671153,1039296658
1785903922558,sell,64138.7,0.00054496,1039296657
1785903922558,sell,64138.7,0.00054547,1039296656
1785903922508,sell,64139.1,0.0000102,1039296655
1785903922508,sell,64139.4,0.00046015,1039296654
1785903922508,sell,64139.9,0.00008631,1039296653
1785903922508,sell,64139.9,0.00221099,1039296652
1785903922508,sell,64139.9,0.01281289,1039296651
1785903922378,buy,64140,0.00002962,1039296650
1785903922136,sell,64140.3,0.00047508,1039296649
1785903922136,sell,64140.7,0.00001565,1039296648
1785904048540,buy,64131.7,0.00007796,1039296790
1785904040799,buy,64131.7,0.00297512,1039296789
1785904040617,sell,64131.6,0.0002,1039296788
1785904039018,sell,64131.6,0.00359072,1039296787
1785904035592,sell,64131.6,0.003,1039296786
1785904035146,buy,64131.7,0.00015592,1039296785
1785904033221,sell,64131.6,0.01495496,1039296784
1785904032441,buy,64131.7,0.0002913,1039296783
1785904032441,buy,64131.7,0.00354701,1039296782
1785904032441,buy,64131.7,0.00396364,1039296781
1785904031743,buy,64131.7,0.00015592,1039296780
1785904031089,buy,64131.7,0.00034304,1039296779
1785904028448,buy,64131.7,0.00460864,1039296778
1785904028448,buy,64131.7,0.00319321,1039296777
1785904026961,buy,64131.7,0.00003742,1039296776
1785904025259,sell,64131.6,0.00016623,1039296775
1785904024334,buy,64131.7,0.00062035,1039296774
1785904023742,buy,64131.7,0.00003118,1039296773
1785904023198,sell,64131.6,0.00169931,1039296772
1785904022389,sell,64131.6,0.00058706,1039296771
1785904021709,buy,64131.7,0.00024798,1039296770
1785904021196,sell,64131.6,0.00158294,1039296769
1785904018011,sell,64131.6,0.0011745,1039296768
1785904017343,buy,64131.7,0.00073174,1039296767
1785904017272,buy,64131.7,0.0032625,1039296766
1785904013567,sell,64131.6,0.00001031,1039296765
1785904010826,sell,64131.6,0.00015441,1039296764
1785904010631,buy,64131.7,0.00001192,1039296763
1785904005817,buy,64131.7,0.00020001,1039296762
1785904004775,sell,64131.7,0.00094637,1039296761
1785904004775,sell,64134,0.01572932,1039296760
1785904004770,sell,64134.4,0.00010919,1039296759
1785904004770,sell,64134.5,0.00116793,1039296758
1785904004768,sell,64134.5,0.0005844,1039296757
1785904004768,sell,64134.5,0.0006158,1039296756
1785904004768,sell,64134.5,0.0004752,1039296755
1785904004763,sell,64134.6,0.00061025,1039296754
1785904004762,sell,64134.6,0.00092683,1039296753
1785904004762,sell,64134.8,0.00780195,1039296752
1785904004762,sell,64134.9,0.00094637,1039296751
1785904004762,sell,64135.9,0.00246673,1039296750
1785904004762,sell,64135.9,0.00053689,1039296749
1785904004762,sell,64135.9,0.01501526,1039296748
1785904109722,sell,64150.5,0.00001031,1039296860
1785904109584,sell,64150.5,0.00532674,1039296859
1785904104455,buy,64150.6,0.00780195,1039296858
1785904102141,buy,64150.6,0.00046764,1039296857
1785904100448,buy,64150.6,0.00780195,1039296856
