timestamp_ms,side,price,size,trade_id
1789259198409,buy,77273.1,0.0000102,1056398007
1789259198408,buy,77272.5,0.00675018,1056398006
1789259198408,buy,77272.5,0.19377723,1056398005
1789259198408,buy,77272.5,0.00576079,1056398004
1789259198408,buy,77272.5,0.00012932,1056398003
1789259198408,buy,77272.5,0.00033379,1056398002
1789259198408,buy,77272.5,0.01771759,1056398001
1789259198408,buy,77272.5,0.01619228,1056398000
1789259198408,buy,77272.5,0.046989,1056397999
1789259198407,buy,77272.5,0.000011,1056397998
1789259196408,buy,77272.5,0.000011,1056397997
1789259188757,sell,77272.4,0.00002233,1056397996
1789259184432,sell,77272.4,0.00048519,1056397995
1789259292092,buy,77290.2,0.0000009,1056398111
1789259292092,buy,77290.2,0.0009991,1056398110
1789259292092,buy,77290.1,0.0372685,1056398109
1789259292092,buy,77290.1,0.00010977,1056398108
1789259292092,buy,77290.1,0.17463747,1056398107
1789259292092,buy,77290.1,0.00186559,1056398106
1789259292092,buy,77290.1,0.00242382,1056398105
1789259292092,buy,77290.1,0.00043221,1056398104
1789259292092,buy,77290.1,0.0031839,1056398103
1789259292092,buy,77290.1,0.00001,1056398102
1789259292092,buy,77290.1,0.00001,1056398101
1789259292092,buy,77290.1,0.00361649,1056398100
1789259292092,buy,77290.1,0.06,1056398099
1789259292092,buy,77290.1,0.0177,1056398098
1789259292092,buy,77290.1,0.17257806,1056398097
1789259292092,buy,77290.1,0.00865,1056398096
1789259292092,buy,77290.1,0.65409009,1056398095
1789259291078,buy,77290.1,0.00006469,1056398094
1789259290228,buy,77290.1,0.00019407,1056398093
1789259289082,sell,77294,0.0012,1056398092
1789259289082,sell,77294,0.00007982,1056398091
1789259289082,sell,77294,0.00001,1056398090
1789259289082,sell,77294,0.00005175,1056398089
1789259289082,sell,77294,0.00398441,1056398088
1789259289082,sell,77294,0.00002821,1056398087
1789259289082,sell,77294,0.00001,1056398086
1789259289082,sell,77294,0.00180569,1056398085
1789259289082,sell,77294,0.00006211,1056398084
1789259289082,sell,77294,0.0040219,1056398083
1789259289082,sell,77294,0.00001,1056398082
1789259289082,sell,77294,0.00001,1056398081
1789259289082,sell,77294,0.00052838,1056398080
1789259289082,sell,77294,0.00001,1056398079
1789259289082,sell,77294,0.00617387,1056398078
1789259289082,sell,77294,0.0018057,1056398077
1789259289082,sell,77294,0.00001,1056398076
1789259289082,sell,77294,0.00194331,1056398075
1789259289082,sell,77294,0.0088,1056398074
1789259289078,sell,77294,0.08029198,1056398073
1789259287072,buy,77290.6,0.00001299,1056398072
1789259287071,buy,77288.7,0.03855092,1056398071
1789259287071,buy,77288.5,0.00001501,1056398070
1789259287071,buy,77286.9,0.03855092,1056398069
1789259287071,buy,77286.2,0.0000102,1056398068
1789259287071,buy,77286.1,0.00973037,1056398067
1789259287071,buy,77286,0.03726794,1056398066
1789259287071,buy,77285.9,0.01403652,1056398065
1789259287071,buy,77285.3,0.00323494,1056398064
1789259287071,buy,77285.3,0.00001,1056398063
1789259287071,buy,77285,0.01292313,1056398062
1789259287071,buy,77285,0.18601071,1056398061
1789259287071,buy,77284.9,2.58776268,1056398060
1789259287071,buy,77284.9,3.23489776,1056398059
1789259287071,buy,77284.9,0.00005175,1056398058
1789259287071,buy,77284.9,0.00044107,1056398057
1789259287071,buy,77284.9,0.25114963,1056398056
1789259287071,buy,77284.9,0.06,1056398055
1789259287071,buy,77284.9,0.17974574,1056398054
1789259287071,buy,77284.9,0.01074638,1056398053
1789259287071,buy,77284.9,0.0040588,1056398052
1789259287071,buy,77284.9,0.00400704,1056398051
1789259281398,buy,77284.9,0.00005175,1056398050
1789259266813,buy,77284.9,0.00024921,1056398049
1789259264540,sell,77284.8,0.06495069,1056398048
1789259257324,buy,77284.9,0.000712,1056398047
1789259254824,sell,77284.8,0.00006,1056398046
1789259253901,sell,77284.8,0.00001792,1056398045
1789259253146,buy,77284.9,0.00015557,1056398044
1789259248916,buy,77284.9,0.000011,1056398043
1789259248630,buy,77281.7,0.00006469,1056398042
1789259247362,buy,77282.4,0.00011088,1056398041
1789259247314,buy,77281.5,0.00013095,1056398040
1789259247304,buy,77281.5,0.00002041,1056398039
1789259247304,buy,77281.5,0.0001708,1056398038
1789259247304,buy,77279.3,0.0000102,1056398037
1789259247294,buy,77278.4,0.00019023,1056398036
1789259247294,buy,77278.4,0.00032431,1056398035
1789259247294,buy,77278.4,0.00617113,1056398034
1789259247294,buy,77278.4,0.0012,1056398033
1789259247057,sell,77278.3,0.00218162,1056398032
1789259245433,buy,77278.4,0.0001884,1056398031
1789259244335,buy,77278.4,0.00256292,1056398030
1789259244335,buy,77278.4,0.00002512,1056398029
1789259240628,buy,77278.4,0.00031577,1056398028
1789259240628,buy,77278.4,0.00356629,1056398027
1789259345581,buy,77271.2,0.00006729,1056398206
1789259344800,sell,77271.1,0.00006429,1056398205
1789259344800,sell,77271.1,0.00058251,1056398204
1789259343982,sell,77271.1,0.00006718,1056398203
1789259343283,buy,77271.2,0.00023682,1056398202
1789259342486,sell,77271.1,0.00064445,1056398201
1789259338312,buy,77271.2,0.0001294,1056398200
1789259337511,sell,77271.3,0.0000102,1056398199
1789259337509,sell,77272,0.00082355,1056398198
1789259337508,sell,77273.6,0.000013,1056398197
1789259337506,sell,77276.4,0.000013,1056398196
1789259337506,sell,77276.5,0.0001294,1056398195
1789259337506,sell,77277.9,0.00014273,1056398194
1789259337506,sell,77277.9,0.00018009,1056398193
1789259337505,sell,77277.9,0.000011,1056398192
1789259329053,buy,77278,0.10786881,1056398191
1789259329053,buy,77278,0.0009,1056398190
1789259328426,buy,77280.1,0.01068038,1056398189
1789259328426,buy,77280.1,0.035318,1056398188
1789259328426,buy,77278.6,0.129339,1056398187
1789259328426,buy,77278.5,0.10734554,1056398186
1789259328426,buy,77278.5,0.10734554,1056398185
1789259328426,buy,77278,0.10734554,1056398184
1789259328426,buy,77278,0.129339,1056398183
1789259328423,sell,77279.3,0.000013,1056398182
1789259328423,sell,77280,0.00002321,1056398181
1789259328423,sell,77280,0.00038279,1056398180
1789259328423,sell,77282.1,0.000013,1056398179
1789259328420,sell,77285,0.000013,1056398178
1789259328420,sell,77285.2,0.0084,1056398177
1789259328419,sell,77287.9,0.000013,1056398176
1789259328419,sell,77289.4,0.0000102,1056398175
1789259328419,sell,77289.6,0.00001,1056398174
1789259328418,sell,77290,0.00010221,1056398173
1789259328418,sell,77290,13.88866396,1056398172
1789259328417,sell,77290,0.0009,1056398171
1789259328417,sell,77290,0.000011,1056398170
1789259328416,sell,77290,0.055,1056398169
1789259328415,sell,77290,0.0009,1056398168
1789259328415,sell,77290,0.0474,1056398167
1789259328415,sell,77290,0.0544,1056398166
1789259328415,sell,77290,0.1708,1056398165
1789259328415,sell,77290,0.1015,1056398164
1789259328415,buy,77290.1,0.251021,1056398163
1789259328415,buy,77290.1,0.25641,1056398162
1789259328415,buy,77290.1,0.024297,1056398161
1789259328415,buy,77290.1,0.045019,1056398160
1789259328415,buy,77290.1,0.04501,1056398159
1789259328415,sell,77290,0.0001,1056398158
1789259328415,sell,77290,0.08,1056398157
1789259328415,sell,77290,0.0078,1056398156
1789259328415,sell,77290,0.04995803,1056398155
1789259328415,sell,77290,0.01161813,1056398154
1789259328415,sell,77290,0.3702326,1056398153
1789259328415,sell,77290,0.04275469,1056398152
1789259328415,sell,77290,0.0008,1056398151
1789259328415,sell,77290,0.01834528,1056398150
1789259328415,sell,77290,0.04030574,1056398149
1789259328414,sell,77290,0.0012,1056398148
1789259328414,sell,77290,0.11775925,1056398147
1789259328414,sell,77290,0.0355552,1056398146
1789259328414,sell,77290,0.0009,1056398145
1789259328414,sell,77290,0.15294288,1056398144
1789259328414,sell,77290,0.10137062,1056398143
1789259328414,sell,77290.2,0.00012938,1056398142
1789259328413,sell,77290.5,0.00017403,1056398141
1789259328413,sell,77290.5,0.0008477,1056398140
1789259328413,sell,77290.5,0.00401257,1056398139
1789259328413,sell,77290.5,0.00402258,1056398138
1789259328413,sell,77290.5,0.00001,1056398137
1789259328413,sell,77290.5,0.43119482,1056398136
1789259324156,sell,77290.5,0.00008,1056398135
1789259319781,sell,77290.5,0.01743922,1056398134
1789259311360,sell,77290.5,0.002,1056398133
1789259311105,sell,77290.5,0.002,1056398132
1789259310724,sell,77290.5,0.002,1056398131
1789259310710,sell,77290.5,0.00157276,1056398130
1789259310563,sell,77290.5,0.00231288,1056398129
1789259309697,sell,77290.5,0.003,1056398128
1789259309592,sell,77290.5,0.003,1056398127
1789259309481,sell,77290.5,0.004,1056398126
1789259309348,sell,77290.5,0.005,1056398125
1789259308274,sell,77290.5,0.01016696,1056398124
1789259306228,sell,77290.5,0.00012746,1056398123
1789259303773,buy,77290.6,0.00025876,1056398122
1789259302659,sell,77290.7,0.0129,1056398121
1789259302659,sell,77290.7,0.0009,1056398120
1789259302659,sell,77290.7,0.00068282,1056398119
1789259302659,sell,77290.7,0.00010977,1056398118
1789259302659,sell,77290.7,0.0036163,1056398117
1789259302659,sell,77290.7,0.00001,1056398116
1789259302659,sell,77290.7,0.00362624,1056398115
1789259302659,sell,77290.7,0.0012,1056398114
1789259300274,sell,77290.7,0.00473304,1056398113
1789259299701,buy,77290.8,0.00002207,1056398112
1789259402972,sell,77270.1,0.00003882,1056398239
1789259402171,buy,77270.2,0.00007764,1056398238
1789259393767,sell,77270.2,0.00017574,1056398237
1789259393767,sell,77270.2,0.1898,1056398236
1789259393767,sell,77270.2,0.06,1056398235
1789259393767,sell,77270.2,0.00061697,1056398234
1789259393767,sell,77270.2,0.00028359,1056398233
1789259393767,sell,77270.2,0.00346573,1056398232
1789259393767,sell,77270.2,0.00346573,1056398231
1789259393767,sell,77270.2,0.0001,1056398230
1789259393767,sell,77270.2,0.0009,1056398229
1789259393767,sell,77270.2,0.1015,1056398228
1789259393767,sell,77270.2,0.00100588,1056398227
1789259381161,sell,77270.2,0.00019412,1056398226
1789259381048,buy,77270.3,0.00656138,1056398225
1789259379198,sell,77271.1,0.00025883,1056398224
1789259373221,sell,77270.2,0.00012745,1056398223
1789259370728,buy,77270.3,0.00019412,1056398222
1789259368296,sell,77270.6,0.00012941,1056398221
1789259368296,sell,77271.1,0.00019114,1056398220
1789259368296,sell,77271.1,0.00027202,1056398219
1789259368296,sell,77271.1,0.00002055,1056398218
1789259367797,buy,77271.2,0.0000647,1056398217
1789259367490,sell,77271.1,0.00034945,1056398216
1789259366173,buy,77271.2,0.00005176,1056398215
1789259362200,buy,77271.2,0.00012941,1056398214
1789259361500,sell,77271.1,0.00001657,1056398213
1789259359871,sell,77271.1,0.01021343,1056398212
1789259359871,sell,77271.1,0.00012684,1056398211
1789259356573,buy,77271.2,0.00012941,1056398210
1789259353194,buy,77271.2,0.00002976,1056398209
1789259350218,buy,77271.2,0.00110002,1056398208
1789259349228,buy,77271.2,0.00064707,1056398207
1789276541582,buy,77241.3,0.00019031,1056416264
1789276531087,buy,77241.3,0.00163974,1056416263
1789276530126,buy,77241.3,0.00012428,1056416262
1789276527447,sell,77241.2,0.00010334,1056416261
1789276525333,buy,77241.3,0.00001034,1056416260
1789276525333,buy,77241.3,0.00001034,1056416259
1789276525333,buy,77241.3,0.00001034,1056416258
1789276525333,buy,77241.3,0.00001034,1056416257
1789276525333,buy,77241.3,0.00001034,1056416256
1789276525333,buy,77241.3,0.00001034,1056416255
1789276525333,buy,77241.3,0.00001034,1056416254
1789276525333,buy,77241.3,0.00001034,1056416253
1789276525333,buy,77241.3,0.00001034,1056416252
1789276525333,buy,77241.3,0.00001034,1056416251
1789276525333,buy,77241.3,0.00001034,1056416250
1789276525333,buy,77241.3,0.00001034,1056416249
1789276525333,buy,77241.3,0.00001034,1056416248
1789276525333,buy,77241.3,0.00001034,1056416247
1789276525333,buy,77241.3,0.00001034,1056416246
1789276525333,buy,77241.3,0.00001034,1056416245
1789276525333,buy,77241.3,0.00001034,1056416244
1789276525333,buy,77241.3,0.00001034,1056416243
1789276525333,buy,77241.3,0.00001034,1056416242
1789276525333,buy,77241.3,0.00001034,1056416241
1789276525333,buy,77241.3,0.00001034,1056416240
1789276525333,buy,77241.3,0.00001034,1056416239
1789276525333,buy,77241.3,0.00001034,1056416238
1789276525333,buy,77241.3,0.00001034,1056416237
1789276525333,buy,77241.3,0.00001034,1056416236
1789276525333,buy,77241.3,0.00001034,1056416235
1789276518969,buy,77241.3,0.00010486,1056416234
1789276516526,buy,77241.3,0.00019419,1056416233
1789276511820,buy,77241.3,0.00032366,1056416232
1789276505590,buy,77241.3,0.00064732,1056416231
1789276503725,buy,77241.3,0.00129464,1056416230
1789276502170,buy,77241.3,0.00002589,1056416229
1789276501845,buy,77241.3,0.00031224,1056416228
1789276491400,sell,77241.2,0.00001606,1056416227
1789276490252,sell,77241.2,0.00013,1056416226
1789276488330,sell,77241.2,0.00025505,1056416225
1789276476715,buy,77241.3,0.00038968,1056416224
1789276472635,buy,77241.3,0.000011,1056416223
1789276469675,sell,77241.2,0.00022471,1056416222
1789276469673,sell,77241.2,0.00015489,1056416221
1789276469671,sell,77241.2,0.00016466,1056416220
1789276469656,buy,77241.3,0.000011,1056416219
1789276464507,sell,77241.2,0.003896,1056416218
1789276463773,buy,77241.3,0.0001683,1056416217
1789276463272,sell,77241.2,0.0108411,1056416216
1789276462298,sell,77241.2,0.00577162,1056416215
1789276460821,sell,77241.2,0.00739581,1056416214
1789276458012,sell,77241.2,0.01111841,1056416213
1789276457779,sell,77241.2,0.00006,1056416212
1789276454221,buy,77241.3,0.00012946,1056416211
1789276450316,sell,77241.2,0.00513405,1056416210
1789276449712,sell,77241.2,0.00696914,1056416209
1789276447817,buy,77241.3,0.0016183,1056416208
1789276437793,buy,77241.3,0.00127236,1056416207
1789276437793,buy,77241.3,0.00002228,1056416206
1789276422714,sell,77241.2,0.00496326,1056416205
1789276410351,sell,77241.2,0.0057039,1056416204
1789276407769,buy,77241.3,0.00003883,1056416203
1789276404605,sell,77241.2,0.0017085,1056416202
1789276404605,sell,77241.2,0.01547974,1056416201
1789276402325,sell,77241.2,0.00012753,1056416200
1789276390900,sell,77241.2,0.00001673,1056416199
1789276388653,buy,77241.3,0.000011,1056416198
1789276383939,buy,77240.6,0.0007,1056416197
1789276383939,buy,77241.3,0.00021301,1056416196
1789276383939,buy,77240.6,0.00027633,1056416195
1789276383939,buy,77240.6,0.00041566,1056416194
1789276381183,buy,77240.6,0.00075445,1056416193
1789276381183,buy,77240.6,0.00037572,1056416192
1789276380761,buy,77237.5,0.0000102,1056416191
1789276380761,buy,77237.2,0.00000748,1056416190
1789276380760,buy,77237.2,0.00012191,1056416189
1789276380760,buy,77237,0.00290027,1056416188
1789276380760,buy,77237,0.00290027,1056416187
1789276380760,buy,77237,0.00026755,1056416186
1789276380395,buy,77237,0.00003883,1056416185
1789276367847,sell,77236.9,0.0258,1056416184
1789276365250,buy,77237,0.00527829,1056416183
1789276365250,buy,77237,0.00303,1056416182
1789276365250,buy,77237,0.0012,1056416181
1789276363486,sell,77236.9,0.04561044,1056416180
1789276360439,sell,77236.9,0.0000181,1056416179
1789276356763,sell,77236.9,0.00339945,1056416178
1789276355803,buy,77237,0.01703152,1056416177
1789276355803,buy,77237,0.04594088,1056416176
1789276353615,buy,77237,0.00001812,1056416175
1789276348054,sell,77240.2,0.00012946,1056416174
1789276348048,sell,77240.5,0.000011,1056416173
1789276343508,buy,77240.6,0.00650952,1056416172
1789276338593,sell,77240.5,0.0000848,1056416171
1789276332858,sell,77240.5,0.02422988,1056416170
1789276332627,buy,77240.6,0.00012946,1056416169
1789276331854,sell,77240.5,0.01274525,1056416168
1789276331171,sell,77240.5,0.00047738,1056416167
1789276331031,buy,77240.6,0.00003883,1056416166
1789276328120,sell,77240.5,0.0006081,1056416165
1789276597129,buy,77241.3,0.00001424,1056416291
1789276590714,sell,77241.2,0.00282303,1056416290
1789276587900,sell,77241.2,0.00001124,1056416289
1789276587068,sell,77241.2,0.01153044,1056416288
1789276586914,buy,77241.3,0.0004156,1056416287
1789276586471,sell,77241.2,0.00001422,1056416286
1789276586259,buy,77241.3,0.00007,1056416285
1789276579620,buy,77241.3,0.00001424,1056416284
1789276578471,buy,77241.3,0.007,1056416283
1789276578113,buy,77241.3,0.00652882,1056416282
1789276574128,sell,77241.2,0.000453,1056416281
1789276573374,buy,77241.3,0.00002589,1056416280
1789276568240,sell,77241.2,0.00695186,1056416279
1789276564463,sell,77241.2,0.00025195,1056416278
1789276564461,sell,77241.2,0.00017348,1056416277
1789276564458,sell,77241.2,0.00016195,1056416276
1789276564456,sell,77241.2,0.00018735,1056416275
1789276564454,sell,77241.2,0.00017143,1056416274
1789276564452,sell,77241.2,0.00021904,1056416273
1789276564450,sell,77241.2,0.00020878,1056416272
1789276564440,buy,77241.3,0.000011,1056416271
1789276561364,buy,77241.3,0.0030203,1056416270
1789276556949,sell,77241.2,0.00001143,1056416269
1789276556751,sell,77241.2,0.00102406,1056416268
1789276555069,buy,77241.3,0.00251913,1056416267
1789276545991,sell,77241.2,0.02066254,1056416266
1789276545160,buy,77241.3,0.00194196,1056416265
1789276655401,sell,77250.2,0.00001186,1056416355
1789276652373,sell,77250.2,0.00025505,1056416354
1789276650755,buy,77250.3,0.00012944,1056416353
1789276650529,buy,77249.9,0.00001852,1056416352
1789276650529,buy,77249.9,0.0003212,1056416351
1789276650529,buy,77249.2,0.0063988,1056416350
1789276650183,sell,77249.1,0.00014767,1056416349
1789276650179,sell,77249.1,0.00014904,1056416348
1789276650179,sell,77249.1,0.0002846,1056416347
1789276650177,sell,77249.1,0.00033065,1056416346
1789276650177,sell,77249.1,0.00018982,1056416345
1789276650177,sell,77249.1,0.00046486,1056416344
1789276650177,sell,77249.1,0.0001806,1056416343
1789276650176,sell,77249.1,0.00015881,1056416342
1789276650176,sell,77249.1,0.0002205,1056416341
1789276650176,sell,77249.1,0.00014101,1056416340
1789276650175,sell,77249.1,0.00030336,1056416339
1789276650175,sell,77249.1,0.00038734,1056416338
1789276650167,buy,77244.5,0.0000102,1056416337
1789276650166,buy,77241.4,0.0000102,1056416336
1789276650166,buy,77241.3,0.00421835,1056416335
1789276650166,buy,77241.3,0.7225665,1056416334
1789276650166,buy,77241.3,0.0774335,1056416333
1789276650166,buy,77241.3,0.0025665,1056416332
1789276650165,buy,77241.3,0.000011,1056416331
1789276648631,buy,77241.3,0.00009968,1056416330
1789276648573,buy,77241.3,0.00012946,1056416329
1789276643286,sell,77241.2,0.00010168,1056416328
1789276642197,buy,77241.3,0.00006473,1056416327
1789276641421,buy,77241.3,0.00002589,1056416326
1789276637076,sell,77241.2,0.00013874,1056416325
1789276633269,buy,77241.3,0.0206418,1056416324
1789276628085,buy,77241.3,0.00010486,1056416323
1789276626152,buy,77241.3,0.00057664,1056416322
1789276626152,buy,77241.3,0.00201264,1056416321
1789276621420,buy,77241.3,0.00003366,1056416320
1789276621041,sell,77241.2,0.00013197,1056416319
1789276621040,sell,77241.2,0.00012467,1056416318
1789276621039,sell,77241.2,0.00014197,1056416317
1789276621038,sell,77241.2,0.00013355,1056416316
1789276608757,sell,77241.2,0.00876539,1056416315
1789276608757,sell,77241.2,0.00052461,1056416314
1789276606884,buy,77241.3,0.00030287,1056416313
1789276601830,sell,77241.2,0.03947539,1056416312
1789276601830,sell,77241.2,0.0032367,1056416311
1789276601830,sell,77241.2,0.00014739,1056416310
1789276601830,sell,77241.2,0.01469931,1056416309
1789276601830,sell,77241.2,0.00773647,1056416308
1789276601830,sell,77241.2,0.00002228,1056416307
1789276601830,sell,77241.2,0.00618918,1056416306
1789276601830,sell,77241.2,0.15909474,1056416305
1789276601830,sell,77241.2,0.0024777,1056416304
1789276601830,sell,77241.2,0.0011739,1056416303
1789276601830,sell,77241.2,0.0177,1056416302
1789276601830,sell,77241.2,0.123,1056416301
1789276601830,sell,77241.2,0.10355611,1056416300
1789276601830,sell,77241.2,0.00057941,1056416299
1789276601830,sell,77241.2,0.00023932,1056416298
1789276601830,sell,77241.2,0.00023372,1056416297
1789276601830,sell,77241.2,0.00025197,1056416296
1789276601830,sell,77241.2,0.00278036,1056416295
1789276601830,sell,77241.2,0.00278053,1056416294
1789276601830,sell,77241.2,0.01462552,1056416293
1789276601612,sell,77241.2,0.00001423,1056416292
1789276705713,buy,77252.6,0.00049769,1056416374
1789276705244,sell,77252.5,0.00064235,1056416373
1789276691374,buy,77250.7,0.0000102,1056416372
1789276691373,buy,77250.6,0.00002029,1056416371
1789276691373,buy,77250.6,0.00002029,1056416370
1789276691373,buy,77250.6,0.00002029,1056416369
1789276691373,buy,77250.3,0.00173791,1056416368
1789276688201,buy,77250.3,0.00002459,1056416367
1789276688174,buy,77250.3,0.00019417,1056416366
1789276684712,buy,77250.3,0.00002071,1056416365
1789276683762,buy,77250.3,0.00006472,1056416364
1789276682348,buy,77250.3,0.00002196,1056416363
1789276681451,sell,77250.2,0.00161438,1056416362
1789276678583,buy,77250.3,0.00002071,1056416361
1789276676212,buy,77250.3,0.00246568,1056416360
1789276676212,buy,77250.3,0.00490895,1056416359
1789276676212,buy,77250.3,0.00455956,1056416358
1789276668348,sell,77250.2,0.00012753,1056416357
1789276660991,sell,77250.2,0.00674181,1056416356
1789276762630,sell,77252.5,0.00115951,1056416394
1789276758999,buy,77251.6,0.00010355,1056416393
1789276756479,buy,77251.6,0.00185988,1056416392
1789276747881,buy,77251.6,0.00080824,1056416391
1789276746996,buy,77251.6,0.00014239,1056416390
1789276746200,buy,77251.6,0.00038834,1056416389
1789276745401,buy,77251.6,0.00004012,1056416388
1789276744617,buy,77251.6,0.00012944,1056416387
1789276741299,buy,77252.6,0.00109833,1056416386
1789276738537,sell,77252.5,0.00001143,1056416385
1789276732184,buy,77251.6,0.00001294,1056416384
1789276731246,sell,77252.5,0.00003527,1056416383
1789276727605,sell,77252.5,0.00070081,1056416382
1789276726601,sell,77252.5,0.00001216,1056416381
1789276725386,buy,77252.6,0.00016647,1056416380
1789276723054,sell,77252.5,0.00076535,1056416379
