timestamp_ms,side,price,size,trade_id
1784941909919,sell,64031.3,0.07263855,1036103398
1784941909764,buy,64031.4,0.00007808,1036103397
1784941907881,sell,64031.3,0.06,1036103396
1784941906380,sell,64031.3,0.06,1036103395
1784941905866,buy,64030.5,0.000016,1036103394
1784941905866,buy,64030.5,0.00049977,1036103393
1784941905866,buy,64030.5,0.01270068,1036103392
1784941905650,buy,64030.5,0.000169,1036103391
1784941905650,buy,64030.5,0.0009,1036103390
1784941905648,sell,64030.4,0.04,1036103389
1784941905644,sell,64028.8,0.0355271,1036103388
1784941905644,sell,64028.8,0.00001669,1036103387
1784941905644,sell,64028.8,0.00015245,1036103386
1784941905644,sell,64029,0.014,1036103385
1784941905644,sell,64029.5,0.00001501,1036103384
1784941905644,sell,64029.5,0.00032819,1036103383
1784941905644,sell,64029.6,0.00001567,1036103382
1784941905644,sell,64029.8,0.00093325,1036103381
1784941905644,sell,64030,0.00001089,1036103380
1784941905644,sell,64030,0.00006661,1036103379
1784941905644,sell,64030,0.00134458,1036103378
1784941905644,sell,64030,0.0016555,1036103377
1784941905644,sell,64030.4,0.02593406,1036103376
1784941905644,sell,64030.4,0.03186698,1036103375
1784941905644,sell,64030.5,0.00034705,1036103374
1784941905644,sell,64030.7,0.0002875,1036103373
1784941905644,sell,64031.6,0.00001346,1036103372
1784941905644,sell,64031.6,0.00021925,1036103371
1784941905644,sell,64031.8,0.00001566,1036103370
1784941905644,sell,64032.2,0.00001702,1036103369
1784941905644,sell,64032.4,0.00004394,1036103368
1784941905644,sell,64032.6,0.00001272,1036103367
1784941905644,sell,64033,0.00093325,1036103366
1784941905644,sell,64033,0.00009176,1036103365
1784941905644,sell,64033.2,0.00010672,1036103364
1784941905644,sell,64033.3,0.00008184,1036103363
1784941905644,sell,64033.3,0.00002598,1036103362
1784941905644,sell,64033.4,0.000022,1036103361
1784941905644,sell,64033.4,0.00001164,1036103360
1784941905644,sell,64033.4,0.0033342,1036103359
1784941905644,sell,64034.1,0.00001112,1036103358
1784941905644,sell,64034.1,0.00001809,1036103357
1784941905644,sell,64034.1,0.00001002,1036103356
1784941905644,sell,64034.3,0.00012762,1036103355
1784941905644,sell,64034.3,0.00004241,1036103354
1784941905644,sell,64034.4,0.00001686,1036103353
1784941905644,sell,64034.5,0.00004178,1036103352
1784941905644,sell,64034.5,0.0000418,1036103351
1784942026960,sell,64016,0.00190918,1036103647
1784942025342,sell,64016,0.00186295,1036103646
1784942023126,buy,64016.1,0.0015621,1036103645
1784942021257,sell,64016,0.00270157,1036103644
1784942018908,sell,64016,0.0043749,1036103643
1784942018908,sell,64016,0.00003582,1036103642
1784942018908,sell,64016,0.00008699,1036103641
1784942018601,sell,64016.5,0.00004473,1036103640
1784942018601,sell,64016.5,0.0515474,1036103639
1784942018601,sell,64016.5,0.00011053,1036103638
1784942018601,sell,64016.5,0.00396587,1036103637
1784942016675,buy,64016.6,0.00190986,1036103636
1784942015744,buy,64016.6,0.28661348,1036103635
1784942015744,buy,64016.6,0.0009,1036103634
1784942014227,buy,64012.7,0.01319738,1036103633
1784942014227,buy,64012.7,0.00733934,1036103632
1784942014227,buy,64012.7,0.01205745,1036103631
1784942014227,buy,64012.7,0.13448476,1036103630
1784942014227,buy,64012.7,0.00004529,1036103629
1784942014106,sell,64013.1,0.00093325,1036103628
1784942014106,sell,64013.1,0.00020805,1036103627
1784942014106,sell,64013.4,0.00034796,1036103626
1784942014106,sell,64013.9,0.00001,1036103625
1784942014106,sell,64013.9,0.00001102,1036103624
1784942014106,sell,64014.1,0.00001031,1036103623
1784942014106,sell,64014.3,0.00006963,1036103622
1784942014106,sell,64014.5,0.00002138,1036103621
1784942014106,sell,64015,0.0005,1036103620
1784942014102,sell,64015.6,0.00001209,1036103619
1784942014101,sell,64015.7,0.00001647,1036103618
1784942014096,sell,64016.2,0.02087917,1036103617
1784942014096,sell,64017.2,0.00001569,1036103616
1784942014096,sell,64017.4,0.0015,1036103615
1784942014096,sell,64017.5,0.0085676,1036103614
1784942014096,sell,64018.6,0.00266371,1036103613
1784942014094,sell,64019.6,0.02031685,1036103612
1784942014094,sell,64019.6,0.11524794,1036103611
1784942014094,sell,64019.8,0.04344925,1036103610
1784942014094,sell,64020.1,0.04344925,1036103609
1784942014094,sell,64020.1,0.00014321,1036103608
1784942014094,sell,64020.4,0.00418789,1036103607
1784942014093,sell,64020.4,0.03860548,1036103606
1784942014093,sell,64020.4,0.0000372,1036103605
1784942014093,sell,64020.4,0.00009139,1036103604
1784942014092,sell,64020.6,0.04279337,1036103603
1784942014092,sell,64020.6,0.00004655,1036103602
1784942014092,sell,64020.6,0.00360543,1036103601
1784942014032,buy,64020.7,0.00192677,1036103600
1784942011337,buy,64020.7,0.00007809,1036103599
1784942009145,buy,64020.7,0.00002186,1036103598
1784942008841,buy,64020.7,0.00017322,1036103597
1784942008576,buy,64020.7,0.00014742,1036103596
1784942008296,buy,64016,0.0009866,1036103595
1784942008296,buy,64016,0.01242938,1036103594
1784942008296,buy,64016,0.00729656,1036103593
1784942008017,buy,64015.9,0.00091194,1036103592
1784942007803,sell,64015.8,0.00001648,1036103591
1784942007803,sell,64015.8,0.0033015,1036103590
1784942007796,sell,64018.4,0.0015308,1036103589
1784942007794,sell,64015.8,0.07846921,1036103588
1784942007794,sell,64015.9,0.0005,1036103587
1784942007794,sell,64016,0.00001253,1036103586
1784942007794,sell,64016.1,0.00008501,1036103585
1784942007794,sell,64016.3,0.00093325,1036103584
1784942007793,sell,64016.5,0.15326181,1036103583
1784942007793,sell,64016.5,0.00004016,1036103582
1784942007793,sell,64016.6,0.05275974,1036103581
1784942007793,sell,64016.6,0.00001323,1036103580
1784942007793,sell,64016.7,0.000015,1036103579
1784942007793,sell,64016.7,0.00001501,1036103578
1784942007793,sell,64016.7,0.00001073,1036103577
1784942007793,sell,64016.7,0.0000181,1036103576
1784942007793,sell,64016.9,0.00001157,1036103575
1784942007793,sell,64016.9,0.00001794,1036103574
1784942007793,sell,64016.9,0.00001663,1036103573
1784942007793,sell,64016.9,0.00004969,1036103572
1784942007793,sell,64017,0.00001,1036103571
1784942007793,sell,64017.2,0.00001568,1036103570
1784942007793,sell,64017.3,0.00091457,1036103569
1784942007793,sell,64017.5,0.00001012,1036103568
1784942007793,sell,64017.7,0.00001275,1036103567
1784942007793,sell,64017.8,0.00002624,1036103566
1784942007793,sell,64017.8,0.00016842,1036103565
1784942007793,sell,64017.8,0.00004992,1036103564
1784942007793,sell,64017.9,0.00034809,1036103563
1784942007793,sell,64018.1,0.00002282,1036103562
1784942007793,sell,64018.1,0.01078265,1036103561
1784942007793,sell,64018.5,0.0000102,1036103560
1784942007793,sell,64019,0.00001338,1036103559
1784942007793,sell,64019,0.0000126,1036103558
1784942007793,sell,64019.3,0.00002004,1036103557
1784942007793,sell,64019.4,0.00046015,1036103556
1784942007793,sell,64019.5,0.00093325,1036103555
1784942007793,sell,64019.7,0.00001567,1036103554
1784942007793,sell,64020,0.00016572,1036103553
1784942007793,sell,64020.5,0.00049999,1036103552
1784942007793,sell,64020.6,0.00001067,1036103551
1784942007793,sell,64020.9,0.00028333,1036103550
1784942007793,sell,64021,0.00039516,1036103549
1784942007793,sell,64021.4,0.00114408,1036103548
1784942081904,buy,64021.9,0.0018629,1036103958
1784942079518,buy,64021.9,0.00181633,1036103957
1784942079049,sell,64021.8,0.03007243,1036103956
1784942074696,sell,64021.9,0.0009,1036103955
1784942074696,sell,64021.9,0.00493063,1036103954
1784942074696,sell,64021.9,0.00821003,1036103953
1784942074307,sell,64021.9,0.01312232,1036103952
1784942074307,sell,64021.9,0.04687768,1036103951
1784942070897,sell,64021.9,0.00023624,1036103950
1784942070897,sell,64021.9,0.00007149,1036103949
1784942070189,buy,64022,0.00003941,1036103948
1784942070189,buy,64022,0.00003941,1036103947
1784942070189,buy,64022,0.00003941,1036103946
1784942070189,buy,64022,0.00003941,1036103945
1784942070189,buy,64022,0.00003941,1036103944
1784942070189,buy,64022,0.00003941,1036103943
1784942070189,buy,64022,0.00003941,1036103942
1784942070189,buy,64022,0.00003941,1036103941
1784942070189,buy,64022,0.00003941,1036103940
1784942070189,buy,64022,0.00003941,1036103939
1784942070189,buy,64022,0.00003941,1036103938
1784942070189,buy,64022,0.00003941,1036103937
1784942070189,buy,64022,0.00003941,1036103936
1784942070189,buy,64022,0.00003941,1036103935
1784942070189,buy,64022,0.00003941,1036103934
1784942070189,buy,64022,0.00003941,1036103933
1784942070189,buy,64022,0.00003941,1036103932
1784942070189,buy,64022,0.00003941,1036103931
1784942070189,buy,64022,0.00003941,1036103930
1784942070189,buy,64022,0.00003941,1036103929
1784942070189,buy,64022,0.00003941,1036103928
1784942070189,buy,64022,0.00003941,1036103927
1784942070189,buy,64022,0.00003941,1036103926
1784942070189,buy,64022,0.00003941,1036103925
1784942070189,buy,64022,0.00003941,1036103924
1784942070189,buy,64022,0.00003941,1036103923
1784942070189,buy,64022,0.00003941,1036103922
1784942070189,buy,64022,0.00003941,1036103921
1784942070189,buy,64022,0.00003941,1036103920
1784942070189,buy,64022,0.00003941,1036103919
1784942070189,buy,64022,0.00003941,1036103918
1784942070189,buy,64022,0.00003941,1036103917
1784942070189,buy,64022,0.00003941,1036103916
1784942070189,buy,64022,0.00003941,1036103915
1784942070189,buy,64022,0.00003941,1036103914
1784942070189,buy,64022,0.00003941,1036103913
1784942070189,buy,64022,0.00003941,1036103912
1784942070189,buy,64022,0.00003941,1036103911
1784942070189,buy,64022,0.00003941,1036103910
1784942070189,buy,64022,0.00003941,1036103909
1784942070189,buy,64022,0.00003941,1036103908
1784942070189,buy,64022,0.00003941,1036103907
1784942070189,buy,64022,0.00003941,1036103906
1784942070189,buy,64022,0.00003941,1036103905
1784942070189,buy,64022,0.00003941,1036103904
1784942070189,buy,64022,0.00003941,1036103903
1784942070189,buy,64022,0.00003941,1036103902
1784942070189,buy,64022,0.00003941,1036103901
1784942070189,buy,64022,0.00003941,1036103900
1784942070189,buy,64022,0.00003941,1036103899
1784942070189,buy,64022,0.00003941,1036103898
1784942070189,buy,64022,0.00003941,1036103897
1784942070189,buy,64022,0.00003941,1036103896
1784942070189,buy,64022,0.00003941,1036103895
1784942070189,buy,64022,0.00003941,1036103894
1784942070189,buy,64022,0.00003941,1036103893
1784942070189,buy,64022,0.00003941,1036103892
1784942070189,buy,64022,0.00003941,1036103891
1784942070189,buy,64022,0.00003941,1036103890
1784942070189,buy,64022,0.00003941,1036103889
1784942070189,buy,64022,0.00003941,1036103888
1784942070189,buy,64022,0.00003941,1036103887
1784942070189,buy,64022,0.00003941,1036103886
1784942070189,buy,64022,0.00003941,1036103885
1784942070189,buy,64022,0.00003941,1036103884
1784942070189,buy,64022,0.00003941,1036103883
1784942070189,buy,64022,0.00003941,1036103882
1784942070189,buy,64022,0.00003941,1036103881
1784942070189,buy,64022,0.00003941,1036103880
1784942070189,buy,64022,0.00003941,1036103879
1784942070189,buy,64022,0.00003941,1036103878
1784942070189,buy,64022,0.00003941,1036103877
1784942070189,buy,64022,0.00003941,1036103876
1784942070189,buy,64022,0.00003941,1036103875
1784942070189,buy,64022,0.00003941,1036103874
1784942070189,buy,64022,0.00003941,1036103873
1784942070189,buy,64022,0.00003941,1036103872
1784942070189,buy,64022,0.00003941,1036103871
1784942070189,buy,64022,0.00003941,1036103870
1784942070189,buy,64022,0.00003941,1036103869
1784942070189,buy,64022,0.00003941,1036103868
1784942070189,buy,64022,0.00003941,1036103867
1784942070189,buy,64022,0.00003941,1036103866
1784942070189,buy,64022,0.00003941,1036103865
1784942070189,buy,64022,0.00003941,1036103864
1784942070189,buy,64022,0.00003941,1036103863
1784942070189,buy,64022,0.00003941,1036103862
1784942070189,buy,64022,0.00003941,1036103861
1784942070189,buy,64022,0.00003941,1036103860
1784942070189,buy,64022,0.00003941,1036103859
1784942137853,buy,64021.6,0.00146,1036104066
1784942137720,buy,64021.6,0.00178529,1036104065
1784942136717,buy,64021.6,0.02206425,1036104064
1784942135354,buy,64021.6,0.0276,1036104063
1784942134710,buy,64021.6,0.0124,1036104062
1784942134710,buy,64021.6,0.0272,1036104061
1784942134563,buy,64021.6,0.00062478,1036104060
1784942133657,sell,64021.5,0.11889425,1036104059
1784942133657,sell,64021.5,0.12481,1036104058
1784942133657,sell,64021.5,0.57693572,1036104057
1784942133657,sell,64021.5,0.18460481,1036104056
1784942133657,sell,64021.5,0.024,1036104055
1784942133657,sell,64021.5,0.25854,1036104054
1784942133657,sell,64021.5,0.18460481,1036104053
1784942133657,sell,64021.5,0.072227,1036104052
1784942133657,sell,64021.5,0.115818,1036104051
1784942133657,sell,64021.5,0.19368206,1036104050
1784942133164,buy,64021.6,0.00180115,1036104049
1784942131689,buy,64021.6,0.0369,1036104048
1784942130620,buy,64021.6,0.01,1036104047
1784942130239,buy,64021.6,0.0059,1036104046
1784942130101,sell,64021.5,0.00015478,1036104045
1784942129097,buy,64021.6,0.00217885,1036104044
1784942127108,buy,64021.6,0.01953475,1036104043
1784942126958,buy,64021.6,0.00601332,1036104042
1784942124285,sell,64021.5,0.00159629,1036104041
1784942123592,buy,64021.6,0.0032,1036104040
1784942122420,sell,64021.5,0.00183187,1036104039
1784942122212,buy,64021.6,0.0067,1036104038
1784942121909,buy,64021.6,0.0165,1036104037
1784942121908,buy,64021.6,0.0301,1036104036
1784942121245,buy,64021.6,0.0114,1036104035
1784942120982,buy,64021.6,0.00002186,1036104034
1784942119916,buy,64021.6,0.0521,1036104033
1784942117237,sell,64021.5,0.00074675,1036104032
1784942116570,buy,64021.6,0.00023429,1036104031
1784942114813,buy,64021.6,0.08,1036104030
1784942114241,buy,64021.6,0.00155884,1036104029
1784942112994,sell,64021.5,0.06,1036104028
1784942112924,sell,64021.5,0.00166651,1036104027
1784942112359,buy,64021.6,0.00159789,1036104026
1784942111859,buy,64021.2,0.01133974,1036104025
1784942111859,buy,64021.2,0.06,1036104024
1784942111604,buy,64019.9,0.00003116,1036104023
1784942111604,buy,64019.5,0.16176044,1036104022
1784942111604,buy,64019.5,0.02345176,1036104021
1784942111604,buy,64019.5,0.01173095,1036104020
1784942111604,buy,64019.5,0.06,1036104019
1784942111604,buy,64019.5,0.02,1036104018
1784942111604,buy,64019.5,0.25854,1036104017
1784942111604,buy,64019.5,0.18349245,1036104016
1784942111029,sell,64019.4,0.00002188,1036104015
1784942110753,sell,64020.4,0.00669909,1036104014
1784942110753,sell,64020.8,0.00004726,1036104013
1784942110753,sell,64021.2,0.00026549,1036104012
1784942110753,sell,64021.2,0.00402319,1036104011
1784942110753,sell,64021.2,0.0142702,1036104010
1784942110422,buy,64021.3,0.00197464,1036104009
1784942109903,sell,64021.2,0.06,1036104008
1784942109585,buy,64021.3,0.00188147,1036104007
1784942109280,buy,64021.3,0.00186763,1036104006
1784942109086,sell,64021.2,0.00190992,1036104005
1784942109086,sell,64021.2,0.00007085,1036104004
1784942108556,sell,64021.3,0.00693,1036104003
1784942108556,sell,64021.3,0.00416191,1036104002
1784942108556,sell,64021.3,0.0081049,1036104001
1784942108554,sell,64021.3,0.06,1036104000
1784942107892,buy,64021.4,0.07176197,1036103999
1784942107892,buy,64021.4,0.07176197,1036103998
1784942107886,sell,64021.4,0.00716895,1036103997
1784942107886,sell,64021.4,0.00430541,1036103996
1784942107886,sell,64021.4,0.05474309,1036103995
1784942107882,sell,64021.6,0.00741613,1036103994
1784942107882,sell,64021.6,0.00445385,1036103993
1784942107882,sell,64021.6,0.07673337,1036103992
1784942105729,buy,64021.7,0.05094914,1036103991
1784942105729,buy,64021.7,0.01297984,1036103990
1784942105727,sell,64021.7,0.00026046,1036103989
1784942105727,sell,64021.7,0.00004468,1036103988
1784942105727,sell,64021.7,0.00767184,1036103987
1784942105727,sell,64021.7,0.00248218,1036103986
1784942105725,sell,64021.7,0.00212524,1036103985
1784942105725,sell,64021.7,0.04473387,1036103984
1784942103783,buy,64021.8,0.00166818,1036103983
1784942101453,sell,64021.7,0.00035647,1036103982
1784942101275,sell,64021.7,0.00016067,1036103981
1784942099478,buy,64021.8,0.00748151,1036103980
1784942099247,buy,64021.8,0.00007809,1036103979
1784942097017,sell,64021.7,0.00186291,1036103978
1784942096892,buy,64021.8,0.00031239,1036103977
1784942095521,sell,64021.8,0.16398772,1036103976
1784942095521,sell,64021.8,0.00004473,1036103975
1784942095521,sell,64021.8,0.00028772,1036103974
1784942095521,sell,64021.8,0.00028772,1036103973
1784942095521,sell,64021.8,0.00028772,1036103972
1784942095521,sell,64021.8,0.09758772,1036103971
1784942095521,sell,64021.8,0.0475,1036103970
1784942095521,sell,64021.8,0.00125236,1036103969
1784942095521,sell,64021.8,0.1781336,1036103968
1784942095521,sell,64021.8,0.00793638,1036103967
1784942190485,buy,64018.6,0.04866315,1036104171
1784942190485,buy,64018.6,0.04866315,1036104170
1784942190485,buy,64018.6,0.04866315,1036104169
1784942190485,buy,64018.6,0.03896317,1036104168
1784942190485,buy,64018.6,0.00969998,1036104167
1784942190476,sell,64018.7,0.00016476,1036104166
1784942190476,sell,64019.5,0.00093325,1036104165
1784942190476,sell,64019.7,0.00001569,1036104164
1784942190476,sell,64020,0.00231391,1036104163
1784942190476,sell,64021.3,0.00033,1036104162
1784942190476,sell,64021.5,0.00140038,1036104161
1784942190476,sell,64021.5,0.00283201,1036104160
1784942190476,sell,64021.6,0.00003699,1036104159
1784942190476,sell,64022.2,0.00005175,1036104158
1784942190476,sell,64022.2,0.0063359,1036104157
1784942190476,sell,64022.2,0.00498638,1036104156
1784942190306,sell,64022.2,0.00178468,1036104155
1784942190184,buy,64022.3,0.00031239,1036104154
1784942190171,buy,64022.3,0.00026681,1036104153
1784942190159,sell,64022.7,0.00093325,1036104152
1784942190159,sell,64023.1,0.00001501,1036104151
1784942190159,sell,64025.3,0.00515793,1036104150
1784942190159,sell,64025.3,0.00655399,1036104149
1784942190124,sell,64025.3,0.025,1036104148
1784942190118,sell,64025.2,0.03576423,1036104147
1784942190118,sell,64025.3,0.01819774,1036104146
1784942190118,sell,64027,0.00001569,1036104145
1784942190118,sell,64029.5,0.00066097,1036104144
1784942190118,sell,64030.3,0.00036137,1036104143
1784942190118,sell,64030.3,0.00641796,1036104142
1784942190118,sell,64030.4,0.00005572,1036104141
1784942190118,sell,64031,0.0005,1036104140
1784942190118,sell,64031.5,0.00466303,1036104139
1784942190118,sell,64031.5,0.00067198,1036104138
1784942190118,sell,64031.5,0.0049017,1036104137
1784942190114,sell,64031.5,0.00052632,1036104136
1784942190112,sell,64031.5,0.06143791,1036104135
1784942190112,sell,64031.9,0.00551893,1036104134
1784942190112,sell,64031.9,0.04139447,1036104133
1784942190112,sell,64031.9,0.00222546,1036104132
1784942190112,sell,64031.9,0.00004955,1036104131
1784942190107,sell,64032,0.00570922,1036104130
1784942190107,sell,64032,0.06686593,1036104129
1784942190087,sell,64032.1,0.00007809,1036104128
1784942190087,sell,64032.1,0.04139447,1036104127
1784942190087,sell,64032.1,0.04100001,1036104126
1784942190087,sell,64032.1,0.00571667,1036104125
1784942188234,buy,64032.2,0.00167571,1036104124
1784942187822,buy,64032.2,0.00010211,1036104123
1784942186919,sell,64032.1,0.00030771,1036104122
1784942186813,buy,64032.2,0.00013,1036104121
1784942179080,buy,64032.2,0.001785,1036104120
1784942178550,buy,64032.2,0.00172237,1036104119
1784942177209,sell,64032.1,0.00030771,1036104118
1784942174994,buy,64032.2,0.00007808,1036104117
1784942174108,buy,64032.2,0.00304176,1036104116
1784942173392,buy,64032.2,0.00004685,1036104115
1784942167806,buy,64032.2,0.00007652,1036104114
1784942164747,sell,64032.1,0.00114103,1036104113
1784942164747,sell,64032.1,0.00059229,1036104112
1784942161232,buy,64032.2,0.00119208,1036104111
1784942157869,sell,64032.1,0.00030771,1036104110
1784942157806,buy,64032.2,0.00173506,1036104109
1784942151133,buy,64031.8,0.00457431,1036104108
1784942151133,buy,64031.7,0.00001569,1036104107
1784942151133,buy,64030.8,0.07541,1036104106
1784942151132,buy,64029.6,0.00001501,1036104105
1784942151132,buy,64029.3,0.00001569,1036104104
1784942151132,buy,64028,0.0005,1036104103
1784942151132,buy,64026.9,0.00001569,1036104102
1784942151130,buy,64025.9,0.00466625,1036104101
1784942151130,buy,64025.4,0.00002989,1036104100
1784942151130,buy,64025.3,0.01024273,1036104099
1784942151130,buy,64025.3,0.00914355,1036104098
1784942151092,buy,64024.6,0.00096392,1036104097
1784942151092,buy,64024.4,0.00001569,1036104096
1784942151091,buy,64022,0.00005714,1036104095
1784942151088,buy,64022,0.00024475,1036104094
1784942151088,buy,64022,0.57715525,1036104093
1784942151088,buy,64021.8,0.01059634,1036104092
1784942151088,buy,64021.8,0.02899462,1036104091
1784942151086,buy,64021.8,0.04,1036104090
1784942151086,buy,64021.8,0.08,1036104089
1784942151076,buy,64021.6,0.06,1036104088
1784942151076,buy,64021.6,0.0312394,1036104087
1784942151076,buy,64021.6,0.01096173,1036104086
1784942151076,buy,64021.6,0.00003024,1036104085
1784942151076,buy,64021.6,0.07702267,1036104084
1784942151071,buy,64021.6,0.08,1036104083
1784942149810,buy,64021.6,0.0299,1036104082
1784942148838,buy,64021.6,0.0101,1036104081
1784942148606,buy,64021.6,0.0505,1036104080
1784942148423,buy,64021.6,0.0226,1036104079
1784942147238,buy,64021.6,0.0069,1036104078
1784942147023,sell,64021.5,0.01024225,1036104077
1784942147023,sell,64021.5,0.04975775,1036104076
1784942145503,sell,64021.5,0.00180051,1036104075
1784942145026,buy,64021.6,0.00119937,1036104074
1784942144744,buy,64021.6,0.00156197,1036104073
1784942143652,buy,64021.6,0.0046781,1036104072
1784953890805,sell,64105.5,0.00005181,1036117497
1784953890073,buy,64105.6,0.00001559,1036117496
1784953889100,sell,64105.5,0.00029971,1036117495
1784953882919,sell,64105.5,0.00071461,1036117494
1784953882919,sell,64105.5,0.00229485,1036117493
1784953881925,sell,64105.5,0.00658761,1036117492
1784953881615,sell,64105.5,0.00010291,1036117491
1784953879259,sell,64105.5,0.00161631,1036117490
1784953876462,buy,64105.6,0.0961,1036117489
1784953874968,buy,64105.6,0.00009359,1036117488
1784953872975,sell,64105.5,0.04939832,1036117487
1784953872975,sell,64105.5,0.00332237,1036117486
1784953872975,sell,64105.5,0.00727931,1036117485
1784953872915,sell,64105.5,0.00167524,1036117484
1784953871241,sell,64105.5,0.04420382,1036117483
1784953871241,sell,64105.5,0.00343694,1036117482
1784953871241,sell,64105.5,0.00472128,1036117481
1784953871241,sell,64105.5,0.00763796,1036117480
1784953870419,sell,64105.5,0.00012982,1036117479
1784953869759,sell,64105.5,0.05223222,1036117478
1784953869759,sell,64105.5,0.00355545,1036117477
1784953869759,sell,64105.5,0.00421233,1036117476
1784953868158,sell,64105.5,0.06,1036117475
1784953866648,sell,64105.5,0.00488793,1036117474
1784953866648,sell,64105.5,0.00367805,1036117473
1784953866648,sell,64105.5,0.05143402,1036117472
1784953865691,sell,64105.5,0.00624539,1036117471
1784953865370,sell,64105.5,0.00062397,1036117470
1784953860707,buy,64105.6,0.00157552,1036117469
1784953860623,sell,64105.5,0.00169662,1036117468
1784953860623,sell,64105.5,0.00380488,1036117467
1784953860623,sell,64105.5,0.00779963,1036117466
1784953860623,sell,64105.5,0.00007456,1036117465
1784953860623,sell,64105.5,0.03901371,1036117464
1784953860592,buy,64105.6,0.00015599,1036117463
1784953860177,buy,64105.6,0.00157552,1036117462
1784953859033,sell,64105.5,0.00110012,1036117461
1784953857030,sell,64105.5,0.00147378,1036117460
1784953857030,sell,64105.5,0.00004467,1036117459
1784953853619,buy,64105.6,0.00687876,1036117458
1784953851278,sell,64105.5,0.00077996,1036117457
1784953848657,sell,64105.5,0.03303468,1036117456
1784953848657,sell,64105.5,0.00393609,1036117455
1784953848657,sell,64105.5,0.0491041,1036117454
1784953846625,buy,64105.6,0.00104718,1036117453
1784953846346,buy,64105.6,0.04556203,1036117452
1784953836276,sell,64105.5,0.0114669,1036117451
1784953836276,sell,64105.5,0.00004467,1036117450
1784953836276,sell,64105.5,0.04848843,1036117449
1784953831134,sell,64105.5,0.00100664,1036117448
1784953830531,buy,64105.6,0.00015755,1036117447
1784953830100,sell,64105.5,0.00144602,1036117446
1784953828445,buy,64105.6,0.00015599,1036117445
1784953817886,buy,64105.6,0.00167691,1036117444
1784953817886,buy,64105.6,0.00000001,1036117443
1784953815512,sell,64105.5,0.0007321,1036117442
1784953812354,sell,64105.5,0.00311985,1036117441
1784953811803,sell,64106.3,0.0012,1036117440
1784953811803,sell,64106.3,0.00106441,1036117439
1784953811801,sell,64106.3,0.05893559,1036117438
1784953811801,sell,64106.3,0.0009,1036117437
1784953811801,sell,64106.3,0.00002506,1036117436
1784953811801,sell,64106.3,0.07646843,1036117435
1784953811801,sell,64106.3,0.00407171,1036117434
1784953806916,buy,64106.4,0.01521376,1036117433
1784953803026,sell,64106.3,0.0003991,1036117432
1784953803026,sell,64106.3,0.0012,1036117431
1784953801985,sell,64106.3,0.06,1036117430
1784953801132,sell,64106.3,0.01023069,1036117429
1784953800479,sell,64106.3,0.06,1036117428
1784953799026,sell,64106.3,0.00210019,1036117427
1784953798650,sell,64106.3,0.03663729,1036117426
