timestamp_ms,side,price,size,trade_id
1781870115214,sell,62644.7,0.09085131,1022501078
1781870115214,sell,62644.7,0.00107981,1022501077
1781870115214,sell,62644.8,0.00139581,1022501076
1781870115173,buy,62644.9,0.00047226,1022501075
1781870115173,buy,62644.9,0.0004041,1022501074
1781870115153,sell,62644.8,0.00390471,1022501073
1781870115131,sell,62646.5,0.00001603,1022501072
1781870115131,sell,62647.8,0.00107981,1022501071
1781870115131,sell,62649,0.00001603,1022501070
1781870115129,sell,62650.9,0.00107981,1022501069
1781870115129,sell,62651.7,0.0023942,1022501068
1781870115126,sell,62652.7,0.00146907,1022501067
1781870115126,sell,62652.7,0.05750656,1022501066
1781870115054,sell,62653.9,0.00154635,1022501065
1781870114924,sell,62654,0.00001603,1022501064
1781870114924,sell,62654,0.00107981,1022501063
1781870114924,sell,62655.9,0.00419049,1022501062
1781870114922,sell,62657.1,0.00107981,1022501061
1781870113581,buy,62658.3,0.00022335,1022501060
1781870113581,buy,62658.3,0.00001604,1022501059
1781870107073,sell,62660.2,0.00107981,1022501058
1781870107073,sell,62661.5,0.00001603,1022501057
1781870107069,sell,62662,0.00162752,1022501056
1781870181520,buy,62617.4,0.001597,1022501217
1781870179601,buy,62617.4,0.00121245,1022501216
1781870179544,buy,62616.9,0.00194787,1022501215
1781870179544,buy,62616.9,0.01229592,1022501214
1781870179121,sell,62616.8,0.00247366,1022501213
1781870179121,sell,62616.8,0.0003891,1022501212
1781870175987,buy,62616.9,0.03992532,1022501211
1781870175094,buy,62616.3,0.00001605,1022501210
1781870175091,buy,62613.8,0.00001605,1022501209
1781870175091,buy,62611.3,0.00001605,1022501208
1781870175091,buy,62610.2,0.00205056,1022501207
1781870173397,buy,62610.2,0.00080498,1022501206
1781870171756,buy,62609.5,0.00121388,1022501205
1781870171749,buy,62606.7,0.00215962,1022501204
1781870171749,buy,62606.3,0.00001605,1022501203
1781870171726,buy,62600.6,0.00215874,1022501202
1781870170517,sell,62600.5,0.00025019,1022501201
1781870170517,sell,62600.5,0.00107981,1022501200
1781870169403,buy,62600.6,0.00319485,1022501199
1781870166984,sell,62601.4,0.00001605,1022501198
1781870166984,sell,62602.3,0.0003736,1022501197
1781870166984,sell,62602.4,0.00009627,1022501196
1781870166984,sell,62603.5,0.00109058,1022501195
1781870166974,sell,62603.5,0.0949056,1022501194
1781870166974,sell,62603.5,0.00606187,1022501193
1781870166970,sell,62603.6,0.00107981,1022501192
1781870166970,sell,62604.2,0.00089531,1022501191
1781870164813,sell,62604.2,0.00708082,1022501190
1781870164811,buy,62604.3,0.00989069,1022501189
1781870163804,buy,62604.3,0.00004792,1022501188
1781870157754,sell,62604.2,0.00093753,1022501187
1781870156738,sell,62604.2,0.00165572,1022501186
1781870156694,sell,62604.2,0.001117,1022501185
1781870156694,sell,62604.2,0.00107982,1022501184
1781870156694,sell,62604.2,0.00001501,1022501183
1781870156691,sell,62606.5,0.00028053,1022501182
1781870156691,sell,62606.6,0.0011479,1022501181
1781870156621,sell,62606.6,0.000558,1022501180
1781870156619,sell,62606.6,0.00029659,1022501179
1781870156619,sell,62606.6,0.00134297,1022501178
1781870156615,sell,62610.4,0.00065507,1022501177
1781870156178,buy,62610.9,0.00078101,1022501176
1781870148896,buy,62610.9,0.00255546,1022501175
1781870148484,buy,62609.7,0.09522074,1022501174
1781870148484,buy,62609.4,0.00118964,1022501173
1781870148484,buy,62608.8,0.00001605,1022501172
1781870148484,buy,62606.7,0.00153501,1022501171
1781870148134,buy,62606.7,0.00060864,1022501170
1781870148071,buy,62606.7,0.00001597,1022501169
1781870143579,buy,62606.3,0.00001605,1022501168
1781870143579,buy,62603.8,0.00001605,1022501167
1781870143579,buy,62603.1,0.00111525,1022501166
1781870143579,buy,62600.3,0.00215454,1022501165
1781870143576,buy,62600.3,0.00614365,1022501164
1781870143554,buy,62599.3,0.00226796,1022501163
1781870143554,buy,62599.3,0.00319704,1022501162
1781870143554,buy,62599.3,0.00412334,1022501161
1781870143554,buy,62599.3,0.07998999,1022501160
1781870143554,buy,62599.3,0.04730001,1022501159
1781870141636,buy,62599.3,0.01598318,1022501158
1781870140486,buy,62599.3,0.02023999,1022501157
1781870140486,buy,62599.3,0.00130001,1022501156
1781870248508,buy,62622.1,0.000223,1022501256
1781870248508,buy,62622.1,0.00000001,1022501255
1781870248508,buy,62621.3,0.00001604,1022501254
1781870248504,buy,62618.8,0.00001604,1022501253
1781870248504,buy,62617.6,0.0003287,1022501252
1781870248504,buy,62617.4,0.00045931,1022501251
1781870248504,buy,62617.4,0.00161127,1022501250
1781870248504,buy,62617,0.00198148,1022501249
1781870247611,buy,62617,0.02333593,1022501248
1781870247611,buy,62617,0.09171293,1022501247
1781870244773,sell,62616.9,0.00043931,1022501246
1781870243943,buy,62617,0.00007186,1022501245
1781870241622,sell,62615.2,0.00030061,1022501244
1781870240603,buy,62615.3,0.00047911,1022501243
1781870239786,sell,62615.2,0.00006197,1022501242
1781870239665,sell,62615.2,0.01583782,1022501241
1781870234594,buy,62615.3,0.00036891,1022501240
1781870232157,buy,62615.3,0.00006,1022501239
1781870232144,sell,62615.7,0.00250576,1022501238
1781870232138,sell,62616.8,0.00127637,1022501237
1781870232138,sell,62616.8,0.00050084,1022501236
1781870232138,sell,62616.8,0.00050085,1022501235
1781870232109,sell,62617.3,0.00134354,1022501234
1781870232109,sell,62617.3,0.00462524,1022501233
1781870230204,buy,62617.4,0.00024753,1022501232
1781870229450,sell,62617.3,0.00988376,1022501231
1781870228374,sell,62617.3,0.00080417,1022501230
1781870217989,buy,62617.4,0.01434,1022501229
1781870216606,sell,62617.3,0.00048518,1022501228
1781870210472,buy,62617.4,0.17253491,1022501227
1781870206050,buy,62617.4,0.00170143,1022501226
1781870203823,sell,62617.3,0.0001609,1022501225
1781870203502,sell,62617.3,0.00157449,1022501224
1781870200639,sell,62617.3,0.0675,1022501223
1781870197666,sell,62617.3,0.00120425,1022501222
1781870197547,buy,62617.4,0.00009,1022501221
1781870197539,buy,62617.4,0.00000001,1022501220
1781870197539,buy,62617.4,0.00215611,1022501219
1781870196469,buy,62617.4,0.00095021,1022501218
1781870305557,sell,62631.6,0.00675,1022501306
1781870304547,buy,62631.7,0.00047899,1022501305
1781870302948,buy,62631.7,0.00015966,1022501304
1781870299940,buy,62631.7,0.00001596,1022501303
1781870288479,sell,62631.6,0.0015,1022501302
1781870286054,buy,62630.3,0.00161011,1022501301
1781870286054,buy,62630.3,0.00018301,1022501300
1781870284576,buy,62629.6,0.00021229,1022501299
1781870284576,buy,62629.6,0.0013,1022501298
1781870284490,buy,62627.1,0.00164421,1022501297
1781870284490,buy,62627.1,0.00169493,1022501296
1781870283003,buy,62627.1,0.00007983,1022501295
1781870280199,sell,62627,0.00019355,1022501294
1781870276282,buy,62627.1,0.00016286,1022501293
1781870275704,sell,62627,0.0007675,1022501292
1781870271900,sell,62627,0.00136655,1022501291
1781870270134,buy,62627.1,0.00284056,1022501290
1781870266749,buy,62627.1,0.0019,1022501289
1781870264549,sell,62627,0.00160989,1022501288
1781870262785,buy,62627.1,0.00005,1022501287
1781870259464,sell,62628.6,0.00159863,1022501286
1781870259464,sell,62629,0.00157741,1022501285
1781870259464,sell,62629,0.00316025,1022501284
1781870259439,sell,62633.3,0.00166032,1022501283
1781870258324,sell,62633.3,0.00109276,1022501282
1781870258324,sell,62633.3,0.00000001,1022501281
1781870256027,buy,62633.4,0.00005,1022501280
1781870256016,buy,62633.1,0.00029877,1022501279
1781870256014,buy,62631.3,0.00001604,1022501278
1781870256013,buy,62627.1,0.00161372,1022501277
1781870256013,buy,62627.1,0.00023472,1022501276
1781870256013,buy,62627.1,0.00130458,1022501275
1781870255354,buy,62627,0.0013,1022501274
1781870255354,buy,62627,0.00169865,1022501273
1781870255336,buy,62627,0.00130459,1022501272
1781870255327,buy,62625,0.00012007,1022501271
1781870255327,buy,62624.6,0.00017742,1022501270
1781870255327,buy,62624.6,0.00023473,1022501269
1781870254150,buy,62624.6,0.00002314,1022501268
1781870251779,buy,62624.6,0.00001501,1022501267
1781870251778,buy,62624.6,0.000208,1022501266
1781870251778,buy,62623.8,0.000015,1022501265
1781870251774,buy,62622.5,0.003,1022501264
1781870251774,buy,62622.4,0.003,1022501263
1781870251774,buy,62622.3,0.003,1022501262
1781870251774,buy,62622.1,0.00019227,1022501261
1781870251774,buy,62622.1,0.00178818,1022501260
1781870251658,buy,62621.3,0.0018823,1022501259
1781870251658,buy,62621.3,0.00008216,1022501258
1781870251658,buy,62621.3,0.00027895,1022501257
1781870353992,sell,62633.5,0.00184,1022501339
1781870351138,buy,62633.6,0.00091759,1022501338
1781870351138,buy,62633.6,0.01075026,1022501337
1781870347748,buy,62633.6,0.00004789,1022501336
1781870347089,sell,62633.5,0.00131041,1022501335
1781870343713,buy,62633.4,0.00000001,1022501334
1781870343713,buy,62633.4,0.00023468,1022501333
1781870343713,buy,62631.7,0.00319327,1022501332
1781870343708,buy,62631.3,0.00138274,1022501331
1781870343687,buy,62631.6,0.00003105,1022501330
1781870343686,buy,62631.6,0.00019196,1022501329
1781870343686,buy,62631.3,0.00001604,1022501328
1781870343686,buy,62630.1,0.000015,1022501327
1781870343681,buy,62628.5,0.00145559,1022501326
1781870343656,buy,62626.6,0.00153224,1022501325
1781870343638,buy,62622.9,0.00138997,1022501324
1781870343635,buy,62622.9,0.000223,1022501323
1781870343635,buy,62622.9,0.00000001,1022501322
1781870343635,buy,62622.9,0.00016912,1022501321
1781870336316,buy,62622.9,0.00023473,1022501320
1781870336128,sell,62622.8,0.00058845,1022501319
1781870329915,buy,62622.9,0.00007026,1022501318
1781870323509,sell,62625.5,0.05753393,1022501317
1781870321366,sell,62626.3,0.00007108,1022501316
1781870321138,sell,62626.4,0.00001604,1022501315
1781870321138,sell,62626.5,0.0025678,1022501314
1781870320535,sell,62628.4,0.001117,1022501313
1781870320535,sell,62628.4,0.00000001,1022501312
1781870320535,sell,62628.4,0.00065484,1022501311
1781870320532,sell,62630.2,0.05753582,1022501310
1781870316988,sell,62631.6,0.00166371,1022501309
1781870316988,sell,62631.6,0.00005811,1022501308
1781870315661,sell,62631.6,0.00098491,1022501307
1781893253351,buy,63151.4,0.00010134,1022601454
1781893246098,sell,63151.3,0.0015195,1022601453
1781893245288,buy,63151.4,0.00430021,1022601452
1781893243165,buy,63151.2,0.000408,1022601451
1781893243165,buy,63151.2,0.0007,1022601450
1781893243141,buy,63151.1,0.00089171,1022601449
1781893243136,buy,63151.2,0.00001502,1022601448
1781893243136,buy,63151.2,0.00020599,1022601447
1781893243136,buy,63149.8,0.00001501,1022601446
1781893243125,buy,63147.1,0.00001088,1022601445
1781893243125,buy,63147.1,0.0000214,1022601444
1781893243125,buy,63147.1,0.00004249,1022601443
1781893243125,buy,63147,0.00001591,1022601442
1781893243125,buy,63146.3,0.00001,1022601441
1781893242945,buy,63142.8,0.00002179,1022601440
1781893242945,buy,63142.8,0.0000438,1022601439
1781893242945,buy,63142.8,0.00001122,1022601438
1781893242945,buy,63142.4,0.003,1022601437
1781893242945,buy,63142.3,0.003,1022601436
1781893242945,buy,63142.2,0.00093886,1022601435
1781893242945,buy,63142.2,0.003,1022601434
1781893239615,buy,63141.6,0.00000001,1022601433
1781893239615,buy,63141.6,0.0013,1022601432
1781893238323,buy,63141,0.00007918,1022601431
1781893238322,buy,63141.3,0.00014183,1022601430
1781893238322,buy,63141,0.00001156,1022601429
1781893238322,buy,63141,0.00002245,1022601428
1781893238322,buy,63141,0.00004516,1022601427
1781893238247,buy,63139.1,0.00001502,1022601426
1781893238247,buy,63139.1,0.00020599,1022601425
1781893238247,buy,63137.2,0.00001501,1022601424
1781893238242,buy,63136.9,0.00001591,1022601423
1781893238242,buy,63136.6,0.00002269,1022601422
1781893238242,buy,63136.6,0.00001192,1022601421
1781893238242,buy,63136.6,0.00004656,1022601420
1781893238234,buy,63134.6,0.00098847,1022601419
1781893237749,buy,63134.6,0.041639,1022601418
1781893232005,buy,63134.4,0.00001591,1022601417
1781893232005,buy,63132.2,0.00001228,1022601416
1781893232005,buy,63132.2,0.00002051,1022601415
1781893232005,buy,63132.2,0.00004802,1022601414
1781893232005,buy,63132,0.0013,1022601413
1781893232005,buy,63132,0.00393,1022601412
1781893231995,buy,63130.4,0.0010406,1022601411
1781893231995,buy,63130.4,0.0047,1022601410
1781893229893,buy,63130.4,0.00037859,1022601409
1781893227999,buy,63130.4,0.00017471,1022601408
1781893225647,buy,63130.4,0.0011273,1022601407
1781893224008,buy,63130.4,0.00792011,1022601406
1781893223702,sell,63130.3,0.00169145,1022601405
1781893223702,sell,63130.3,0.00161155,1022601404
1781893220420,buy,63130.4,0.00070579,1022601403
1781893215068,sell,63130.3,0.00053738,1022601402
1781893214868,buy,63130.4,0.00063044,1022601401
1781893209565,sell,63134.5,0.00001591,1022601400
1781893209565,sell,63136.8,0.003,1022601399
1781893209565,sell,63136.9,0.003,1022601398
1781893209565,sell,63137,0.003,1022601397
1781893209503,sell,63137.8,0.00107618,1022601396
1781893209503,sell,63139.5,0.00001591,1022601395
1781893209503,sell,63142,0.00001591,1022601394
1781893209499,sell,63146,0.00001,1022601393
1781893208438,buy,63146.1,0.0001156,1022601392
1781893206023,buy,63146.1,0.0025338,1022601391
1781893201811,sell,63146,0.00019927,1022601390
1781893201744,sell,63147.1,0.00001591,1022601389
1781893201693,sell,63149.4,0.00087782,1022601388
1781893201693,sell,63149.4,0.00023019,1022601387
1781893201693,sell,63149.4,0.00087781,1022601386
1781893201689,sell,63152.1,0.00001,1022601385
1781893201689,sell,63152.1,0.00223886,1022601384
1781893200394,buy,63151.7,0.00004254,1022601383
1781893200394,buy,63151.6,0.00001265,1022601382
1781893200394,buy,63151.5,0.00001,1022601381
1781893200394,buy,63149.8,0.00001501,1022601380
1781893199283,buy,63148.9,0.00066233,1022601379
1781893199283,buy,63147,0.00001591,1022601378
1781893199283,buy,63144.5,0.00004385,1022601377
1781893199283,buy,63144.5,0.00001591,1022601376
1781893199275,buy,63142.4,0.003,1022601375
1781893199275,buy,63142.3,0.003,1022601374
1781893199275,buy,63142.2,0.003,1022601373
1781893198308,sell,63142.1,0.00001142,1022601372
1781893198308,sell,63142.1,0.00000001,1022601371
1781893197367,buy,63141.6,0.00004521,1022601370
1781893196115,buy,63139.5,0.00004661,1022601369
1781893196115,buy,63139.3,0.00116034,1022601368
1781893195994,buy,63138.2,0.00004803,1022601367
1781893195994,buy,63137.2,0.00001501,1022601366
1781893186955,buy,63135.7,0.00106274,1022601365
1781893186955,buy,63134.9,0.00004952,1022601364
1781893186955,buy,63134.4,0.00001591,1022601363
1781893186881,buy,63132.2,0.00097748,1022601362
1781893186845,buy,63132.2,0.03039382,1022601361
1781893186845,buy,63132.2,0.0013,1022601360
1781893186845,buy,63132.2,0.0013,1022601359
1781893186845,buy,63132.2,0.00005105,1022601358
1781893186845,buy,63132.2,0.01,1022601357
1781893186177,sell,63130.1,0.00093061,1022601356
1781893185299,sell,63131.3,0.00049999,1022601355
1781893308096,sell,63170.5,0.03398406,1022601574
1781893304858,sell,63170.5,0.00092901,1022601573
1781893300397,sell,63170.6,0.00002,1022601572
1781893295946,sell,63173,0.00002,1022601571
1781893290979,buy,63173.1,0.00026799,1022601570
1781893290978,buy,63173.1,0.00010102,1022601569
1781893290978,buy,63173.1,0.00026798,1022601568
1781893290976,buy,63173.1,0.00103924,1022601567
1781893290976,buy,63173,0.00026799,1022601566
1781893290976,buy,63172.3,0.0000159,1022601565
1781893290976,buy,63171.2,0.00049984,1022601564
1781893290969,buy,63170.2,0.00036681,1022601563
1781893290968,buy,63170.2,0.000554,1022601562
1781893290967,buy,63170.2,0.00036681,1022601561
1781893290966,buy,63170.2,0.00027369,1022601560
1781893290966,buy,63170,0.00020008,1022601559
1781893290966,buy,63169.4,0.00008023,1022601558
1781893290963,buy,63168.7,0.00021484,1022601557
1781893290963,buy,63168.7,0.00006217,1022601556
1781893290963,buy,63168.7,0.000015,1022601555
1781893290963,buy,63168.5,0.00009924,1022601554
1781893290963,buy,63168.5,0.00006122,1022601553
1781893290963,buy,63168.5,0.00001937,1022601552
1781893290963,buy,63167.9,0.00001,1022601551
1781893290963,buy,63167.9,0.00001,1022601550
1781893290960,buy,63167.5,0.00001,1022601549
1781893290960,buy,63167.5,0.00001,1022601548
1781893290953,buy,63167,0.00082535,1022601547
1781893290953,buy,63167,0.0004887,1022601546
1781893288865,sell,63166.9,0.03636149,1022601545
1781893288285,buy,63164.9,0.00212596,1022601544
1781893288248,buy,63164.7,0.00001591,1022601543
1781893288248,buy,63164.6,0.00001,1022601542
1781893288248,buy,63162.4,0.00001501,1022601541
1781893288248,buy,63162.2,0.00001591,1022601540
1781893288248,buy,63161.8,0.00001,1022601539
1781893288248,buy,63161.8,0.00001,1022601538
1781893288248,buy,63161.7,0.00001991,1022601537
1781893288248,buy,63161.7,0.00010204,1022601536
1781893288248,buy,63161.7,0.00006313,1022601535
1781893288248,buy,63161.7,0.00001,1022601534
1781893288248,buy,63161.5,0.00043107,1022601533
1781893288248,buy,63160.9,0.00086895,1022601532
1781893288237,buy,63160.3,0.00051155,1022601531
1781893288092,sell,63160.2,0.00008,1022601530
1781893288000,sell,63160.2,0.00015978,1022601529
1781893286907,sell,63160.2,0.00052211,1022601528
1781893286907,sell,63160.2,0.00003183,1022601527
1781893282645,buy,63159.6,0.00001,1022601526
1781893282645,buy,63159.6,0.00001,1022601525
1781893282645,buy,63158.7,0.00001,1022601524
1781893282645,buy,63158.7,0.00001,1022601523
1781893282645,buy,63158.6,0.00001,1022601522
1781893282645,buy,63158.6,0.00001,1022601521
1781893282644,buy,63157.1,0.00001591,1022601520
1781893282620,buy,63156.1,0.00001501,1022601519
1781893282615,buy,63154.9,0.00002053,1022601518
1781893282615,buy,63154.9,0.0001052,1022601517
1781893282615,buy,63154.9,0.00006508,1022601516
1781893282581,buy,63153.5,0.00091592,1022601515
1781893282581,buy,63154.7,0.00019209,1022601514
1781893282581,buy,63154.6,0.00001591,1022601513
1781893282581,buy,63153.5,0.0009,1022601512
1781893282559,buy,63152.5,0.0013,1022601511
1781893282553,buy,63152.2,0.00091491,1022601510
1781893282515,buy,63152.1,0.00001591,1022601509
1781893282515,buy,63150.2,0.00001,1022601508
1781893282515,buy,63149.5,0.00001591,1022601507
1781893282515,buy,63149.2,0.00006711,1022601506
1781893282515,buy,63149.2,0.00010815,1022601505
1781893282515,buy,63149.2,0.0000211,1022601504
1781893282515,buy,63149,0.00001,1022601503
1781893282494,buy,63147.6,0.00015994,1022601502
1781893277130,sell,63148.7,0.00001,1022601501
1781893275489,buy,63148.8,0.00002788,1022601500
1781893275384,buy,63148.8,0.0009438,1022601499
1781893274948,buy,63148.8,0.00031671,1022601498
1781893273754,buy,63147.3,0.00001,1022601497
1781893273754,buy,63146.6,0.00002163,1022601496
1781893273754,buy,63146.6,0.00006923,1022601495
1781893273754,buy,63146.6,0.00011083,1022601494
1781893273754,buy,63144.7,0.00096326,1022601493
1781893268608,buy,63144.7,0.00110315,1022601492
1781893268468,sell,63144.6,0.000221,1022601491
1781893268468,sell,63144.6,0.00000001,1022601490
1781893268468,sell,63144.6,0.00001591,1022601489
1781893268155,sell,63147,0.000221,1022601488
1781893268155,sell,63147,0.03205184,1022601487
1781893268154,sell,63147,0.000211,1022601486
1781893268154,sell,63147,0.00001,1022601485
1781893267114,sell,63148.8,0.00065057,1022601484
1781893267114,sell,63149.9,0.00001,1022601483
1781893266425,sell,63151,0.00038909,1022601482
1781893266425,sell,63151.2,0.00040695,1022601481
1781893266425,sell,63152.2,0.00001591,1022601480
1781893266425,sell,63154.7,0.00001591,1022601479
1781893266418,sell,63157.2,0.00001591,1022601478
1781893266418,sell,63158.3,0.00002,1022601477
1781893265104,sell,63158.4,0.00002,1022601476
1781893264355,sell,63159.3,0.0023197,1022601475
1781893364161,buy,63153.7,0.0012,1022601634
1781893364035,sell,63153.6,0.000221,1022601633
1781893364034,sell,63153.6,0.00001592,1022601632
1781893364034,sell,63153.6,0.00001501,1022601631
1781893364026,sell,63156.5,0.000221,1022601630
1781893364026,sell,63156.5,0.00003183,1022601629
1781893364025,sell,63156.5,0.03145348,1022601628
1781893364024,sell,63159.7,0.00001591,1022601627
1781893364014,sell,63161.4,0.08,1022601626
1781893364014,sell,63161.4,0.04,1022601625
1781893363985,sell,63162.3,0.00001591,1022601624
1781893363985,sell,63164.5,0.00049718,1022601623
1781893363984,sell,63164.5,0.00151438,1022601622
1781893363984,sell,63165.6,0.00064999,1022601621
1781893363983,sell,63167.4,0.00002,1022601620
1781893363983,sell,63167.4,0.01782828,1022601619
1781893363983,sell,63167.4,0.00066437,1022601618
1781893363982,sell,63167.4,0.00772626,1022601617
1781893363982,sell,63167.4,0.28456437,1022601616
1781893360934,buy,63167.5,0.00812918,1022601615
1781893359349,sell,63167.4,0.00079316,1022601614
1781893357027,sell,63167.4,0.00003004,1022601613
1781893355488,buy,63167.5,0.00023745,1022601612
1781893355424,sell,63168.6,0.00002,1022601611
1781893353191,sell,63170.5,0.00002,1022601610
1781893351045,sell,63170.5,0.0002553,1022601609
1781893349435,sell,63170.5,0.00069999,1022601608
1781893349435,sell,63170.5,0.00000001,1022601607
1781893346482,buy,63169.6,0.00001,1022601606
1781893346482,buy,63169.6,0.00001,1022601605
1781893346482,buy,63169.1,0.00001531,1022601604
1781893346482,buy,63169.1,0.00006906,1022601603
1781893346482,buy,63169.1,0.00009112,1022601602
1781893346082,sell,63167.9,0.00037,1022601601
1781893345833,buy,63168,0.03064209,1022601600
1781893343747,buy,63168,0.00003166,1022601599
1781893343228,sell,63167.9,0.02316714,1022601598
1781893340591,buy,63168,0.00003166,1022601597
1781893339748,buy,63168,0.0001583,1022601596
1781893336548,buy,63168,0.00003166,1022601595
1781893335319,sell,63167.9,0.00063302,1022601594
1781893334948,buy,63168,0.00004749,1022601593
1781893332573,sell,63169.3,0.00048858,1022601592
1781893332573,sell,63169.3,0.00002,1022601591
1781893329788,sell,63173.2,0.00002,1022601590
1781893326441,buy,63173.3,0.00463473,1022601589
1781893324499,buy,63173.3,0.00000001,1022601588
1781893324499,buy,63173.3,0.00001,1022601587
1781893324499,buy,63173.2,0.00019781,1022601586
1781893324499,buy,63173.1,0.00048858,1022601585
1781893324499,buy,63172.9,0.00065034,1022601584
1781893324499,buy,63172.1,0.0000712,1022601583
1781893324499,buy,63172.1,0.00001588,1022601582
1781893324499,buy,63172.1,0.00009488,1022601581
1781893324494,buy,63171,0.00001,1022601580
1781893324494,buy,63170.9,0.00001,1022601579
1781893320938,sell,63170.5,0.00076236,1022601578
1781893320818,sell,63170.5,0.00077987,1022601577
1781893317580,sell,63170.5,0.1320326,1022601576
1781893311786,sell,63170.5,0.00031195,1022601575
1781893419534,sell,63142.3,0.00015837,1022601696
1781893414731,buy,63142.4,0.00002891,1022601695
1781893410545,sell,63144.6,0.03097175,1022601694
1781893410544,sell,63144.6,0.000221,1022601693
1781893410544,sell,63144.6,0.00000001,1022601692
1781893410544,sell,63144.6,0.00001591,1022601691
1781893410540,sell,63147.3,0.00007687,1022601690
1781893410540,sell,63147.3,0.00001,1022601689
1781893405757,buy,63147.4,0.0023015,1022601688
1781893405757,buy,63147.4,0.00000001,1022601687
1781893401451,sell,63149.6,0.00001,1022601686
1781893397857,sell,63149.6,0.00313706,1022601685
1781893394583,buy,63149.7,0.00463562,1022601684
1781893394069,buy,63150.7,0.000221,1022601683
1781893394069,buy,63150.7,0.00000001,1022601682
1781893394069,buy,63149.8,0.00001501,1022601681
1781893394069,buy,63149.5,0.00001591,1022601680
1781893394061,buy,63147.7,0.001108,1022601679
1781893394061,buy,63147.7,0.00000001,1022601678
1781893394061,buy,63147.3,0.00078196,1022601677
1781893394052,buy,63147,0.00001591,1022601676
1781893394052,buy,63146.3,0.00004183,1022601675
1781893394052,buy,63144.8,0.00082318,1022601674
1781893391391,buy,63143.4,0.00086654,1022601673
