timestamp_ms,side,price,size,trade_id
1783990987604,sell,62501,0.04,1032738155
1783990987576,sell,62501,0.0056,1032738154
1783990987574,sell,62501,0.0214,1032738153
1783990987563,sell,62501,0.0537,1032738152
1783990987184,sell,62501,0.001,1032738151
1783990987181,sell,62501,0.046,1032738150
1783990987181,sell,62501,0.039,1032738149
1783990987181,sell,62501,0.034,1032738148
1783990987172,sell,62502.6,0.01,1032738147
1783990987172,sell,62502.7,0.01,1032738146
1783990987172,sell,62502.8,0.0095962,1032738145
1783990987125,sell,62502.8,0.0004038,1032738144
1783990987125,sell,62502.9,0.00001607,1032738143
1783990987125,sell,62503.8,0.00595111,1032738142
1783990987097,sell,62507,0.00041987,1032738141
1783990987097,sell,62507,0.00595111,1032738140
1783990985016,sell,62507.6,0.00001607,1032738139
1783990985016,sell,62509.3,0.00003199,1032738138
1783990985016,sell,62510,0.00001607,1032738137
1783990985016,sell,62510.2,0.00595111,1032738136
1783990985016,sell,62512.4,0.00001607,1032738135
1783990985016,sell,62513.4,0.00595111,1032738134
1783990984990,sell,62514.8,0.00001607,1032738133
1783990984990,sell,62515.6,0.00029999,1032738132
1783990984989,sell,62516.3,0.00610224,1032738131
1783990983732,buy,62516.4,0.00092455,1032738130
1783990983126,sell,62516.3,0.00694918,1032738129
1783990983126,sell,62516.3,0.00041979,1032738128
1783990983126,sell,62516.3,0.00123996,1032738127
1783990983126,sell,62516.3,0.01551702,1032738126
1783990979906,buy,62517.7,0.00087953,1032738125
1783991069643,buy,62473.9,0.00159266,1032738331
1783991066369,buy,62472.5,0.01332207,1032738330
1783991066369,buy,62472.5,0.08667792,1032738329
1783991066369,buy,62472.5,0.00000001,1032738328
1783991066247,sell,62472.4,0.03765741,1032738327
1783991066247,sell,62472.4,0.0015,1032738326
1783991066244,sell,62472.5,0.00049508,1032738325
1783991066244,sell,62472.6,0.00037532,1032738324
1783991066244,sell,62474.4,0.00001607,1032738323
1783991066145,sell,62477.2,0.00004603,1032738322
1783991060436,buy,62476.8,0.00000001,1032738321
1783991060436,buy,62476.8,0.0012,1032738320
1783991060433,buy,62477.3,0.00000001,1032738319
1783991060433,buy,62476.8,0.00056196,1032738318
1783991060433,buy,62476.7,0.00001607,1032738317
1783991060403,buy,62473.5,0.0012,1032738316
1783991059394,sell,62474.4,0.00001607,1032738315
1783991058357,sell,62476.7,0.00069871,1032738314
1783991057783,sell,62479.1,0.00001607,1032738313
1783991057357,buy,62481.4,0.01044323,1032738312
1783991057139,sell,62481.3,0.00619013,1032738311
1783991051707,sell,62481.5,0.00001607,1032738310
1783991051707,sell,62484.3,0.00827428,1032738309
1783991050940,buy,62484.4,0.00016003,1032738308
1783991045527,sell,62484.3,0.00091866,1032738307
1783991044804,buy,62483.4,0.00011064,1032738306
1783991044804,buy,62483.4,0.00129999,1032738305
1783991043482,buy,62483.4,0.00000001,1032738304
1783991043482,buy,62483.4,0.00069871,1032738303
1783991043328,buy,62476.7,0.00001608,1032738302
1783991043315,buy,62476.7,0.00000001,1032738301
1783991043315,buy,62476.7,0.00001607,1032738300
1783991043312,buy,62474,0.0012,1032738299
1783991043306,buy,62472.9,0.00010908,1032738298
1783991042349,buy,62472.9,0.00032009,1032738297
1783991041187,sell,62472.9,0.0125,1032738296
1783991040857,sell,62473.5,0.00016932,1032738295
1783991040857,sell,62473.5,0.0002669,1032738294
1783991040857,sell,62473.5,0.00002242,1032738293
1783991040857,sell,62473.6,0.0004239,1032738292
1783991040857,sell,62473.9,0.00001113,1032738291
1783991040847,sell,62474.8,0.00595111,1032738290
1783991040846,sell,62475,0.00001501,1032738289
1783991040846,sell,62475,0.0001208,1032738288
1783991040846,sell,62475.1,0.00008053,1032738287
1783991040846,sell,62475.4,0.0001715,1032738286
1783991040037,sell,62476.5,0.00003095,1032738285
1783991040037,sell,62476.5,0.00001042,1032738284
1783991040037,sell,62476.8,0.00001605,1032738283
1783991040037,sell,62478,0.00268139,1032738282
1783991040037,sell,62478,0.00004583,1032738281
1783991040037,sell,62478,0.00595111,1032738280
1783991040037,sell,62478,0.00036,1032738279
1783991039547,sell,62478.3,0.00322922,1032738278
1783991039416,sell,62478.3,0.00007989,1032738277
1783991038487,sell,62478.7,0.00001217,1032738276
1783991038487,sell,62478.7,0.000132,1032738275
1783991038487,sell,62479,0.00799,1032738274
1783991038487,sell,62479,0.0015,1032738273
1783991038487,sell,62479,0.00036,1032738272
1783991038487,sell,62479,0.00036,1032738271
1783991038130,sell,62479.2,0.00002152,1032738270
1783991038130,sell,62479.2,0.00046015,1032738269
1783991038117,sell,62480,0.00006529,1032738268
1783991038117,sell,62480,0.00003413,1032738267
1783991038117,sell,62480,0.00002297,1032738266
1783991038117,sell,62480.5,0.00005042,1032738265
1783991038117,sell,62481.2,0.00595111,1032738264
1783991036555,sell,62481.3,0.00031504,1032738263
1783991035663,sell,62481.5,0.00001607,1032738262
1783991035428,sell,62483.3,0.0232846,1032738261
1783991035428,sell,62483.4,0.0167154,1032738260
1783991035427,sell,62483.4,0.06330586,1032738259
1783991035427,sell,62483.9,0.00001607,1032738258
1783991035427,sell,62488.6,0.01667807,1032738257
1783991032640,sell,62488.6,0.00129492,1032738256
1783991032538,sell,62488.6,0.00002,1032738255
1783991032017,sell,62494.5,0.03153496,1032738254
1783991032017,sell,62495.8,0.00001607,1032738253
1783991032017,sell,62496.2,0.00001501,1032738252
1783991032017,sell,62498.1,0.00004803,1032738251
1783991032017,sell,62498.1,0.00001607,1032738250
1783991032017,sell,62498.3,0.00836986,1032738249
1783991032017,sell,62498.3,0.07163232,1032738248
1783991032017,sell,62502.9,0.00836768,1032738247
1783991029794,sell,62502.9,0.00034437,1032738246
1783991029794,sell,62502.9,0.00000001,1032738245
1783991026368,buy,62502.8,0.00001607,1032738244
1783991026368,buy,62501.3,0.000015,1032738243
1783991026368,buy,62500.4,0.00001607,1032738242
1783991026368,buy,62498,0.00001607,1032738241
1783991026080,sell,62497,0.00024265,1032738240
1783991022953,buy,62497.1,0.0875,1032738239
1783991022953,buy,62497.1,0.0125,1032738238
1783991022530,buy,62495.7,0.00001607,1032738237
1783991022530,buy,62495.6,0.04,1032738236
1783991022530,buy,62495.5,0.08755,1032738235
1783991022530,buy,62495,0.02153577,1032738234
1783991022530,buy,62493.3,0.00001607,1032738233
1783991022530,buy,62492.7,0.04005264,1032738232
1783991125817,sell,62474.8,0.00595111,1032738399
1783991125816,sell,62475,0.0001208,1032738398
1783991125797,sell,62476.8,0.00001607,1032738397
1783991125797,sell,62478,0.00595111,1032738396
1783991125777,sell,62479.2,0.00046015,1032738395
1783991125777,sell,62481.2,0.00595111,1032738394
1783991125774,sell,62481.5,0.00004634,1032738393
1783991125771,sell,62484.3,0.00631625,1032738392
1783991125771,sell,62484.3,0.01499453,1032738391
1783991123640,sell,62484.3,0.00101063,1032738390
1783991122607,buy,62484.4,0.01328,1032738389
1783991121169,buy,62484.4,0.03313136,1032738388
1783991121169,buy,62484.4,0.0012,1032738387
1783991121169,buy,62484.4,0.0013,1032738386
1783991121169,buy,62484.4,0.00032238,1032738385
1783991121169,buy,62484.4,0.00584229,1032738384
1783991114120,buy,62484.4,0.00010882,1032738383
1783991110747,sell,62484.3,0.00023,1032738382
1783991108854,buy,62481.3,0.00032244,1032738381
1783991107928,sell,62481.2,0.00027791,1032738380
1783991106097,sell,62481.2,0.03115512,1032738379
1783991106097,sell,62481.2,0.00595111,1032738378
1783991106085,sell,62482.1,0.00043476,1032738377
1783991104647,sell,62487.8,0.00004582,1032738376
1783991104647,sell,62487.8,0.00043466,1032738375
1783991104189,sell,62487.8,0.00051755,1032738374
1783991100382,sell,62482.1,0.00031534,1032738373
1783991100357,sell,62485,0.04,1032738372
1783991100357,sell,62485,0.08,1032738371
1783991100350,sell,62486.6,0.04,1032738370
1783991099473,sell,62490.1,0.00003109,1032738369
1783991099471,sell,62491,0.00001607,1032738368
1783991098720,sell,62495.8,0.00001607,1032738367
1783991098718,sell,62498.1,0.00001607,1032738366
1783991098718,sell,62499.4,0.00004846,1032738365
1783991096382,sell,62501.8,0.00056148,1032738364
1783991096382,sell,62501.8,0.00054614,1032738363
1783991094880,sell,62501.8,0.00155596,1032738362
1783991092328,buy,62501.9,0.03589673,1032738361
1783991091063,buy,62501.9,0.0063918,1032738360
1783991090213,buy,62501.9,0.00001608,1032738359
1783991090208,buy,62500,0.0001208,1032738358
1783991090208,buy,62499.2,0.00046015,1032738357
1783991090074,buy,62498.5,0.00956534,1032738356
1783991090074,buy,62498.5,0.00043466,1032738355
1783991085357,buy,62495.7,0.00001607,1032738354
1783991085357,buy,62491.4,0.00043476,1032738353
1783991085357,buy,62491.4,0.00985921,1032738352
1783991085353,buy,62491.4,0.00264079,1032738351
1783991084821,buy,62490.9,0.00001607,1032738350
1783991084821,buy,62488.5,0.00001607,1032738349
1783991084821,buy,62486.2,0.00001607,1032738348
1783991084821,buy,62484.4,0.00032566,1032738347
1783991084817,buy,62484.4,0.01736764,1032738346
1783991078083,buy,62483.9,0.00000001,1032738345
1783991078083,buy,62483.8,0.00001607,1032738344
1783991078083,buy,62482.4,0.00001501,1032738343
1783991078083,buy,62481.4,0.00001607,1032738342
1783991078036,sell,62478.5,0.00025641,1032738341
1783991075767,buy,62476.7,0.0000128,1032738340
1783991075066,sell,62476.6,0.00032095,1032738339
1783991074480,sell,62476.8,0.00001607,1032738338
1783991074227,sell,62481.3,0.00652078,1032738337
1783991073981,sell,62481.3,0.00162942,1032738336
1783991071429,sell,62481.3,0.00175721,1032738335
1783991071426,buy,62481.4,0.00000001,1032738334
1783991071426,buy,62481.4,0.00001607,1032738333
1783991071423,buy,62476.7,0.00001607,1032738332
1784002348746,buy,62568.1,0.00161104,1032760071
1784002345979,sell,62568,0.00062106,1032760070
1784002341159,buy,62568.1,0.00062172,1032760069
1784002335361,buy,62568.1,0.00014544,1032760068
1784002334925,buy,62568.1,0.00004794,1032760067
1784002334402,sell,62568,0.00103,1032760066
1784002334020,buy,62568.1,0.00473404,1032760065
1784002329837,buy,62568.1,0.00502042,1032760064
1784002326152,buy,62566.9,0.00001605,1032760063
1784002326151,buy,62564.6,0.00001605,1032760062
1784002326151,buy,62563.6,0.00001597,1032760061
1784002326138,buy,62562.7,0.00001501,1032760060
1784002326138,buy,62562.6,0.00025323,1032760059
1784002322204,buy,62562.6,0.00047951,1032760058
1784002321832,buy,62559.5,0.0125,1032760057
1784002321832,buy,62559.5,0.00004613,1032760056
1784002321748,buy,62558.5,0.00006331,1032760055
1784002321704,buy,62558.5,0.0001787,1032760054
1784002321175,buy,62558.5,0.00017182,1032760053
1784002316578,sell,62558.4,0.00705517,1032760052
1784002315091,sell,62558.4,0.01131413,1032760051
1784002310945,buy,62558.5,0.00212275,1032760050
1784002306372,buy,62557.4,0.00001605,1032760049
1784002306372,buy,62555.1,0.00004894,1032760048
1784002306370,buy,62554.4,0.00006331,1032760047
1784002306370,buy,62554.4,0.00082051,1032760046
1784002305608,sell,62553.2,0.00002236,1032760045
1784002305585,buy,62553.3,0.00322445,1032760044
1784002305154,sell,62554.3,0.02699595,1032760043
1784002303489,sell,62554.3,0.00015749,1032760042
1784002301910,buy,62554.4,0.3326051,1032760041
1784002301726,buy,62554.4,0.00002238,1032760040
1784002301464,sell,62554.3,0.01139346,1032760039
1784002301464,sell,62554.3,0.00521963,1032760038
1784002299910,buy,62554.4,0.00095378,1032760037
1784002299306,sell,62554.3,0.00168803,1032760036
1784002298781,buy,62554.4,0.00848497,1032760035
1784002297508,buy,62554.4,0.00212614,1032760034
1784002296923,sell,62554.3,0.00002234,1032760033
1784002292524,buy,62554.4,0.00168972,1032760032
1784002292077,buy,62554.4,0.00453685,1032760031
1784002285912,buy,62553.1,0.00037022,1032760030
1784002283842,sell,62553,0.00069935,1032760029
1784002280312,buy,62553.1,0.00000999,1032760028
1784002280312,buy,62553.1,0.00000001,1032760027
1784002280188,sell,62555.2,0.00001605,1032760026
1784002280188,sell,62556.3,0.00003057,1032760025
1784002280188,sell,62557.5,0.00001605,1032760024
1784002280188,sell,62558.4,0.00069158,1032760023
1784002279770,sell,62559.9,0.00001605,1032760022
1784002279770,sell,62562.3,0.00001605,1032760021
1784002279768,sell,62564.7,0.0000523,1032760020
1784002279768,sell,62564.7,0.00001605,1032760019
1784002279768,sell,62566.5,0.03871319,1032760018
1784002279768,sell,62566.5,0.00003311,1032760017
1784002279768,sell,62567,0.03869922,1032760016
1784002279767,sell,62567,0.00001397,1032760015
1784002279767,sell,62567,0.00000104,1032760014
1784002279767,sell,62567,0.00001501,1032760013
1784002279767,sell,62568.6,0.03463686,1032760012
1784002279767,sell,62568.6,0.00001501,1032760011
1784002279767,sell,62568.6,0.00001501,1032760010
1784002279767,sell,62568.6,0.00001501,1032760009
1784002279767,sell,62568.6,0.00001501,1032760008
1784002279514,sell,62568.6,0.0037,1032760007
1784002276604,sell,62568.6,0.00015831,1032760006
1784002275383,sell,62568.6,0.00170989,1032760005
1784002273919,sell,62570.2,0.03901747,1032760004
1784002273919,sell,62570.2,0.00124763,1032760003
1784002273919,sell,62570.2,0.00003603,1032760002
1784002273919,sell,62572.2,0.00001634,1032760001
1784002273918,sell,62572.2,0.04024876,1032760000
1784002273918,sell,62572.2,0.00055385,1032759999
1784002273918,sell,62572.2,0.00949739,1032759998
1784002273507,sell,62572.2,0.00015747,1032759997
1784002272491,buy,62572.3,0.00171161,1032759996
1784002271272,buy,62572.3,0.00002237,1032759995
1784002268385,buy,62571.7,0.00001605,1032759994
1784002268385,buy,62569.3,0.00001605,1032759993
1784002268385,buy,62566.8,0.0000519,1032759992
1784002268383,buy,62565.8,0.0125,1032759991
1784002268383,buy,62565.8,0.03571717,1032759990
1784002261258,buy,62564.7,0.00027469,1032759989
1784002256168,sell,62564.6,0.00041,1032759988
1784002255593,sell,62564.6,0.00041,1032759987
1784002254589,buy,62564.6,0.00001605,1032759986
1784002254575,buy,62562.7,0.00001501,1032759985
1784002254572,buy,62559.8,0.00001605,1032759984
1784002254546,buy,62554.9,0.0013,1032759983
1784002254541,buy,62554.5,0.08823,1032759982
1784002254541,buy,62553.4,0.02400349,1032759981
1784002254541,buy,62553.3,0.08693,1032759980
1784002254541,buy,62553.3,0.0013,1032759979
1784002254540,buy,62552.2,0.03739472,1032759978
1784002254540,buy,62552.2,0.00475844,1032759977
1784002254539,buy,62552,0.04335013,1032759976
1784002254539,buy,62552,0.0017,1032759975
1784002254538,buy,62552,0.1347,1032759974
1784002254538,buy,62552,0.00576346,1032759973
1784002254538,buy,62550.3,0.0125,1032759972
1784002404577,buy,62549.7,0.00007993,1032760132
1784002402262,buy,62549.7,0.00003197,1032760131
