timestamp_ms,side,price,size,trade_id
1789868031758,sell,81090.3,0.00245495,1059636007
1789868031758,sell,81090.3,0.00352736,1059636006
1789868031758,sell,81090.3,0.00058402,1059636005
1789868031240,sell,81090.3,0.000011,1059636004
1789868031235,sell,81092.3,0.0000102,1059636003
1789868031234,sell,81092.8,0.0009,1059636002
1789868031229,buy,81092.9,0.00001603,1059636001
1789868030114,buy,81092.9,0.00002219,1059636000
1789868027838,buy,81092.9,0.00002342,1059635999
1789868025651,sell,81092.8,0.00475747,1059635998
1789868025111,buy,81092.9,0.00012331,1059635997
1789868023084,buy,81092.9,0.00009845,1059635996
1789868023084,buy,81092.9,0.00002486,1059635995
1789868018616,buy,81091.7,0.00001239,1059635994
1789868018613,buy,81088.4,0.00001239,1059635993
1789868018613,buy,81088.1,0.0000102,1059635992
1789868018613,buy,81087.6,0.00002885,1059635991
1789868018613,buy,81087.6,0.00191238,1059635990
1789868018398,buy,81085.7,0.0000102,1059635989
1789868018397,buy,81084.9,0.0000102,1059635988
1789868018397,buy,81084.5,0.00000197,1059635987
1789868018395,buy,81084.5,0.00099803,1059635986
1789868018395,buy,81084.4,0.00018733,1059635985
1789868018395,buy,81084.3,0.001,1059635984
1789868018395,buy,81084.3,0.00024215,1059635983
1789868018395,buy,81084.3,0.00003346,1059635982
1789868018395,buy,81084.3,0.01099903,1059635981
1789868016239,sell,81084.2,0.0006074,1059635980
1789868014587,buy,81084.3,0.00023232,1059635979
1789868013267,buy,81084.3,0.00001012,1059635978
1789868012765,buy,81084.3,0.00058949,1059635977
1789868012400,sell,81084.2,0.0006174,1059635976
1789868012131,sell,81084.2,0.0061,1059635975
1789868012079,buy,81081.7,0.00001239,1059635974
1789868012078,buy,81080.3,0.00000231,1059635973
1789868012076,buy,81080.3,0.00023987,1059635972
1789868012076,buy,81080.3,0.00202131,1059635971
1789868012076,buy,81080.3,0.00003882,1059635970
1789868011697,buy,81079.2,0.0000102,1059635969
1789868011689,buy,81076.4,0.00001428,1059635968
1789868011688,buy,81076.4,0.00000073,1059635967
1789868011688,buy,81076.2,0.00001196,1059635966
1789868011688,buy,81076.2,0.00036335,1059635965
1789868011688,buy,81075.6,0.00281775,1059635964
1789868011688,buy,81075.6,0.00004621,1059635963
1789868011610,buy,81075.1,0.00001239,1059635962
1789868011609,buy,81071.7,0.00000729,1059635961
1789868011608,buy,81071.7,0.0000456,1059635960
1789868011608,buy,81071.7,0.0030844,1059635959
1789868011574,buy,81070.3,0.0000102,1059635958
1789868011574,buy,81070,0.00000001,1059635957
1789868011573,buy,81070,0.00044819,1059635956
1789868011573,buy,81070,0.00308439,1059635955
1789868011573,buy,81070,0.00006403,1059635954
1789868011573,buy,81070,0.00425197,1059635953
1789868011573,buy,81070,0.00425197,1059635952
1789868010232,buy,81069.4,0.00000939,1059635951
1789868010231,buy,81069.4,0.00000081,1059635950
1789868010231,buy,81069.1,0.0014346,1059635949
1789868010231,buy,81068.6,0.0000102,1059635948
1789868010231,buy,81068,0.00308439,1059635947
1789868010230,buy,81068,0.00007751,1059635946
1789868010230,buy,81068,0.00425197,1059635945
1789868010230,buy,81068,0.00425197,1059635944
1789868010230,buy,81068,0.00083058,1059635943
1789868010155,buy,81068,0.00102215,1059635942
1789868010155,buy,81068,0.00009383,1059635941
1789868010155,buy,81068,0.00308465,1059635940
1789868008520,buy,81068,0.00057112,1059635939
1789868007030,buy,81068,0.00002467,1059635938
1789868007021,sell,81067.9,0.00033894,1059635937
1789868006857,buy,81068,0.00011307,1059635936
1789868006857,buy,81068,0.00001,1059635935
1789868006224,buy,81068,0.00025904,1059635934
1789868086721,sell,81068.2,0.00001501,1059636074
1789868086720,sell,81069.1,0.0000323,1059636073
1789868086718,buy,81069.2,0.03832692,1059636072
1789868086718,buy,81069.2,0.00027698,1059636071
1789868086718,buy,81069.2,0.00001,1059636070
1789868086718,buy,81069.2,0.00373298,1059636069
1789868086718,buy,81069.2,0.00280764,1059636068
1789868086718,buy,81069.2,0.00009339,1059636067
1789868086718,buy,81069.2,0.00001,1059636066
1789868086718,buy,81069.2,0.00371335,1059636065
1789868086718,buy,81069.2,0.00161035,1059636064
1789868086718,buy,81069.2,0.0000366,1059636063
1789868086718,buy,81069.2,0.00276076,1059636062
1789868086718,buy,81069.2,0.00001,1059636061
1789868086718,buy,81069.2,0.00007633,1059636060
1789868086718,buy,81069.2,0.00001,1059636059
1789868085074,sell,81069.1,0.06175567,1059636058
1789868085074,sell,81069.1,0.00396152,1059636057
1789868085074,sell,81069.1,0.00396151,1059636056
1789868085074,sell,81069.1,0.05998857,1059636055
1789868082294,sell,81072,0.06167349,1059636054
1789868077258,sell,81072,0.00001545,1059636053
1789868075017,sell,81069.1,0.00001143,1059636052
1789868074844,sell,81070.8,0.00024669,1059636051
1789868074844,sell,81071.2,0.0000102,1059636050
1789868074276,sell,81072,0.0016964,1059636049
1789868074276,sell,81072,0.0000323,1059636048
1789868074276,sell,81072,0.00049469,1059636047
1789868070382,sell,81072,0.00246305,1059636046
1789868064924,sell,81072.1,0.00002347,1059636045
1789868064924,sell,81074.4,0.00003417,1059636044
1789868064924,sell,81074.4,0.0000102,1059636043
1789868062710,sell,81076,0.00510789,1059636042
1789868059827,buy,81076.1,0.00092505,1059636041
1789868048436,buy,81072.1,0.00008167,1059636040
1789868046521,sell,81075.2,0.00000449,1059636039
1789868046521,sell,81076,0.0000102,1059636038
1789868046521,sell,81076.1,0.00293531,1059636037
1789868045160,sell,81076.1,0.000011,1059636036
1789868044080,buy,81076.2,0.00184887,1059636035
1789868043046,sell,81076.1,0.00001143,1059636034
1789868151203,sell,81069,0.00100731,1059636181
1789868151203,sell,81069,0.00002085,1059636180
1789868151203,sell,81069,0.00333672,1059636179
1789868151203,sell,81069,0.00001,1059636178
1789868151203,sell,81069,0.00175832,1059636177
1789868148918,sell,81069,0.0012456,1059636176
1789868141555,sell,81069,0.00219378,1059636175
1789868141555,sell,81069,0.00182013,1059636174
1789868141555,sell,81069,0.00001,1059636173
1789868141555,sell,81069,0.01160132,1059636172
1789868139481,sell,81069,0.04839868,1059636171
1789868139481,sell,81069,0.01151,1059636170
1789868139481,sell,81069,0.09456362,1059636169
1789868139481,sell,81069,0.0011,1059636168
1789868139481,sell,81069,0.12852901,1059636167
1789868139481,sell,81069,0.0245,1059636166
1789868139481,sell,81069,0.1512,1059636165
1789868139481,sell,81069,0.00001021,1059636164
1789868139481,sell,81069,0.04288,1059636163
1789868139481,sell,81069,0.21605848,1059636162
1789868137737,sell,81069,0.00318147,1059636161
1789868137238,sell,81069,0.00060751,1059636160
1789868125680,buy,81068.6,0.0000102,1059636159
1789868125680,buy,81068,0.00308436,1059636158
1789868125680,buy,81068,0.00542398,1059636157
1789868125629,buy,81067,0.0000102,1059636156
1789868125629,buy,81066.9,0.00308439,1059636155
1789868125629,buy,81065.4,0.0000102,1059636154
1789868125627,buy,81065.1,0.01259522,1059636153
1789868125627,buy,81065.1,0.00519796,1059636152
1789868125627,buy,81065.1,0.01260886,1059636151
1789868125627,buy,81065.1,0.00519796,1059636150
1789868123756,buy,81065.1,0.000011,1059636149
1789868122967,buy,81065.1,0.00006167,1059636148
1789868120939,buy,81065.1,0.00071007,1059636147
1789868119827,buy,81065.1,0.00005167,1059636146
1789868119827,buy,81065.1,0.00001,1059636145
1789868119126,sell,81065,0.0020546,1059636144
1789868119126,sell,81065,0.00091377,1059636143
1789868119126,sell,81065,0.00001,1059636142
1789868119126,sell,81065,0.00242287,1059636141
1789868118676,sell,81065,0.00002085,1059636140
1789868116842,sell,81065,0.00229235,1059636139
1789868116842,sell,81065,0.00473608,1059636138
1789868116842,sell,81065,0.00023072,1059636137
1789868116806,sell,81065,0.00001143,1059636136
1789868116103,sell,81065,0.01404131,1059636135
1789868116103,sell,81065.4,0.00039246,1059636134
1789868116103,sell,81065.4,0.00453972,1059636133
1789868116103,sell,81065.4,0.00452997,1059636132
1789868116103,sell,81065.4,0.00001,1059636131
1789868115044,sell,81065.4,0.000011,1059636130
1789868112622,sell,81065.4,0.00001143,1059636129
1789868108877,sell,81066.5,0.31831121,1059636128
1789868108877,sell,81066.5,0.06,1059636127
1789868108877,sell,81067.1,0.00308439,1059636126
1789868108877,sell,81067.6,0.00029004,1059636125
1789868108877,sell,81067.6,0.00001,1059636124
1789868108877,sell,81067.6,0.00438973,1059636123
1789868108877,sell,81067.6,0.00001,1059636122
1789868108877,sell,81067.6,0.00001,1059636121
1789868108877,sell,81067.6,0.00436967,1059636120
1789868108877,sell,81067.6,0.06,1059636119
1789868108877,sell,81067.6,0.00345451,1059636118
1789868108877,sell,81067.6,0.0245,1059636117
1789868108877,sell,81067.6,0.1512,1059636116
1789868108877,sell,81067.6,0.0009,1059636115
1789868108877,sell,81067.6,0.0012,1059636114
1789868108877,sell,81067.6,0.09035045,1059636113
1789868108877,sell,81067.6,0.01402,1059636112
1789868108877,sell,81067.6,0.1639,1059636111
1789868108524,buy,81066.2,0.0000102,1059636110
1789868108118,buy,81065.1,0.01233529,1059636109
1789868102704,sell,81065.3,0.00002702,1059636108
1789868102703,sell,81065.3,0.00005459,1059636107
1789868102703,sell,81065.3,0.0000155,1059636106
1789868102703,sell,81065.5,0.0000102,1059636105
1789868102703,sell,81065.5,0.00039371,1059636104
1789868102703,sell,81065.9,0.00006706,1059636103
1789868102703,sell,81066.1,0.00001235,1059636102
1789868102703,sell,81066.1,0.00037053,1059636101
1789868102703,sell,81066.3,0.0000102,1059636100
1789868102703,sell,81066.3,0.00006398,1059636099
1789868102703,sell,81066.6,0.00001408,1059636098
1789868102703,sell,81066.6,0.00001103,1059636097
1789868102703,sell,81066.6,0.00104054,1059636096
1789868102703,sell,81066.6,0.00005567,1059636095
1789868102703,sell,81066.6,0.00004685,1059636094
1789868102703,sell,81066.6,0.00001626,1059636093
1789868102703,sell,81066.6,0.00002842,1059636092
1789868102703,sell,81066.6,0.00149603,1059636091
1789868102703,sell,81066.6,0.00236989,1059636090
1789868102703,sell,81066.6,0.00222883,1059636089
1789868102703,sell,81066.6,0.00010428,1059636088
1789868102683,sell,81067.1,0.0000102,1059636087
1789868102683,sell,81067.8,0.00000208,1059636086
1789868102682,sell,81067.8,0.00030032,1059636085
1789868102682,sell,81067.8,0.00002605,1059636084
1789868102682,sell,81067.8,0.00001741,1059636083
1789868102682,sell,81067.8,0.00017377,1059636082
1789887365411,buy,80238.3,0.00022308,1059721771
1789887365287,buy,80238.3,0.00022183,1059721770
1789887364875,buy,80236.7,0.000015,1059721769
1789887364875,buy,80236.5,0.0000102,1059721768
1789887364875,buy,80236.3,0.00047003,1059721767
1789887364875,buy,80235.2,0.00001252,1059721766
1789887364875,buy,80234.7,0.00105947,1059721765
1789887364873,buy,80231,0.00249292,1059721764
1789887364872,buy,80229,0.00004659,1059721763
1789887364872,buy,80228.4,0.00048985,1059721762
1789887364872,buy,80228.3,0.02776136,1059721761
1789887364872,buy,80228.3,0.0009,1059721760
1789887364871,buy,80228.3,0.000011,1059721759
1789887364508,buy,80228.3,0.00061948,1059721758
1789887363168,buy,80228.3,0.00023059,1059721757
1789887363133,buy,80228.3,0.0002094,1059721756
1789887362995,buy,80228.3,0.00016453,1059721755
1789887362596,buy,80228.3,0.00020192,1059721754
1789887362520,sell,80228.2,0.000011,1059721753
1789887359960,sell,80228.2,0.0188319,1059721752
1789887359960,sell,80228.2,0.0143681,1059721751
1789887359456,sell,80228.2,0.00019413,1059721750
1789887358921,buy,80228.3,0.00161539,1059721749
1789887357639,buy,80228.3,0.00149573,1059721748
1789887356408,sell,80228.2,0.00001143,1059721747
1789887355972,buy,80228.3,0.00149573,1059721746
1789887355233,buy,80228.3,0.00149573,1059721745
1789887348209,sell,80228.4,0.00003289,1059721744
1789887348209,sell,80228.5,0.0147,1059721743
1789887348209,sell,80228.5,0.0012,1059721742
1789887348209,sell,80228.5,0.00006702,1059721741
1789887348209,sell,80228.5,0.01532399,1059721740
1789887348209,sell,80228.5,0.00010391,1059721739
1789887348193,sell,80228.6,0.00003683,1059721738
1789887348193,sell,80228.7,0.00094805,1059721737
1789887348193,sell,80228.7,0.00017892,1059721736
1789887348193,sell,80228.8,0.00034193,1059721735
1789887348193,sell,80228.9,0.01057579,1059721734
1789887348193,sell,80228.9,0.00001548,1059721733
1789887348193,sell,80228.9,0.0000833,1059721732
1789887348193,sell,80228.9,0.00001248,1059721731
1789887348193,sell,80228.9,0.00001525,1059721730
1789887348175,sell,80229.2,0.00001067,1059721729
1789887348175,sell,80229.5,0.00001899,1059721728
1789887348175,sell,80229.9,0.00196521,1059721727
1789887348175,sell,80230,0.00001338,1059721726
1789887348175,sell,80230,0.00091771,1059721725
1789887348175,sell,80230.2,0.00043033,1059721724
1789887348175,sell,80230.3,0.00176797,1059721723
1789887348175,sell,80230.3,0.000014,1059721722
1789887348167,sell,80230.5,0.00008711,1059721721
1789887348167,sell,80230.5,0.00001006,1059721720
1789887348167,sell,80230.6,0.00008645,1059721719
1789887348167,sell,80230.7,0.00001081,1059721718
1789887348167,sell,80230.7,0.00001987,1059721717
1789887348167,sell,80230.7,0.00004245,1059721716
1789887348167,sell,80230.9,0.00002286,1059721715
1789887348167,sell,80231.2,0.00020324,1059721714
1789887348167,sell,80231.4,0.00001614,1059721713
1789887348165,sell,80231.7,0.00295774,1059721712
1789887348165,sell,80231.7,0.00001026,1059721711
1789887348165,sell,80231.9,0.0000325,1059721710
1789887348165,sell,80232.3,0.00001258,1059721709
1789887348165,sell,80232.4,0.00003133,1059721708
1789887348165,sell,80232.4,0.00033558,1059721707
1789887348165,sell,80232.4,0.00001002,1059721706
1789887348165,sell,80232.4,0.00249477,1059721705
1789887348165,sell,80232.5,0.0000102,1059721704
1789887348165,sell,80232.5,0.0001625,1059721703
1789887348165,sell,80232.5,0.00001595,1059721702
1789887348165,sell,80232.5,0.00008961,1059721701
1789887348165,sell,80232.5,0.00001594,1059721700
1789887348165,sell,80232.5,0.00006071,1059721699
1789887348165,sell,80232.5,0.00008,1059721698
1789887348165,sell,80232.5,0.00001002,1059721697
1789887348165,sell,80232.5,0.00031516,1059721696
1789887348165,sell,80232.5,0.00003704,1059721695
1789887348165,sell,80232.5,0.00001173,1059721694
1789887348165,sell,80232.5,0.00001124,1059721693
1789887348165,sell,80232.5,0.00001112,1059721692
1789887348165,sell,80232.5,0.00004774,1059721691
1789887348165,sell,80232.5,0.00002229,1059721690
1789887348165,sell,80232.5,0.00015933,1059721689
1789887348165,sell,80232.5,0.00003505,1059721688
1789887348165,sell,80232.5,0.00004966,1059721687
1789887348165,sell,80232.5,0.00047566,1059721686
1789887348165,sell,80232.5,0.00001592,1059721685
1789887348165,sell,80232.5,0.00001026,1059721684
1789887348165,sell,80232.5,0.00001323,1059721683
1789887348165,sell,80232.6,0.00001087,1059721682
1789887348165,sell,80232.7,0.00015599,1059721681
1789887348165,sell,80232.8,0.0001514,1059721680
1789887348165,sell,80232.8,0.00443244,1059721679
1789887348162,sell,80232.9,0.00026057,1059721678
1789887348162,sell,80233.3,0.00001165,1059721677
1789887348162,sell,80233.3,0.00001965,1059721676
1789887348162,sell,80233.3,0.00001965,1059721675
1789887348162,sell,80233.3,0.00009921,1059721674
1789887348162,sell,80233.3,0.00021709,1059721673
1789887348162,sell,80233.6,0.00018395,1059721672
1789887418381,buy,80268.1,0.03,1059721989
1789887417063,sell,80268,0.00001112,1059721988
1789887415247,sell,80268.2,0.00001252,1059721987
1789887415245,sell,80274.3,0.00003797,1059721986
1789887412744,buy,80274.4,0.00047601,1059721985
1789887412744,buy,80274.4,0.00019543,1059721984
1789887408459,buy,80274.4,0.000011,1059721983
1789887408360,sell,80274.3,0.01040444,1059721982
1789887408360,sell,80274.3,0.0012,1059721981
1789887406975,buy,80272.6,0.00133,1059721980
1789887406973,buy,80268.7,0.0000102,1059721979
1789887405254,buy,80268.1,0.0009834,1059721978
1789887405254,buy,80268.1,0.00051158,1059721977
1789887404135,buy,80268.1,0.00142214,1059721976
1789887404135,buy,80268.1,0.00006276,1059721975
1789887404135,buy,80268.1,0.00001,1059721974
1789887403920,buy,80268.1,0.00249164,1059721973
1789887402687,sell,80272.1,0.0000102,1059721972
1789887402687,sell,80272.5,0.00008893,1059721971
1789887402687,sell,80272.5,0.00225273,1059721970
1789887402687,sell,80272.5,0.00225309,1059721969
1789887401175,buy,80272.6,0.00035391,1059721968
1789887401175,buy,80272.6,0.00155798,1059721967
1789887401175,buy,80272.6,0.0012,1059721966
1789887399128,buy,80271.4,0.00000707,1059721965
1789887399127,buy,80271.4,0.00000545,1059721964
1789887399127,buy,80269.2,0.00232455,1059721963
1789887399075,buy,80264.7,0.0000102,1059721962
