timestamp_ms,side,price,size,trade_id
1780953971334,buy,63724,0.00031,1017571982
1780953971334,buy,63722.6,0.00001,1017571981
1780953971334,buy,63722.5,0.00001576,1017571980
1780953971332,buy,63721.7,0.00393457,1017571979
1780953971332,buy,63721.5,0.00001,1017571978
1780953971332,buy,63721.2,0.00394916,1017571977
1780953971296,buy,63720.9,0.00001,1017571976
1780953971296,buy,63720.9,0.0015,1017571975
1780953971296,buy,63720.8,0.00001,1017571974
1780953971296,buy,63720,0.00031,1017571973
1780953971296,buy,63719.8,0.00061848,1017571972
1780953971296,buy,63719.7,0.00105869,1017571971
1780953971296,buy,63719.3,0.00046015,1017571970
1780953971295,buy,63718.7,0.00002,1017571969
1780953971295,buy,63718.6,0.0012,1017571968
1780953971295,buy,63718.6,0.00204216,1017571967
1780953971295,buy,63718.6,0.0031396,1017571966
1780953971295,buy,63718.6,0.0051371,1017571965
1780953971295,buy,63718.6,0.00037438,1017571964
1780953966057,sell,63718.5,0.00019297,1017571963
1780953963149,buy,63716.8,0.00001575,1017571962
1780953963149,buy,63716,0.00031,1017571961
1780953963149,buy,63712.9,0.00001575,1017571960
1780953963149,buy,63712.8,0.00314002,1017571959
1780953963147,buy,63712,0.00571242,1017571958
1780953963147,buy,63712,0.01505709,1017571957
1780953963147,buy,63712,0.36494208,1017571956
1780954039776,sell,63728.7,0.00402315,1017572371
1780954039776,sell,63728.7,0.0749132,1017572370
1780954039776,sell,63728.7,0.01,1017572369
1780954039776,sell,63728.7,0.00247,1017572368
1780954038606,buy,63726.9,0.00004,1017572367
1780954038606,buy,63726.9,0.00313898,1017572366
1780954038383,sell,63727.1,0.00001,1017572365
1780954038383,sell,63728,0.00031,1017572364
1780954038383,sell,63729.2,0.00066826,1017572363
1780954038383,sell,63730.1,0.00001,1017572362
1780954038380,sell,63730.6,0.00099827,1017572361
1780954038380,sell,63730.6,0.00055036,1017572360
1780954037149,sell,63730.6,0.00036676,1017572359
1780954036614,sell,63730.6,0.00474833,1017572358
1780954036614,sell,63730.6,0.0294,1017572357
1780954036614,sell,63730.6,0.0678,1017572356
1780954035005,sell,63732,0.00031,1017572355
1780954035005,sell,63732.2,0.00001574,1017572354
1780954035005,sell,63732.4,0.00001501,1017572353
1780954035005,sell,63733.7,0.00001,1017572352
1780954035005,sell,63734.1,0.00001574,1017572351
1780954035005,sell,63734.9,0.0005,1017572350
1780954035003,sell,63735.5,0.0008665,1017572349
1780954035003,sell,63735.5,0.00061817,1017572348
1780954034715,sell,63736,0.00267625,1017572347
1780954034715,sell,63736,0.00031,1017572346
1780954034290,buy,63736.1,0.02099,1017572345
1780954034146,sell,63736.1,0.00001,1017572344
1780954034146,sell,63738.4,0.00003841,1017572343
1780954033397,buy,63738.5,0.00009447,1017572342
1780954033268,sell,63738.4,0.000164,1017572341
1780954033114,buy,63738.5,0.02098999,1017572340
1780954033114,buy,63738.5,0.00000001,1017572339
1780954032777,sell,63738.4,0.00016986,1017572338
1780954031769,sell,63738.8,0.00001501,1017572337
1780954031769,sell,63739.3,0.00046015,1017572336
1780954031769,sell,63739.8,0.00001574,1017572335
1780954031769,sell,63740,0.00031,1017572334
1780954031769,sell,63741.7,0.00001574,1017572333
1780954031769,sell,63743.4,0.00071,1017572332
1780954031769,sell,63743.6,0.00001574,1017572331
1780954031769,sell,63744,0.00031,1017572330
1780954031769,sell,63745.5,0.00001574,1017572329
1780954031769,sell,63746.7,0.00064,1017572328
1780954031767,sell,63747.5,0.00001574,1017572327
1780954031767,sell,63748,0.00031,1017572326
1780954031767,sell,63748.9,0.00001047,1017572325
1780954031767,sell,63749,0.00011522,1017572324
1780954031767,sell,63749,0.00591,1017572323
1780954031767,sell,63749,0.00003148,1017572322
1780954031767,sell,63749,0.00194942,1017572321
1780954031767,sell,63749,0.00392883,1017572320
1780954031767,sell,63749,0.0026975,1017572319
1780954031413,sell,63749,0.0016512,1017572318
1780954031413,sell,63749,0.00217935,1017572317
1780954031413,sell,63749,0.00149717,1017572316
1780954030083,buy,63749.1,0.00061526,1017572315
1780954030083,buy,63749.1,0.00140949,1017572314
1780954030083,buy,63749.1,0.0005243,1017572313
1780954029243,sell,63749,0.00102208,1017572312
1780954029243,sell,63749,0.00133095,1017572311
1780954027426,buy,63749.1,0.00003137,1017572310
1780954025975,buy,63749.1,0.00034433,1017572309
1780954025668,sell,63749,0.00010437,1017572308
1780954024601,buy,63749.1,0.00009411,1017572307
1780954024051,buy,63749.1,0.00313416,1017572306
1780954023061,sell,63749,0.00029534,1017572305
1780954022636,sell,63749,0.00047365,1017572304
1780954021072,buy,63749.1,0.00003136,1017572303
1780954021072,buy,63749.1,0.00000001,1017572302
1780954020160,sell,63749.6,0.00071,1017572301
1780954020160,sell,63750,0.00012002,1017572300
1780954020160,sell,63751.2,0.00061802,1017572299
1780954020160,sell,63751.6,0.00001501,1017572298
1780954020136,sell,63751.9,0.07334361,1017572297
1780954020136,sell,63751.9,0.00006265,1017572296
1780954020136,sell,63751.9,0.00049983,1017572295
1780954020136,sell,63751.9,0.00320891,1017572294
1780954019925,buy,63752,0.00002462,1017572293
1780954017224,buy,63752,0.00014143,1017572292
1780954017176,buy,63752,0.00063934,1017572291
1780954015789,buy,63752,0.00355086,1017572290
1780954015789,buy,63752,0.07484378,1017572289
1780954015789,buy,63752,0.00000001,1017572288
1780954015724,sell,63752,0.00031,1017572287
1780954015724,sell,63753.2,0.00001574,1017572286
1780954015724,sell,63753.7,0.00006466,1017572285
1780954015724,sell,63753.7,0.00001079,1017572284
1780954015720,sell,63754.4,0.00064,1017572283
1780954015720,sell,63755.1,0.00001574,1017572282
1780954015720,sell,63756,0.00031,1017572281
1780954015720,sell,63756.7,0.00031944,1017572280
1780954015720,sell,63756.7,0.00067835,1017572279
1780954015720,sell,63756.7,0.00007047,1017572278
1780954015720,sell,63756.7,0.00015817,1017572277
1780954014514,sell,63756.7,0.02682828,1017572276
1780954014514,sell,63756.7,0.00313738,1017572275
1780954014514,sell,63756.7,0.0014,1017572274
1780954014512,sell,63756.7,0.03884357,1017572273
1780954014512,sell,63757,0.00001574,1017572272
1780954094861,buy,63709,0.00006217,1017572624
1780954094789,buy,63709,0.00156,1017572623
1780954094309,buy,63709,0.00006853,1017572622
1780954094309,buy,63709,0.00193923,1017572621
1780954094306,buy,63708,0.0294,1017572620
1780954094306,buy,63708,0.00004,1017572619
1780954094192,buy,63708,0.00004708,1017572618
1780954093543,buy,63708,0.00001502,1017572617
1780954093538,buy,63707.2,0.00001575,1017572616
1780954093538,buy,63706.4,0.0000543,1017572615
1780954092948,sell,63703.6,0.0037781,1017572614
1780954092948,sell,63703.6,0.00000001,1017572613
1780954092894,buy,63700.6,0.00005594,1017572612
1780954092689,sell,63697.8,0.00001576,1017572611
1780954092688,sell,63697.8,0.000219,1017572610
1780954092686,sell,63698.3,0.00001,1017572609
1780954092686,sell,63699.3,0.00046015,1017572608
1780954092686,sell,63700,0.00031,1017572607
1780954092686,sell,63701.7,0.0014,1017572606
1780954092686,sell,63701.7,0.00673022,1017572605
1780954092669,sell,63701.9,0.0014,1017572604
1780954092645,sell,63701.9,0.00000001,1017572603
1780954092645,sell,63702.6,0.00001,1017572602
1780954092645,sell,63704,0.00031,1017572601
1780954092645,sell,63704.1,0.00061848,1017572600
1780954092645,sell,63705.6,0.0014,1017572599
1780954092627,sell,63705.6,0.00093849,1017572598
1780954092627,sell,63705.6,0.0014,1017572597
1780954092579,sell,63705.6,0.0860899,1017572596
1780954092579,sell,63705.6,0.00001,1017572595
1780954092579,sell,63705.7,0.0340024,1017572594
1780954092579,sell,63706.1,0.06675785,1017572593
1780954092579,sell,63706.1,0.03593985,1017572592
1780954092579,sell,63706.1,0.0294,1017572591
1780954092579,sell,63706.1,0.0678,1017572590
1780954091449,buy,63706.2,0.00155999,1017572589
1780954091449,buy,63706.2,0.00000001,1017572588
1780954091335,sell,63706.8,0.00001501,1017572587
1780954091335,sell,63708,0.00031,1017572586
1780954091335,sell,63708,0.00007848,1017572585
1780954091335,sell,63708.4,0.00001,1017572584
1780954090914,buy,63709,0.00015695,1017572583
1780954090914,buy,63709,0.00000001,1017572582
1780954090794,sell,63709.4,0.00001,1017572581
1780954090575,buy,63710,0.00031,1017572580
1780954090080,sell,63709.9,0.052985,1017572579
1780954090080,sell,63709.9,0.0294,1017572578
1780954090080,sell,63709.9,0.0678,1017572577
1780954090080,sell,63709.9,0.0014,1017572576
1780954089954,sell,63711.6,0.00001,1017572575
1780954088971,sell,63713,0.00001575,1017572574
1780954088971,sell,63713.1,0.00001,1017572573
1780954088916,sell,63716.1,0.00001,1017572572
1780954088916,sell,63716.6,0.00277686,1017572571
1780954088907,sell,63716.6,0.00030716,1017572570
1780954088337,sell,63716.6,0.00097067,1017572569
1780954087043,buy,63716.7,0.00304765,1017572568
1780954086416,buy,63716.4,0.08032201,1017572567
1780954086416,buy,63716,0.00031,1017572566
1780954086416,buy,63714.9,0.00001575,1017572565
1780954086416,buy,63713.3,0.00005556,1017572564
1780954086416,buy,63712,0.0052,1017572563
1780954086416,buy,63712,0.0007,1017572562
1780954086416,buy,63712,0.00031,1017572561
1780954086394,buy,63710.7,0.00004,1017572560
1780954086394,buy,63710.6,0.00098,1017572559
1780954086394,buy,63710.6,0.00025919,1017572558
1780954085182,buy,63710.6,0.00046617,1017572557
1780954082516,buy,63709.9,0.00005717,1017572556
1780954082516,buy,63707.3,0.00004,1017572555
1780954082516,buy,63707.2,0.00025922,1017572554
1780954081962,sell,63707.1,0.03106345,1017572553
1780954081962,sell,63707.3,0.00001575,1017572552
1780954081962,sell,63708,0.00031,1017572551
1780954081962,sell,63708.8,0.02296522,1017572550
1780954081962,sell,63709.2,0.00001575,1017572549
1780954081962,sell,63709.3,0.06908151,1017572548
1780954081962,sell,63709.7,0.00001,1017572547
1780954081962,sell,63709.8,0.0894498,1017572546
1780954081962,sell,63711.8,0.11296241,1017572545
1780954081962,sell,63711.9,0.0543478,1017572544
1780954081962,sell,63712,0.00031,1017572543
1780954081962,sell,63712.7,0.00001,1017572542
1780954081962,sell,63713.2,0.00032397,1017572541
1780954081962,sell,63713.2,0.00122307,1017572540
1780954081962,sell,63713.2,0.0294,1017572539
1780954081962,sell,63713.2,0.00098,1017572538
1780954081962,sell,63713.2,0.0678,1017572537
1780954081962,sell,63713.2,0.3030808,1017572536
1780954081962,sell,63713.2,0.0012,1017572535
1780954081009,sell,63713.2,0.000732,1017572534
1780954081007,sell,63713.2,0.00034151,1017572533
1780954081007,sell,63713.2,0.00001501,1017572532
1780954081007,sell,63713.7,0.00001,1017572531
1780954081007,sell,63715,0.00001575,1017572530
1780954081007,sell,63716,0.00031,1017572529
1780954080986,sell,63716.9,0.00001575,1017572528
1780954080986,sell,63718,0.00001,1017572527
1780954080941,sell,63721,0.00001,1017572526
1780954080941,sell,63721.5,0.00122334,1017572525
1780954148340,buy,63718.1,0.00011094,1017572744
1780954148340,buy,63718.1,0.00001854,1017572743
1780954148338,buy,63716.9,0.00001,1017572742
1780954148338,buy,63716.8,0.00004,1017572741
1780954148338,buy,63716.8,0.0007,1017572740
1780954148338,buy,63716.8,0.00187121,1017572739
1780954147436,buy,63716.7,0.00025915,1017572738
1780954147436,buy,63716,0.00031,1017572737
1780954147436,buy,63715.9,0.00011579,1017572736
1780954147436,buy,63715.9,0.0000194,1017572735
1780954147436,buy,63714.5,0.0012,1017572734
1780954147436,buy,63714.5,0.00004,1017572733
1780954147436,buy,63714.5,0.00099,1017572732
1780954147436,buy,63714.5,0.00140342,1017572731
1780954147427,buy,63714.5,0.0115764,1017572730
1780954143412,sell,63714.4,0.00030498,1017572729
1780954143292,sell,63715.6,0.02336194,1017572728
1780954143292,sell,63715.6,0.0012,1017572727
1780954143292,sell,63715.6,0.00093,1017572726
1780954143292,sell,63715.6,0.01394572,1017572725
1780954143292,sell,63715.6,0.0294,1017572724
1780954143292,sell,63715.6,0.28689897,1017572723
1780954143292,sell,63715.6,0.00022352,1017572722
1780954143292,sell,63715.6,0.00662216,1017572721
1780954143292,sell,63715.6,0.00133169,1017572720
1780954143292,sell,63715.6,0.00107159,1017572719
1780954143292,sell,63715.6,0.00058935,1017572718
1780954143292,sell,63715.6,0.00082279,1017572717
1780954143292,sell,63715.6,0.01184685,1017572716
1780954141831,buy,63715.7,0.00001098,1017572715
1780954140653,buy,63715.7,0.04398592,1017572714
1780954140653,buy,63715.7,0.30309897,1017572713
1780954140653,buy,63715.7,0.0294,1017572712
1780954140653,buy,63715.7,0.00187319,1017572711
1780954137162,sell,63715.6,0.04829227,1017572710
1780954137162,sell,63715.6,0.01426094,1017572709
1780954137162,sell,63715.6,0.0294,1017572708
1780954137162,sell,63715.6,0.28651901,1017572707
1780954135955,buy,63715.7,0.00004356,1017572706
1780954135189,sell,63715.6,0.0003493,1017572705
1780954134289,buy,63715.7,0.23235747,1017572704
1780954134289,buy,63715.7,0.06969293,1017572703
1780954134289,buy,63715.7,0.0765354,1017572702
1780954133536,buy,63715.7,0.00198086,1017572701
1780954133116,sell,63715.6,0.0014601,1017572700
1780954131310,sell,63715.6,0.00118224,1017572699
1780954130951,sell,63715.6,0.00066656,1017572698
1780954130841,sell,63715.6,0.00097594,1017572697
1780954130536,sell,63715.6,0.01184685,1017572696
1780954130536,sell,63715.6,0.0012,1017572695
1780954128841,sell,63715.6,0.00986037,1017572694
1780954128841,sell,63715.6,0.01551676,1017572693
1780954128734,buy,63715.7,0.00148374,1017572692
1780954128611,sell,63715.6,0.01388324,1017572691
1780954128611,sell,63715.6,0.0012,1017572690
1780954128611,sell,63715.6,0.303,1017572689
1780954128611,sell,63715.6,0.018,1017572688
1780954126316,buy,63714.9,0.00001575,1017572687
1780954126316,buy,63712.9,0.00001575,1017572686
1780954126316,buy,63712.2,0.00005207,1017572685
1780954126316,buy,63712,0.00031,1017572684
1780954126296,buy,63711,0.00001575,1017572683
1780954126296,buy,63709.9,0.00005335,1017572682
1780954126296,buy,63709.8,0.00004,1017572681
1780954126296,buy,63709.7,0.00918761,1017572680
1780954126296,buy,63709.7,0.00187422,1017572679
1780954124225,sell,63709.6,0.00021899,1017572678
1780954124225,sell,63709.6,0.00000001,1017572677
1780954124223,buy,63709.1,0.00001575,1017572676
1780954124223,buy,63708,0.00031,1017572675
1780954124223,buy,63707.8,0.00187422,1017572674
1780954124186,buy,63707.3,0.007107,1017572673
1780954124186,buy,63707.3,0.00004,1017572672
1780954124186,buy,63707.3,0.0007,1017572671
1780954122472,buy,63707.2,0.00001575,1017572670
1780954122472,buy,63706.3,0.00005239,1017572669
1780954122470,buy,63703.7,0.0012,1017572668
1780954122470,buy,63703.7,0.0266,1017572667
1780954122470,buy,63703.7,0.30304678,1017572666
1780954122470,buy,63703.7,0.00533731,1017572665
1780954122097,buy,63703.7,0.00113598,1017572664
1780954118115,buy,63703.7,0.00092749,1017572663
1780954117183,sell,63703.6,0.0024463,1017572662
1780954117183,sell,63703.6,0.00060082,1017572661
1780954115117,buy,63703.7,0.00004923,1017572660
1780954105155,buy,63703.7,0.00397,1017572659
1780954105155,buy,63703.7,0.00097,1017572658
1780954105155,buy,63703.7,0.00256,1017572657
1780954104830,buy,63703.7,0.00108,1017572656
1780954104708,sell,63703.6,0.00067886,1017572655
1780954104505,sell,63703.6,0.00012032,1017572654
1780954103135,buy,63703.7,0.00392,1017572653
1780954101995,buy,63703.7,0.00392,1017572652
1780954100928,buy,63703.7,0.00031,1017572651
1780954100915,buy,63703.7,0.00031,1017572650
1780954100787,buy,63703.7,0.0159,1017572649
1780954100781,sell,63703.6,0.0013485,1017572648
1780954100781,sell,63704.1,0.00001,1017572647
1780954100781,sell,63704.2,0.00001,1017572646
1780954100781,sell,63705.4,0.00001575,1017572645
1780954204114,sell,63724.6,0.00032576,1017572918
1780954204109,sell,63725.4,0.00129512,1017572917
1780954204109,sell,63725.8,0.00001,1017572916
1780954204109,sell,63726,0.00001501,1017572915
1780954204109,sell,63726.4,0.00001575,1017572914
1780954204109,sell,63728,0.00031,1017572913
1780954204109,sell,63728.5,0.00001,1017572912
1780954204109,sell,63732.6,0.00001,1017572911
1780954204109,sell,63733.1,0.00003436,1017572910
1780954204109,sell,63734.2,0.0284323,1017572909
1780954204109,sell,63734.2,0.00010823,1017572908
1780954204109,sell,63734.2,0.00246082,1017572907
1780954204109,sell,63734.2,0.02929841,1017572906
1780954204109,sell,63734.2,0.018,1017572905
1780954203058,buy,63734,0.00001574,1017572904
1780954203058,buy,63733.8,0.0007,1017572903
1780954203058,buy,63733.5,0.00003,1017572902
1780954203052,sell,63732.2,0.00021899,1017572901
1780954203052,sell,63732.2,0.00000001,1017572900
1780954203050,buy,63732,0.00031,1017572899
1780954203050,buy,63731.7,0.00001,1017572898
1780954203046,buy,63731.3,0.00008096,1017572897
1780954203042,buy,63731.3,0.00000001,1017572896
1780954203042,buy,63731.3,0.00186476,1017572895
1780954203042,buy,63731.3,0.00001,1017572894
1780954203025,buy,63730.5,0.00001,1017572893
1780954203025,buy,63730.2,0.00001,1017572892
1780954203025,buy,63730.1,0.00001575,1017572891
1780954203025,buy,63730,0.00008087,1017572890
1780954203025,buy,63729.3,0.0007,1017572889
1780954203025,buy,63729.3,0.00004,1017572888
1780954203025,buy,63729.3,0.00010073,1017572887
1780954203025,buy,63729.3,0.00192748,1017572886
1780954201383,buy,63728,0.00031,1017572885
1780954201373,buy,63727.6,0.00034077,1017572884
1780954201369,buy,63724.4,0.00001575,1017572883
1780954201369,buy,63724,0.00031,1017572882
1780954201366,buy,63723.6,0.027,1017572881
1780954201366,buy,63722.1,0.00001464,1017572880
1780954201276,buy,63721.8,0.00186593,1017572879
1780954201271,sell,63721.7,0.000219,1017572878
1780954201267,buy,63721.3,0.00001501,1017572877
1780954201267,buy,63720.9,0.00004,1017572876
1780954201071,sell,63720.8,0.23621653,1017572875
1780954201071,sell,63720.8,0.0678,1017572874
1780954201071,sell,63720.8,0.07327982,1017572873
1780954196445,buy,63720.9,0.00236951,1017572872
1780954196445,buy,63720.9,0.00186771,1017572871
1780954195818,buy,63720.9,0.00050785,1017572870
1780954195158,sell,63720.8,0.00281967,1017572869
1780954192965,sell,63720.8,0.00030999,1017572868
1780954192965,sell,63720.8,0.00000001,1017572867
1780954192705,buy,63720.8,0.00022493,1017572866
1780954192705,buy,63720.8,0.00009932,1017572865
1780954192705,buy,63719.2,0.00007207,1017572864
1780954192705,buy,63719.2,0.00001515,1017572863
1780954192705,buy,63719.1,0.00092,1017572862
1780954192705,buy,63719.1,0.00166721,1017572861
1780954192440,buy,63719.1,0.00011432,1017572860
1780954192355,buy,63719.1,0.00008723,1017572859
1780954192355,buy,63719.1,0.00313946,1017572858
1780954192355,buy,63719.1,0.00014576,1017572857
1780954192351,buy,63719.1,0.00008723,1017572856
1780954192351,buy,63717.7,0.00004,1017572855
1780954192351,buy,63717.6,0.00090321,1017572854
1780954192334,buy,63717.6,0.00096555,1017572853
1780954191727,buy,63713.1,0.00289278,1017572852
1780954191727,buy,63713.1,0.00062975,1017572851
1780954191656,sell,63713.2,0.00001501,1017572850
1780954191656,sell,63714.6,0.00001,1017572849
1780954191656,sell,63715,0.00001575,1017572848
1780954191656,sell,63716,0.00031,1017572847
1780954191656,sell,63716.9,0.00001575,1017572846
1780954191656,sell,63717.5,0.00001,1017572845
1780954191656,sell,63718.8,0.00001575,1017572844
1780954191656,sell,63719.6,0.00001501,1017572843
1780954191656,sell,63720,0.00031,1017572842
1780954191656,sell,63720.8,0.00001,1017572841
1780954191646,sell,63723.5,0.00001,1017572840
1780954191646,sell,63724,0.00031,1017572839
1780954191646,sell,63724.5,0.00001575,1017572838
1780954191646,sell,63726.4,0.00001575,1017572837
1780954191646,sell,63727.6,0.00001,1017572836
1780954191646,sell,63729.2,0.00131262,1017572835
1780954191646,sell,63729.2,0.0000381,1017572834
1780954191646,sell,63729.2,0.00861217,1017572833
1780954191643,sell,63729.2,0.00739873,1017572832
1780954191643,sell,63729.2,0.00739598,1017572831
1780954190984,buy,63729.3,0.02920957,1017572830
1780954190984,buy,63729.3,0.303,1017572829
1780954190984,buy,63729.3,0.0012,1017572828
1780954190984,buy,63729.3,0.044,1017572827
1780954190346,sell,63729.2,0.00093865,1017572826
1780954189105,sell,63729.2,0.03098383,1017572825
1780954188891,sell,63729.2,0.00086709,1017572824
1780954187736,sell,63729.2,0.0055399,1017572823
1780954184294,sell,63729.2,0.0015352,1017572822
1780954179550,sell,63729.2,0.28663493,1017572821
1780954179550,sell,63729.2,0.0014,1017572820
1780954179550,sell,63729.2,0.00005081,1017572819
