timestamp_ms,side,price,size,trade_id
1782951640284,sell,59783.7,0.00977627,1028284519
1782951640059,sell,59783.7,0.00002174,1028284518
1782951638718,buy,59783,0.00400597,1028284517
1782951638718,buy,59783,0.03348832,1028284516
1782951638708,buy,59781.3,0.00001682,1028284515
1782951743740,buy,59834.9,0.00003342,1028284795
1782951743494,sell,59834.8,0.00550795,1028284794
1782951742969,buy,59834.9,0.00008356,1028284793
1782951740569,buy,59834.9,0.00003342,1028284792
1782951736539,buy,59834.9,0.00003342,1028284791
1782951734940,buy,59834.9,0.00005013,1028284790
1782951732999,buy,59834.9,0.00083563,1028284789
1782951729965,buy,59834.9,0.00969333,1028284788
1782951727235,buy,59833.1,0.00002841,1028284787
1782951727235,buy,59833,0.00008465,1028284786
1782951727235,buy,59832.4,0.0000498,1028284785
1782951727232,buy,59830.9,0.08470659,1028284784
1782951727230,buy,59830.8,0.00010361,1028284783
1782951726893,buy,59829.1,0.0000168,1028284782
1782951726893,buy,59826.5,0.0015,1028284781
1782951726893,buy,59826.2,0.00340354,1028284780
1782951726891,buy,59825.5,0.0000167,1028284779
1782951726891,buy,59824.9,0.00013046,1028284778
1782951726891,buy,59824,0.08471634,1028284777
1782951726788,buy,59823.5,0.00001681,1028284776
1782951726788,buy,59822.9,0.00069912,1028284775
1782951726788,buy,59822.9,0.0002991,1028284774
1782951725938,buy,59822.6,0.00065605,1028284773
1782951725938,buy,59822.6,0.00065605,1028284772
1782951725938,buy,59822.6,0.00065605,1028284771
1782951725938,buy,59822.6,0.00065605,1028284770
1782951725938,buy,59822.6,0.00065605,1028284769
1782951725938,buy,59822.6,0.00065605,1028284768
1782951725938,buy,59822.6,0.00065605,1028284767
1782951725938,buy,59822.6,0.00065605,1028284766
1782951725938,buy,59822.6,0.00065605,1028284765
1782951725938,buy,59822.6,0.00065605,1028284764
1782951725938,buy,59822.6,0.00065605,1028284763
1782951725938,buy,59822.6,0.00065605,1028284762
1782951725938,buy,59822.6,0.00065605,1028284761
1782951725938,buy,59822.6,0.00065605,1028284760
1782951725938,buy,59822.6,0.00065605,1028284759
1782951725938,buy,59822.6,0.00065605,1028284758
1782951725938,buy,59822.6,0.00065605,1028284757
1782951725938,buy,59822.6,0.00065605,1028284756
1782951725938,buy,59822.6,0.00065605,1028284755
1782951725938,buy,59822.6,0.00065605,1028284754
1782951725938,buy,59822.6,0.00065605,1028284753
1782951725938,buy,59822.6,0.00065605,1028284752
1782951725938,buy,59822.6,0.00065605,1028284751
1782951725938,buy,59822.6,0.00065605,1028284750
1782951725938,buy,59822.6,0.00065605,1028284749
1782951725938,buy,59822.6,0.00065605,1028284748
1782951725938,buy,59822.6,0.00065605,1028284747
1782951725938,buy,59822.6,0.00065605,1028284746
1782951725938,buy,59822.6,0.00065605,1028284745
1782951725938,buy,59822.6,0.00065605,1028284744
1782951725938,buy,59822.6,0.00065605,1028284743
1782951725938,buy,59822.6,0.00065605,1028284742
1782951725938,buy,59822.6,0.00065605,1028284741
1782951725938,buy,59822.6,0.00065605,1028284740
1782951725938,buy,59822.6,0.00065605,1028284739
1782951725938,buy,59822.6,0.00065605,1028284738
1782951725938,buy,59822.6,0.00065605,1028284737
1782951725938,buy,59822.6,0.00065605,1028284736
1782951725938,buy,59822.6,0.00065605,1028284735
1782951725938,buy,59822.6,0.00065605,1028284734
1782951725938,buy,59822.6,0.00065605,1028284733
1782951725938,buy,59822.6,0.00065605,1028284732
1782951725938,buy,59822.6,0.00065605,1028284731
1782951725938,buy,59822.6,0.00065605,1028284730
1782951725938,buy,59822.6,0.00065605,1028284729
1782951725938,buy,59822.6,0.00065605,1028284728
1782951725938,buy,59822.6,0.00065605,1028284727
1782951725938,buy,59822.6,0.00065605,1028284726
1782951725938,buy,59822.6,0.00065605,1028284725
1782951725938,buy,59822.6,0.00065605,1028284724
1782951725938,buy,59822.6,0.00065605,1028284723
1782951725938,buy,59822.6,0.00065605,1028284722
1782951725938,buy,59822.6,0.00065605,1028284721
1782951725938,buy,59822.6,0.00065605,1028284720
1782951725938,buy,59822.6,0.00065605,1028284719
1782951725938,buy,59822.6,0.00065605,1028284718
1782951725938,buy,59822.6,0.00065605,1028284717
1782951725938,buy,59822.6,0.00065605,1028284716
1782951725938,buy,59822.6,0.00065605,1028284715
1782951725938,buy,59822.6,0.00065605,1028284714
1782951725938,buy,59822.6,0.00065605,1028284713
1782951725938,buy,59822.6,0.00065605,1028284712
1782951725938,buy,59822.6,0.00065605,1028284711
1782951725938,buy,59822.6,0.00065605,1028284710
1782951725938,buy,59822.6,0.00065605,1028284709
1782951725938,buy,59822.6,0.00065605,1028284708
1782951725938,buy,59822.6,0.00065605,1028284707
1782951725938,buy,59822.6,0.00065605,1028284706
1782951725938,buy,59822.6,0.00050251,1028284705
1782951725938,buy,59822.6,0.00015354,1028284704
1782951723300,sell,59822.5,0.00733644,1028284703
1782951722547,sell,59822.5,0.00055459,1028284702
1782951722448,sell,59822.5,0.00190599,1028284701
1782951722340,sell,59822.5,0.02150529,1028284700
1782951722029,sell,59822.5,0.0030019,1028284699
1782951720230,sell,59822.5,0.00164614,1028284698
1782951720191,sell,59822.5,0.00205766,1028284697
1782951719915,buy,59822.6,0.00083579,1028284696
1782951798156,sell,59852.7,0.00330972,1028285051
1782951798156,sell,59852.7,0.00411784,1028285050
1782951795267,sell,59853.7,0.00457526,1028285049
1782951795262,sell,59853.7,0.00000001,1028285048
1782951795262,sell,59853.7,0.00508362,1028285047
1782951795168,sell,59853.8,0.19238476,1028285046
1782951795168,sell,59853.9,0.0051,1028285045
1782951795168,sell,59854.5,0.0000168,1028285044
1782951795168,sell,59857.3,0.00564802,1028285043
1782951795168,sell,59857.3,0.009227,1028285042
1782951795128,sell,59858.7,0.00627541,1028285041
1782951794378,sell,59860,0.0005,1028285040
1782951794370,sell,59860.2,0.0066,1028285039
1782951794258,sell,59862.1,0.072711,1028285038
1782951794258,sell,59862.4,0.0068,1028285037
1782951794246,sell,59863.1,0.00697213,1028285036
1782951793283,sell,59863.1,0.00152841,1028285035
1782951792223,sell,59863.1,0.01,1028285034
1782951792216,sell,59863.1,0.07,1028285033
1782951792216,sell,59863.1,0.079786,1028285032
1782951792216,sell,59863.7,0.0075,1028285031
1782951792216,sell,59864.4,0.072714,1028285030
1782951792207,sell,59866.7,0.00774636,1028285029
1782951789062,buy,59866.8,0.00000001,1028285028
1782951789062,buy,59866.8,0.0000762,1028285027
1782951789059,buy,59865.9,0.00007621,1028285026
1782951789059,buy,59865.9,0.0002999,1028285025
1782951788975,buy,59863.9,0.00007856,1028285024
1782951788975,buy,59862.9,0.00001679,1028285023
1782951788669,buy,59862,0.00000001,1028285022
1782951788669,buy,59862,0.00008099,1028285021
1782951788571,buy,59860,0.0000168,1028285020
1782951788571,buy,59859.9,0.00054558,1028285019
1782951788538,buy,59854.4,0.0000168,1028285018
1782951788538,buy,59854,0.0005,1028285017
1782951788536,buy,59852.5,0.00028123,1028285016
1782951788536,buy,59851.6,0.0000168,1028285015
1782951788536,buy,59849.8,0.00008352,1028285014
1782951788536,buy,59849.7,0.0062428,1028285013
1782951786548,sell,59852.4,0.0085,1028285012
1782951786548,sell,59852.4,0.0088,1028285011
1782951785922,buy,59852.5,0.02220822,1028285010
1782951785408,buy,59851.6,0.0000168,1028285009
1782951785408,buy,59849.4,0.09498863,1028285008
1782951785408,buy,59848.8,0.0000168,1028285007
1782951785408,buy,59848,0.0005,1028285006
1782951785408,buy,59847,0.00037078,1028285005
1782951785408,buy,59846,0.0000168,1028285004
1782951785408,buy,59843,0.0031354,1028285003
1782951785408,buy,59842.6,0.00693727,1028285002
1782951785408,buy,59842.6,0.00008614,1028285001
1782951785356,buy,59841.5,0.0031354,1028285000
1782951782967,buy,59840.4,0.00033422,1028284999
1782951776378,sell,59842.1,0.0097,1028284998
1782951776378,sell,59842.8,0.0012,1028284997
1782951776331,sell,59842.9,0.0012,1028284996
1782951776323,sell,59842.9,0.00000001,1028284995
1782951776323,sell,59843.2,0.00042031,1028284994
1782951776318,sell,59846.9,0.00002,1028284993
1782951776318,sell,59846.9,0.0099,1028284992
1782951773496,buy,59846,0.0000168,1028284991
1782951773496,buy,59844.3,0.00001501,1028284990
1782951773496,buy,59843.2,0.0000168,1028284989
1782951773496,buy,59843,0.00002207,1028284988
1782951773496,buy,59842.9,0.00770797,1028284987
1782951773373,buy,59840.4,0.00856464,1028284986
1782951773329,buy,59840.4,0.00000001,1028284985
1782951773329,buy,59840.4,0.0012,1028284984
1782951773325,buy,59840.4,0.00000001,1028284983
1782951773325,buy,59840.4,0.00037084,1028284982
1782951773325,buy,59840.4,0.0095162,1028284981
1782951770964,sell,59840.7,0.11054806,1028284980
1782951768498,buy,59840.4,0.0000168,1028284979
1782951768498,buy,59840.3,0.00572011,1028284978
1782951768498,buy,59839.3,0.08197535,1028284977
1782951768498,buy,59838.4,0.00002277,1028284976
1782951768498,buy,59837.5,0.0000168,1028284975
1782951768498,buy,59835.7,0.00572011,1028284974
1782951768498,buy,59835.4,0.00104472,1028284973
1782951768498,buy,59835.4,0.01057409,1028284972
1782951766978,sell,59835.3,0.00032931,1028284971
1782951766978,sell,59835.3,0.00000001,1028284970
1782951766887,buy,59835.4,0.00014364,1028284969
1782951766887,buy,59835.4,0.00002348,1028284968
1782951765801,buy,59832.1,0.0117493,1028284967
1782951765441,sell,59832,0.01644252,1028284966
1782951762624,sell,59832.2,0.00001501,1028284965
1782951762624,sell,59833.5,0.00055269,1028284964
1782951762624,sell,59833.5,0.00006805,1028284963
1782951762624,sell,59833.5,0.00055269,1028284962
1782951760926,sell,59833.8,0.00034035,1028284961
1782951760885,buy,59835.3,0.00003339,1028284960
1782951760885,buy,59835.3,0.00000001,1028284959
1782951760809,sell,59836.8,0.00034035,1028284958
1782951760782,sell,59837.9,0.00180089,1028284957
1782951760775,sell,59837.8,0.00000001,1028284956
1782951760775,sell,59838.2,0.000015,1028284955
1782951760721,sell,59839.8,0.00034035,1028284954
1782951760721,sell,59839.9,0.00054558,1028284953
1782951760713,sell,59841.3,0.01066936,1028284952
1782951853549,buy,59867.2,0.00835181,1028285215
1782951851170,buy,59866.6,0.00465304,1028285214
1782951850893,sell,59866.5,0.00395091,1028285213
1782951850893,sell,59866.5,0.00000001,1028285212
1782951848441,buy,59866.6,0.0000167,1028285211
1782951846804,buy,59865.9,0.0002999,1028285210
1782951846804,buy,59865.7,0.0000168,1028285209
1782951846804,buy,59863.7,0.00517036,1028285208
1782951846787,buy,59862.9,0.0000168,1028285207
1782951846787,buy,59860.8,0.00002159,1028285206
1782951846787,buy,59860.8,0.00005,1028285205
1782951846785,buy,59860,0.0000168,1028285204
1782951846785,buy,59859.9,0.00054558,1028285203
1782951846785,buy,59859,0.0005,1028285202
1782951846785,buy,59858.8,0.00049775,1028285201
1782951846785,buy,59858.8,0.00474,1028285200
1782951846785,buy,59858.8,0.015,1028285199
1782951846785,buy,59858.8,0.00072865,1028285198
1782951846785,buy,59858.8,0.10031028,1028285197
1782951846785,buy,59858.8,0.00574541,1028285196
1782951846785,buy,59858.8,0.0012,1028285195
1782951846064,buy,59858.8,0.01789451,1028285194
1782951844218,buy,59857.9,0.00004,1028285193
1782951844218,buy,59857.2,0.0000168,1028285192
1782951844218,buy,59856.3,0.00340354,1028285191
1782951844218,buy,59854.4,0.00009965,1028285190
1782951844218,buy,59852.4,0.03660444,1028285189
1782951844115,buy,59851.9,0.00010277,1028285188
1782951844108,buy,59850.9,0.00011958,1028285187
1782951844108,buy,59850.9,0.00318024,1028285186
1782951844105,buy,59849.9,0.00638483,1028285185
1782951844105,buy,59849.9,0.0012,1028285184
1782951844097,buy,59849.9,0.00000001,1028285183
1782951844097,buy,59849.9,0.00013046,1028285182
1782951844094,buy,59848.8,0.0000168,1028285181
1782951844094,buy,59847,0.0005,1028285180
1782951844094,buy,59846.7,0.00010597,1028285179
1782951844094,buy,59845.7,0.00004,1028285178
1782951843928,buy,59844.3,0.00001501,1028285177
1782951843928,buy,59843.2,0.0000168,1028285176
1782951843928,buy,59842.8,0.00010973,1028285175
1782951843928,buy,59840.7,0.00061234,1028285174
1782951843234,buy,59840.7,0.0001893,1028285173
1782951841714,buy,59840.4,0.0000168,1028285172
1782951841714,buy,59839,0.00011339,1028285171
1782951841714,buy,59837.2,0.00709578,1028285170
1782951841690,buy,59836.8,0.00788418,1028285169
1782951841690,buy,59836.8,0.00072905,1028285168
1782951840568,sell,59836.7,0.00135889,1028285167
1782951840568,sell,59836.7,0.00000001,1028285166
1782951840518,buy,59835.3,0.00653222,1028285165
1782951840518,buy,59834.7,0.0000168,1028285164
1782951840500,buy,59831.9,0.0000168,1028285163
1782951840500,buy,59830.3,0.00045202,1028285162
1782951840500,buy,59829.1,0.0000168,1028285161
1782951840500,buy,59828.6,0.00876114,1028285160
1782951840423,buy,59828.6,0.00001681,1028285159
1782951840423,buy,59828.6,0.00167311,1028285158
1782951840420,buy,59825.8,0.00006748,1028285157
1782951840420,buy,59824.8,0.00167311,1028285156
1782951840418,buy,59823.8,0.01,1028285155
1782951840418,buy,59823.8,0.09036129,1028285154
1782951840418,buy,59823.8,0.00086543,1028285153
1782951840418,buy,59823.8,0.00973512,1028285152
1782951840418,buy,59823.8,0.06898679,1028285151
1782951840418,buy,59823.8,0.39715,1028285150
1782951840418,buy,59823.8,0.01987973,1028285149
1782951835654,buy,59823.8,0.00055146,1028285148
1782951835210,sell,59824.7,0.00034035,1028285147
1782951835210,sell,59824.9,0.00013046,1028285146
1782951835197,sell,59826.2,0.00001501,1028285145
1782951835195,sell,59827.7,0.00004868,1028285144
1782951835195,sell,59827.7,0.00007916,1028285143
1782951835195,sell,59827.7,0.00404117,1028285142
1782951835195,sell,59827.7,0.00034035,1028285141
1782951833344,sell,59829.2,0.0000168,1028285140
1782951833321,sell,59830.2,0.03287842,1028285139
1782951833321,sell,59830.2,0.00104472,1028285138
1782951833135,sell,59831.5,0.0072,1028285137
1782951833135,sell,59832.2,0.00005873,1028285136
1782951833098,sell,59833.2,0.02506007,1028285135
1782951833098,sell,59833.2,0.00005895,1028285134
1782951833095,sell,59834.7,0.00336749,1028285133
1782951831003,sell,59838,0.013,1028285132
1782951830790,sell,59838,0.00000001,1028285131
1782951830790,sell,59838,0.005919,1028285130
1782951830786,sell,59840.8,0.02,1028285129
1782951828078,sell,59840.8,0.02758561,1028285128
1782951827530,sell,59840.8,0.0827568,1028285127
1782951827357,buy,59840.9,0.00417774,1028285126
1782951825293,buy,59840.2,0.00006954,1028285125
1782951825293,buy,59838,0.00122904,1028285124
1782951825293,buy,59838,0.00062833,1028285123
1782951825293,buy,59838,0.00062833,1028285122
1782951825112,sell,59837.9,0.00049457,1028285121
1782951824556,sell,59837.9,0.00009125,1028285120
1782951823911,buy,59832.5,0.0000717,1028285119
1782951823911,buy,59830.3,0.01036688,1028285118
1782951823525,sell,59830.7,0.00034039,1028285117
1782951823525,sell,59832.8,0.0042118,1028285116
