timestamp_ms,side,price,size,trade_id
1784422987070,buy,64778.6,0.00001914,1034066639
1784422987070,buy,64778.6,0.00001914,1034066638
1784422987070,buy,64778.6,0.00001914,1034066637
1784422987070,buy,64778.6,0.00001914,1034066636
1784422987070,buy,64778.6,0.00001914,1034066635
1784422987070,buy,64778.6,0.00001914,1034066634
1784422987070,buy,64778.6,0.00001914,1034066633
1784422987070,buy,64778.6,0.00001914,1034066632
1784422987070,buy,64778.6,0.00001914,1034066631
1784422987070,buy,64778.6,0.00001914,1034066630
1784422987070,buy,64778.6,0.00001914,1034066629
1784422987070,buy,64778.6,0.00001914,1034066628
1784422987070,buy,64778.6,0.00001914,1034066627
1784422987070,buy,64778.6,0.00001914,1034066626
1784422987070,buy,64778.6,0.00001914,1034066625
1784423197835,sell,64775.3,0.00076028,1034066775
1784423195045,sell,64775.3,0.00147238,1034066774
1784423194912,sell,64775.3,0.00184971,1034066773
1784423190024,sell,64775.3,0.00154469,1034066772
1784423188895,buy,64775.4,0.00250094,1034066771
1784423187902,buy,64775.4,0.05109964,1034066770
1784423187743,sell,64775.3,0.00026,1034066769
1784423187214,sell,64775.3,0.02050338,1034066768
1784423187214,sell,64775.5,0.02884281,1034066767
1784423187214,sell,64775.5,0.07935056,1034066766
1784423187214,sell,64776.2,0.02010139,1034066765
1784423187214,sell,64776.6,0.00011002,1034066764
1784423187214,sell,64776.6,0.00004988,1034066763
1784423187214,sell,64776.6,0.0202339,1034066762
1784423187214,sell,64776.6,0.08029406,1034066761
1784423185342,buy,64776.7,0.00007718,1034066760
1784423184592,buy,64776.7,0.00308752,1034066759
1784423182095,buy,64776.7,0.00028101,1034066758
1784423176199,sell,64776.6,0.00059,1034066757
1784423174942,buy,64776.7,0.00007718,1034066756
1784423174095,sell,64776.6,0.00231565,1034066755
1784423172934,sell,64776.6,0.00034,1034066754
1784423172612,sell,64776.6,0.08,1034066753
1784423172612,sell,64776.6,0.04,1034066752
1784423172612,sell,64777.7,0.00005321,1034066751
1784423172612,sell,64777.7,0.02830504,1034066750
1784423170085,sell,64778.1,0.00000159,1034066749
1784423170085,sell,64778.1,0.02836286,1034066748
1784423170085,sell,64778.2,0.0214032,1034066747
1784423170085,sell,64778.3,0.00005672,1034066746
1784423170085,sell,64778.3,0.03426222,1034066745
1784423169893,sell,64778.3,0.00028492,1034066744
1784423168871,buy,64778.4,0.02161214,1034066743
1784423166747,sell,64778.4,0.00002302,1034066742
1784423166744,sell,64778.4,0.0000364,1034066741
1784423166744,sell,64778.4,0.0060636,1034066740
1784423165398,sell,64778.4,0.00003963,1034066739
1784423165172,sell,64778.4,0.00002024,1034066738
1784423163867,sell,64778.4,0.00126,1034066737
1784423162240,buy,64778.5,0.00006174,1034066736
1784423162044,sell,64778.4,0.00053168,1034066735
1784423159408,sell,64778.4,0.00161,1034066734
1784423158630,buy,64778.5,0.00028491,1034066733
1784423158381,sell,64778.4,0.00086417,1034066732
1784423155631,sell,64778.4,0.00035,1034066731
1784423155523,sell,64778.4,0.02661583,1034066730
1784423147694,sell,64778.4,0.000022,1034066729
1784423146969,sell,64778.4,0.0000916,1034066728
1784423145879,sell,64778.4,0.00028899,1034066727
1784423145393,buy,64778.5,0.00003526,1034066726
1784423144533,sell,64778.4,0.000022,1034066725
1784423251556,buy,64773.5,0.00086455,1034066821
1784423247923,sell,64773.4,0.00027315,1034066820
1784423246997,buy,64773.5,0.00007719,1034066819
1784423246287,buy,64773.5,0.07045165,1034066818
1784423242514,sell,64773.4,0.00475795,1034066817
1784423240968,sell,64773.4,0.01972823,1034066816
1784423237717,sell,64773.4,0.0001385,1034066815
1784423236996,buy,64773.5,0.00027319,1034066814
1784423234321,sell,64773.4,0.00020055,1034066813
1784423229377,sell,64774.5,0.03578838,1034066812
1784423229377,sell,64774.6,0.03868708,1034066811
1784423229377,sell,64774.9,0.03868708,1034066810
1784423229377,sell,64774.9,0.00770159,1034066809
1784423229377,sell,64775,0.0009,1034066808
1784423229377,sell,64775,0.00004785,1034066807
1784423229377,sell,64775,0.03851509,1034066806
1784423229315,sell,64775,0.00017199,1034066805
1784423229315,sell,64775,0.0001208,1034066804
1784423227694,sell,64775.2,0.00033598,1034066803
1784423227692,sell,64775.2,0.00056402,1034066802
1784423227692,sell,64775.2,0.00004876,1034066801
1784423227692,sell,64775.2,0.00592722,1034066800
1784423225373,sell,64775.2,0.01560599,1034066799
1784423225143,sell,64775.2,0.00027695,1034066798
1784423225046,sell,64775.2,0.00025,1034066797
1784423223904,sell,64775.2,0.00191,1034066796
1784423223024,sell,64775.2,0.00161984,1034066795
1784423222452,sell,64775.2,0.00582,1034066794
1784423221026,sell,64775.2,0.00159929,1034066793
1784423219024,sell,64775.2,0.00169916,1034066792
1784423217024,sell,64775.2,0.00154468,1034066791
1784423215994,buy,64775.3,0.00003617,1034066790
1784423213941,buy,64775.3,0.000277,1034066789
1784423211885,sell,64775.2,0.00005001,1034066788
1784423211885,sell,64775.2,0.00029999,1034066787
1784423211300,sell,64775.3,0.00004849,1034066786
1784423211300,sell,64775.3,0.00026063,1034066785
1784423211298,sell,64775.3,0.00303,1034066784
1784423209475,sell,64775.3,0.00014867,1034066783
1784423207760,sell,64775.3,0.0007814,1034066782
1784423206829,sell,64775.3,0.0024,1034066781
1784423205762,sell,64775.3,0.00049,1034066780
1784423202472,sell,64775.3,0.00083173,1034066779
1784423200922,sell,64775.3,0.00026,1034066778
1784423200433,sell,64775.3,0.00194,1034066777
1784423199827,sell,64775.3,0.00028089,1034066776
1784423305709,buy,64773.5,0.00011,1034066845
1784423304810,buy,64773.5,0.00026588,1034066844
1784423302193,buy,64773.5,0.00007719,1034066843
1784423295795,buy,64773.5,0.00003087,1034066842
1784423295260,sell,64773.4,0.00017,1034066841
1784423292593,buy,64773.5,0.00123507,1034066840
1784423288394,buy,64773.5,0.00003137,1034066839
1784423282193,buy,64773.5,0.00007719,1034066838
1784423281581,buy,64773.5,0.00117753,1034066837
1784423280593,buy,64773.5,0.00015438,1034066836
1784423278623,sell,64773.4,0.00053972,1034066835
1784423277281,sell,64773.4,0.00026934,1034066834
1784423273771,sell,64773.4,0.00018,1034066833
1784423266250,sell,64773.4,0.01476859,1034066832
1784423266250,sell,64773.4,0.00154386,1034066831
1784423264907,buy,64773.5,0.00026951,1034066830
1784423262170,buy,64773.5,0.00061568,1034066829
1784423262013,buy,64773.5,0.00015438,1034066828
1784423260989,sell,64773.4,0.04,1034066827
1784423260987,sell,64773.4,0.0087,1034066826
1784423258805,buy,64773.5,0.00511165,1034066825
1784423256148,sell,64773.4,0.00131347,1034066824
1784423256148,sell,64773.4,0.00004529,1034066823
1784423256148,sell,64773.4,0.00158502,1034066822
1784423362994,buy,64773.5,0.0000355,1034066867
1784423362128,buy,64773.5,0.00004631,1034066866
1784423359569,sell,64773.4,0.00412704,1034066865
1784423358613,sell,64773.4,0.00023903,1034066864
1784423351195,buy,64773.5,0.00005599,1034066863
1784423346288,buy,64773.5,0.00026196,1034066862
1784423345832,sell,64773.4,0.00076035,1034066861
1784423344810,sell,64773.4,0.00014422,1034066860
1784423344355,buy,64773.5,0.00361876,1034066859
1784423342341,buy,64773.5,0.0001482,1034066858
1784423342263,sell,64773.4,0.00077758,1034066857
1784423333419,sell,64773.4,0.00026562,1034066856
1784423333167,buy,64773.5,0.00153441,1034066855
1784423327801,sell,64773.4,0.00606638,1034066854
1784423327801,sell,64773.4,0.00066607,1034066853
1784423322031,sell,64773.4,0.00087793,1034066852
1784423316017,sell,64773.4,0.00022629,1034066851
1784423312385,sell,64773.4,0.01538328,1034066850
1784423312385,sell,64773.4,0.0012,1034066849
1784423312385,sell,64773.4,0.00004529,1034066848
1784423312385,sell,64773.4,0.00682972,1034066847
1784423311789,sell,64773.4,0.00331616,1034066846
1784435509518,buy,64706,0.00003271,1034085028
1784435509518,buy,64706,0.00000001,1034085027
1784435509318,sell,64706.9,0.00001552,1034085026
1784435509318,sell,64707.6,0.000015,1034085025
1784435509318,sell,64708,0.00002272,1034085024
1784435509318,sell,64708,0.00002272,1034085023
1784435509318,sell,64709.4,0.00001552,1034085022
1784435509318,sell,64710,0.00010507,1034085021
1784435509318,sell,64711.8,0.00001552,1034085020
1784435509318,sell,64713.1,0.00001,1034085019
1784435509318,sell,64714.3,0.00001552,1034085018
1784435509318,sell,64715.5,0.00065108,1034085017
1784435509315,sell,64717.3,0.03155545,1034085016
1784435509315,sell,64717.5,0.02141975,1034085015
1784435509309,sell,64717.5,0.00595239,1034085014
1784435509309,sell,64717.6,0.03636761,1034085013
1784435509306,sell,64717.7,0.00004995,1034085012
1784435509306,sell,64717.7,0.02112667,1034085011
1784435509294,buy,64717.8,0.03378279,1034085010
1784435509288,sell,64717.8,0.03177459,1034085009
1784435509288,sell,64717.8,0.00025239,1034085008
1784435509288,sell,64717.8,0.00041205,1034085007
1784435509288,sell,64717.8,0.00202866,1034085006
1784435509288,sell,64717.8,0.00417947,1034085005
1784435507209,buy,64717.9,0.00001662,1034085004
1784435507079,sell,64717.8,0.00003491,1034085003
1784435502220,sell,64717.8,0.00076,1034085002
1784435500029,sell,64717.8,0.01133061,1034085001
1784435499467,sell,64717.8,0.00039815,1034085000
1784435499193,sell,64717.8,0.00835855,1034084999
1784435498374,sell,64717.8,0.00086,1034084998
1784435497857,sell,64717.8,0.00081,1034084997
1784435496498,sell,64717.8,0.0037184,1034084996
1784435496498,sell,64717.8,0.00173645,1034084995
1784435496131,sell,64717.8,0.00167637,1034084994
1784435494282,buy,64717.9,0.00167805,1034084993
1784435492274,buy,64717.9,0.01584233,1034084992
1784435492169,buy,64717.9,0.00039992,1034084991
1784435478075,sell,64717.8,0.00024431,1034084990
1784435474928,buy,64717.9,0.00009271,1034084989
1784435470796,sell,64717.8,0.00002187,1034084988
1784435466913,buy,64717.9,0.00093855,1034084987
1784435460542,buy,64717.9,0.00015451,1034084986
1784435454393,buy,64717.9,0.00003912,1034084985
1784435454010,sell,64717.8,0.00364484,1034084984
1784435453720,buy,64717.9,0.00022713,1034084983
1784435449177,sell,64717.8,0.0001932,1034084982
1784435444891,buy,64717.9,0.0014669,1034084981
1784435444891,buy,64717.9,0.00025239,1034084980
1784435444891,buy,64717.9,0.0006,1034084979
1784435438933,sell,64717.8,0.00029502,1034084978
1784435436098,sell,64717.8,0.00064705,1034084977
1784435435097,buy,64717.9,0.00224512,1034084976
1784435430884,buy,64717.9,0.00046927,1034084975
1784435417545,sell,64717.8,0.00120883,1034084974
1784435413359,sell,64717.8,0.00011378,1034084973
1784435405058,sell,64717.8,0.00747614,1034084972
1784435404076,buy,64717.9,0.02393001,1034084971
1784435383978,buy,64717.9,0.00061,1034084970
1784435371823,buy,64717.9,0.01158875,1034084969
1784435371549,sell,64717.8,0.00077181,1034084968
1784435371246,sell,64717.8,0.00515032,1034084967
1784435367960,buy,64717.9,0.00077258,1034084966
1784435367112,sell,64717.8,0.00910249,1034084965
1784435367112,sell,64717.8,0.0002768,1034084964
1784435363493,buy,64717.9,0.00004543,1034084963
1784435361141,sell,64717.8,0.00015298,1034084962
1784435355814,buy,64717.9,0.0000428,1034084961
1784435351247,sell,64717.8,0.0001,1034084960
1784435346913,buy,64717.9,0.00032294,1034084959
1784435344214,sell,64717.8,0.00367386,1034084958
1784435344063,sell,64717.8,0.00154516,1034084957
1784435340813,sell,64717.8,0.00608992,1034084956
1784435335589,sell,64717.8,0.00724415,1034084955
1784435330845,buy,64717.9,0.00161259,1034084954
1784435327100,sell,64717.8,0.00518008,1034084953
1784435323117,sell,64717.8,0.00533157,1034084952
1784435321642,buy,64716.6,0.00001553,1034084951
1784435321642,buy,64714.8,0.0015,1034084950
1784435321642,buy,64714.2,0.00001554,1034084949
1784435321642,buy,64714.1,0.00001,1034084948
1784435321642,buy,64713.6,0.00531634,1034084947
1784435321634,buy,64712.3,0.0003534,1034084946
1784435315783,buy,64711.7,0.00001554,1034084945
1784435315783,buy,64709.9,0.00191089,1034084944
1784435315783,buy,64706.8,0.03532078,1034084943
1784435315783,buy,64706.8,0.01161686,1034084942
1784435315783,buy,64706.8,0.00034428,1034084941
1784435314347,sell,64706.7,0.00879528,1034084940
1784435302193,buy,64706.8,0.00003063,1034084939
1784435301898,buy,64706.8,0.0006,1034084938
1784435301477,buy,64706.8,0.00119152,1034084937
1784435300135,buy,64706.8,0.00131979,1034084936
1784435296898,buy,64706.8,0.00029296,1034084935
1784435295534,sell,64706.7,0.000153,1034084934
1784435295384,sell,64706.7,0.00008609,1034084933
1784435295384,sell,64706.7,0.00048379,1034084932
1784435295384,sell,64706.7,0.00191007,1034084931
1784435284778,sell,64706.7,0.00545511,1034084930
1784435283919,buy,64706.8,0.00043336,1034084929
1784435565024,sell,64705.2,0.00209972,1034085053
1784435563854,sell,64705.2,0.00010845,1034085052
1784435563854,sell,64705.2,0.00050146,1034085051
1784435559599,sell,64705.2,0.00137314,1034085050
1784435558951,sell,64705.2,0.0001522,1034085049
1784435550024,sell,64705.2,0.00229956,1034085048
1784435549395,sell,64705.2,0.00009263,1034085047
1784435548527,buy,64705.3,0.00017081,1034085046
1784435545967,buy,64705.3,0.00009272,1034085045
1784435545914,sell,64705.2,0.00154391,1034085044
1784435544268,sell,64705.2,0.00013022,1034085043
1784435537927,sell,64705.2,0.02039708,1034085042
1784435535689,sell,64705.2,0.00030585,1034085041
1784435533769,buy,64705.3,0.00154546,1034085040
1784435532693,buy,64705.3,0.00003892,1034085039
1784435525795,sell,64705.2,0.00032262,1034085038
1784435525379,buy,64705.3,0.00122978,1034085037
1784435523025,sell,64705.2,0.00159978,1034085036
1784435521025,sell,64705.2,0.00159977,1034085035
1784435519025,sell,64705.2,0.00155111,1034085034
1784435519025,sell,64705.2,0.00004867,1034085033
1784435514457,sell,64705.9,0.00005131,1034085032
1784435514457,sell,64705.9,0.03186933,1034085031
1784435514457,sell,64705.9,0.00185455,1034085030
1784435510268,buy,64706,0.00005532,1034085029
1784435615904,buy,64705.3,0.00001544,1034085078
1784435612529,sell,64705.2,0.00002163,1034085077
1784435610667,sell,64705.2,0.00167669,1034085076
1784435610593,buy,64705.3,0.00005384,1034085075
1784435608335,buy,64705.3,0.00046364,1034085074
1784435607910,sell,64705.2,0.00032267,1034085073
1784435606283,buy,64705.3,0.00167837,1034085072
1784435604988,buy,64705.3,0.00034565,1034085071
1784435603793,buy,64705.3,0.00077273,1034085070
1784435600710,buy,64705.3,0.000323,1034085069
1784435597341,buy,64705.3,0.00038636,1034085068
1784435596423,sell,64705.2,0.00057672,1034085067
1784435592800,buy,64705.3,0.00008036,1034085066
1784435592558,sell,64705.2,0.02316616,1034085065
1784435592558,sell,64705.2,0.35766437,1034085064
1784435592558,sell,64705.2,0.11836306,1034085063
1784435592558,sell,64705.2,0.11836306,1034085062
1784435592558,sell,64705.2,0.0057101,1034085061
1784435592558,sell,64705.2,0.00189561,1034085060
1784435592558,sell,64705.2,0.03083764,1034085059
1784435590814,sell,64705.2,0.00030181,1034085058
1784435583046,buy,64705.3,0.0000309,1034085057
1784435568272,sell,64705.2,0.00533768,1034085056
1784435568272,sell,64705.2,0.0003534,1034085055
1784435568272,sell,64705.2,0.00139065,1034085054
1784435666871,sell,64705.2,0.00084915,1034085092
1784435665223,buy,64705.3,0.0001,1034085091
1784435660257,buy,64705.3,0.00085,1034085090
1784435656512,buy,64705.3,0.00010509,1034085089
1784435653690,sell,64705.2,0.01424623,1034085088
1784435653690,sell,64705.2,0.09716082,1034085087
1784435653690,sell,64705.2,0.00034428,1034085086
1784435653690,sell,64705.2,0.09472429,1034085085
1784435653570,buy,64705.3,0.00228158,1034085084
1784435652386,buy,64705.3,0.00024313,1034085083
1784435641622,sell,64705.2,0.00013024,1034085082
1784435636962,buy,64705.3,0.00185456,1034085081
1784435635659,buy,64705.3,0.00001545,1034085080
1784435633642,sell,64705.2,0.00015298,1034085079
1784435730416,buy,64724.6,0.06682573,1034085154
1784435730416,buy,64724,0.00001552,1034085153
1784435730416,buy,64721.8,0.0015,1034085152
1784435730416,buy,64720.9,0.01165875,1034085151
1784435730408,buy,64720.7,0.00001501,1034085150
1784435730408,buy,64720.6,0.00001137,1034085149
1784435730408,buy,64720.6,0.00001137,1034085148
1784435730408,buy,64720.6,0.00001137,1034085147
1784435730408,buy,64720,0.00003694,1034085146
1784435730408,buy,64719.9,0.00001137,1034085145
1784435730408,buy,64719.9,0.00001137,1034085144
1784435730408,buy,64719.9,0.00001137,1034085143
1784435730408,buy,64719.9,0.00001137,1034085142
1784435730408,buy,64719.9,0.00001137,1034085141
1784435730408,buy,64719.9,0.00001137,1034085140
1784435730408,buy,64719.9,0.00001137,1034085139
1784435730408,buy,64719.9,0.00001137,1034085138
1784435730408,buy,64719.9,0.00001137,1034085137
1784435730408,buy,64719.9,0.00001137,1034085136
1784435730408,buy,64719.8,0.00001137,1034085135
1784435730408,buy,64719.8,0.00001137,1034085134
1784435730408,buy,64719.8,0.00001137,1034085133
1784435730408,buy,64719.8,0.00001137,1034085132
1784435730408,buy,64719.4,0.00046015,1034085131
1784435730402,buy,64718.5,0.014,1034085130
1784435730401,buy,64718.2,0.00015591,1034085129
1784435730364,sell,64718.1,0.00006429,1034085128
1784435730364,sell,64718.1,0.00045052,1034085127
1784435727970,sell,64718.1,0.00009108,1034085126
1784435727288,sell,64718.1,0.0006584,1034085125
1784435726942,buy,64718.2,0.0000309,1034085124
1784435726599,buy,64718.2,0.22659811,1034085123
1784435723668,buy,64717.9,0.00016611,1034085122
1784435723658,buy,64713,0.0005,1034085121
1784435723658,buy,64711.7,0.00001552,1034085120
1784435723620,buy,64710,0.0048,1034085119
1784435723620,buy,64709.3,0.00001552,1034085118
1784435723619,buy,64706.9,0.03061938,1034085117
1784435723619,buy,64706.9,0.06096,1034085116
1784435723619,buy,64706.9,0.05048,1034085115
1784435723617,buy,64706,0.0137,1034085114
1784435723617,buy,64706,0.32,1034085113
1784435723617,buy,64706,0.05567396,1034085112
1784435723617,buy,64706,0.00185455,1034085111
1784435723617,buy,64706,0.00416385,1034085110
1784435722930,buy,64706,0.00015454,1034085109
1784435721134,buy,64706,0.00009118,1034085108
1784435718294,buy,64706,0.00005953,1034085107
1784435713393,buy,64706,0.0000309,1034085106
1784435713253,buy,64705.3,0.00046364,1034085105
1784435712207,sell,64705.2,0.00349774,1034085104
1784435711207,buy,64705.3,0.00092573,1034085103
1784435708896,buy,64705.3,0.00500331,1034085102
1784435703597,sell,64705.2,0.00218562,1034085101
1784435699010,sell,64705.2,0.00072943,1034085100
1784435693220,buy,64705.3,0.00029766,1034085099
1784435691584,sell,64705.2,0.0016736,1034085098
1784435690330,buy,64705.3,0.00167528,1034085097
1784435687301,buy,64705.3,0.00002318,1034085096
1784435682491,sell,64705.2,0.00533767,1034085095
1784435679911,buy,64705.3,0.00007727,1034085094
1784435679327,buy,64705.3,0.00019163,1034085093
1784444985626,sell,64695,0.00022355,1034093268
1784444985622,sell,64695,0.0680875,1034093267
1784444984614,sell,64695,0.00064955,1034093266
1784444983939,sell,64695,0.00006639,1034093265
1784444979681,buy,64695.1,0.00006646,1034093264
1784444976576,sell,64695,0.0007798,1034093263
1784444973082,sell,64695,0.0001811,1034093262
1784444972873,sell,64695,0.00012073,1034093261
1784444972662,sell,64695,0.00024147,1034093260
1784444972272,sell,64695,0.00006639,1034093259
1784444971997,sell,64695,0.048897,1034093258
1784444971997,sell,64695,0.02289945,1034093257
1784444971650,buy,64695.1,0.00078058,1034093256
1784444971432,sell,64695.7,0.00116587,1034093255
1784444971432,sell,64697.1,0.00001552,1034093254
1784444971432,sell,64698.9,0.00116587,1034093253
1784444971432,sell,64699.4,0.00046015,1034093252
1784444971432,sell,64699.8,0.00069999,1034093251
1784444971432,sell,64699.8,0.00029999,1034093250
1784444971432,sell,64700,0.00001,1034093249
1784444971432,sell,64700,0.00046367,1034093248
1784444971432,sell,64700,0.0001208,1034093247
1784444971432,sell,64702,0.00006142,1034093246
1784444971432,sell,64702.1,0.00116587,1034093245
1784444971423,sell,64703,0.16576877,1034093244
1784444971423,sell,64703,0.09966223,1034093243
1784444971423,sell,64703,0.00024777,1034093242
1784444971422,sell,64703.6,0.00050007,1034093241
1784444971422,sell,64703.6,0.00050008,1034093240
1784444971422,sell,64703.6,0.00050008,1034093239
1784444971422,sell,64703.6,0.00050008,1034093238
1784444971422,sell,64704.4,0.00001552,1034093237
1784444971422,sell,64704.6,0.12377664,1034093236
1784444971422,sell,64705.8,0.02213306,1034093235
1784444971422,sell,64705.9,0.0349232,1034093234
1784444971422,sell,64706.6,0.03682812,1034093233
1784444971422,sell,64706.7,0.00830169,1034093232
1784444971422,sell,64706.7,0.02852643,1034093231
1784444971422,sell,64706.8,0.00197357,1034093230
1784444971422,sell,64706.8,0.01661478,1034093229
1784444971422,sell,64706.8,0.0256,1034093228
1784444971422,sell,64706.8,0.0325,1034093227
1784444971422,sell,64706.8,0.0166,1034093226
1784444971422,sell,64706.8,0.00113606,1034093225
1784444971422,sell,64706.8,0.0257,1034093224
1784444971421,sell,64706.8,0.12150195,1034093223
1784444971421,sell,64706.8,0.03519859,1034093222
1784444968561,buy,64706.9,0.00006645,1034093221
1784444967040,sell,64706.8,0.00015222,1034093220
1784444964840,sell,64706.8,0.00015,1034093219
1784444964741,buy,64706.9,0.00015454,1034093218
1784444962129,buy,64706.9,0.00004636,1034093217
1784444961445,sell,64706.8,0.0007067,1034093216
1784444961390,sell,64706.8,0.00070538,1034093215
1784444959375,sell,64706.8,0.00006638,1034093214
1784444956842,sell,64706.8,0.00137553,1034093213
1784444955489,buy,64706.9,0.00006645,1034093212
1784444953450,sell,64709.3,0.02946209,1034093211
1784444948001,sell,64709.3,0.00006638,1034093210
1784444946993,buy,64709.4,0.0000309,1034093209
1784444946992,buy,64709.4,0.0000309,1034093208
1784444945358,buy,64709.4,0.00002291,1034093207
1784444944041,buy,64709.4,0.00009272,1034093206
1784444942877,buy,64709.4,0.00006645,1034093205
1784444940115,buy,64709.4,0.00224832,1034093204
1784444940115,buy,64709.4,0.005137,1034093203
1784444937429,buy,64709.4,0.00154227,1034093202
1784444931369,sell,64709.3,0.00157006,1034093201
1784444929760,sell,64709.3,0.00006639,1034093200
1784444929665,buy,64709.4,0.00017,1034093199
1784444926881,sell,64709.3,0.00005,1034093198
1784444926734,sell,64709.3,0.00019332,1034093197
1784444925045,sell,64709.3,0.00157428,1034093196
1784444923562,buy,64709.4,0.00006645,1034093195
1784444923331,buy,64709.4,0.00157164,1034093194
1784444923218,sell,64709.4,0.00187959,1034093193
1784444923218,sell,64709.4,0.00185445,1034093192
1784444923218,sell,64709.4,0.0132396,1034093191
1784444923216,sell,64709.4,0.00156502,1034093190
1784444923019,sell,64709.4,0.00157274,1034093189
1784444922998,sell,64709.4,0.00157428,1034093188
1784444922921,sell,64709.4,0.00156811,1034093187
1784444922852,sell,64709.4,0.00157892,1034093186
1784444922845,sell,64709.4,0.00155731,1034093185
1784444921312,buy,64709.5,0.005,1034093184
1784444920241,buy,64709.5,0.00005,1034093183
1784444917665,sell,64709.4,0.00035166,1034093182
1784444917053,sell,64709.4,0.00232991,1034093181
1784444916877,buy,64709.5,0.00015715,1034093180
1784444911094,sell,64709.4,0.00006638,1034093179
1784444909570,sell,64709.4,0.00010796,1034093178
1784444899005,sell,64709.4,0.0005241,1034093177
1784444894845,buy,64709.5,0.00022363,1034093176
1784444893993,buy,64709.5,0.00005249,1034093175
1784444889389,sell,64709.4,0.00057,1034093174
1784444888629,buy,64709.5,0.00006645,1034093173
