timestamp_ms,side,price,size,trade_id
1786414931401,sell,64065,0.00012001,1040612506
1786414931401,sell,64065,0.00362856,1040612505
1786414931401,sell,64065.2,0.00030594,1040612504
1786414931401,sell,64065.2,0.00039018,1040612503
1786414931401,sell,64065.2,0.00140878,1040612502
1786414931401,sell,64065.2,0.00140878,1040612501
1786414931401,sell,64065.2,0.00039019,1040612500
1786414931401,sell,64065.2,0.08420812,1040612499
1786414930879,buy,64065.3,0.00004682,1040612498
1786414928194,sell,64065.2,0.0881,1040612497
1786414924753,sell,64065.2,0.0193,1040612496
1786414924753,sell,64065.2,0.08899702,1040612495
1786414924746,sell,64065.2,0.007657,1040612494
1786414924745,sell,64065.2,0.16,1040612493
1786414924745,sell,64065.2,0.16,1040612492
1786414924745,sell,64065.2,0.16,1040612491
1786414921169,sell,64065.2,0.16,1040612490
1786414921169,sell,64065.2,0.087,1040612489
1786414920888,sell,64065.2,0.007317,1040612488
1786414918828,buy,64065.3,0.20285595,1040612487
1786414917986,sell,64065.2,0.294,1040612486
1786414917249,sell,64065.2,0.32,1040612485
1786414916703,buy,64065.3,0.00004682,1040612484
1786414916499,sell,64065.2,0.00656897,1040612483
1786414916495,sell,64065.2,0.08,1040612482
1786414916495,sell,64065.2,0.155,1040612481
1786414916478,sell,64065.2,0.00344613,1040612480
1786414916478,sell,64065.2,0.0681963,1040612479
1786414916477,sell,64065.2,0.01684798,1040612478
1786414916477,sell,64065.2,0.009672,1040612477
1786414916475,sell,64065.2,0.0039037,1040612476
1786414916475,sell,64065.2,0.03385198,1040612475
1786414916475,sell,64065.2,0.00395387,1040612474
1786414916475,sell,64065.2,0.27014351,1040612473
1786414916475,sell,64065.2,0.04014182,1040612472
1786414916475,sell,64065.2,0.432,1040612471
1786414916475,sell,64065.2,0.02275387,1040612470
1786414916475,sell,64065.2,0.2837037,1040612469
1786414916475,sell,64065.2,0.051,1040612468
1786414916474,sell,64065.2,0.28137004,1040612467
1786414916473,sell,64065.2,1.323,1040612466
1786414916461,sell,64065.2,0.031,1040612465
1786414916459,sell,64065.2,0.083,1040612464
1786414916406,sell,64065.2,0.24041007,1040612463
1786414916288,sell,64065.3,0.00041546,1040612462
1786414916288,sell,64065.3,0.00135342,1040612461
1786414916288,sell,64065.3,0.00135341,1040612460
1786414916288,sell,64065.3,0.00393972,1040612459
1786414916288,sell,64065.3,0.00029298,1040612458
1786414916288,sell,64065.3,0.00154091,1040612457
1786414916288,sell,64065.3,0.00156091,1040612456
1786414916288,sell,64065.3,0.00001,1040612455
1786414916288,sell,64065.3,0.00001,1040612454
1786414916198,buy,64065.4,0.09928198,1040612453
1786414916198,buy,64065.4,0.00071802,1040612452
1786414912806,sell,64065.3,0.00001143,1040612451
1786414910075,sell,64065.3,0.01649521,1040612450
1786414909064,sell,64065.3,0.00159856,1040612449
1786415005337,buy,64063,0.00004682,1040612572
1786414983531,sell,64062.9,0.00012487,1040612571
1786414982951,buy,64063,0.00031219,1040612570
1786414982084,buy,64063,0.0001077,1040612569
1786414980257,sell,64062.9,0.03117831,1040612568
1786414979720,sell,64062.9,0.36652462,1040612567
1786414979720,sell,64062.9,0.0013,1040612566
1786414979720,sell,64062.9,0.069,1040612565
1786414978855,buy,64063,0.00465949,1040612564
1786414977661,buy,64063,0.02359954,1040612563
1786414976896,buy,64063,0.00093657,1040612562
1786414976490,sell,64062.9,0.10424463,1040612561
1786414975449,buy,64063,0.43237971,1040612560
1786414975449,buy,64063,0.00337571,1040612559
1786414966484,buy,64063,0.00312192,1040612558
1786414965937,buy,64063,0.00007,1040612557
1786414963471,sell,64062.9,0.00185962,1040612556
1786414962021,sell,64062.9,0.01759673,1040612555
1786414962017,sell,64062.9,0.01890019,1040612554
1786414962017,sell,64062.9,0.00000001,1040612553
1786414962015,buy,64062.9,0.00001567,1040612552
1786414962015,buy,64060.8,0.00001567,1040612551
1786414962013,buy,64058.8,0.0000102,1040612550
1786414962013,buy,64058.4,0.00145416,1040612549
1786414962013,buy,64058.4,0.00145416,1040612548
1786414962013,buy,64058.4,0.02563351,1040612547
1786414962013,buy,64058.4,0.00156108,1040612546
1786414962013,buy,64058.4,0.00001,1040612545
1786414962013,buy,64058.4,0.00156107,1040612544
1786414962013,buy,64058.4,0.0614,1040612543
1786414961785,sell,64058.3,0.03226308,1040612542
1786414961785,sell,64058.3,0.0236392,1040612541
1786414961781,sell,64058.3,0.06004356,1040612540
1786414961776,sell,64058.3,0.06449124,1040612539
1786414961772,buy,64058.3,0.01417534,1040612538
1786414961772,buy,64057.7,0.00034795,1040612537
1786414961772,buy,64057.7,0.00682796,1040612536
1786414961772,buy,64057.7,0.06399907,1040612535
1786414961772,buy,64057.7,0.06926946,1040612534
1786414961772,buy,64057.7,0.00001,1040612533
1786414961772,buy,64057.7,0.00152126,1040612532
1786414961772,buy,64057.7,0.00114542,1040612531
1786414961772,buy,64057.7,0.00001,1040612530
1786414961772,buy,64057.7,0.00040551,1040612529
1786414961772,buy,64057.7,0.00001,1040612528
1786414961772,buy,64057.7,0.00001,1040612527
1786414961772,buy,64057.7,0.00001,1040612526
1786414956386,buy,64057.7,0.00129453,1040612525
1786414954477,sell,64057.6,0.00775894,1040612524
1786420657075,buy,64124.6,0.00001559,1040618918
1786420656538,sell,64124.5,0.02992,1040618917
1786420656536,sell,64124.5,0.00039804,1040618916
1786420656536,sell,64124.5,0.00268196,1040618915
1786420656406,sell,64124.8,0.00155944,1040618914
1786420656406,sell,64124.8,0.00154948,1040618913
1786420656406,sell,64124.8,0.00001,1040618912
1786420655101,sell,64124.8,0.0030719,1040618911
1786420654509,sell,64124.8,0.00094392,1040618910
1786420654442,buy,64124.9,0.00001502,1040618909
1786420654058,sell,64126.1,0.0000102,1040618908
1786420654058,sell,64126.6,0.00001565,1040618907
1786420654058,sell,64127.4,0.0000102,1040618906
1786420654058,sell,64128,0.00113204,1040618905
1786420654058,sell,64128,0.00152447,1040618904
1786420654058,sell,64128,0.00001143,1040618903
1786420654058,sell,64128,0.00030719,1040618902
1786420654058,sell,64128,0.00013364,1040618901
1786420654058,sell,64128,0.00001,1040618900
1786420651792,sell,64128,0.0001536,1040618899
1786420650851,sell,64128,0.00080612,1040618898
1786420650851,sell,64128,0.00113204,1040618897
1786420642861,buy,64128.1,0.0623734,1040618896
1786420642077,sell,64128,0.00041734,1040618895
1786420642077,sell,64128,0.00110713,1040618894
1786420641266,buy,64128.1,0.00085765,1040618893
1786420640555,buy,64128.1,0.00046781,1040618892
1786420637331,sell,64128,0.00001143,1040618891
1786420636118,sell,64128,0.00030719,1040618890
1786420634821,sell,64128,0.00013359,1040618889
1786420634821,sell,64128,0.00001,1040618888
1786420634821,sell,64128,0.00001,1040618887
1786420633521,buy,64128.1,0.00017153,1040618886
1786420632170,buy,64128.1,0.00016373,1040618885
1786420628144,sell,64128,0.03102808,1040618884
1786420621505,sell,64128,0.0035344,1040618883
1786420621505,sell,64129.7,0.00155934,1040618882
1786420621505,sell,64129.7,0.00104265,1040618881
1786420621505,sell,64129.7,0.00118274,1040618880
1786420621505,sell,64129.7,0.0005994,1040618879
1786420621505,sell,64129.7,0.00037464,1040618878
1786420621505,sell,64129.7,0.00001,1040618877
1786420621505,sell,64129.7,0.00178214,1040618876
1786420621505,sell,64129.7,0.00051669,1040618875
1786420619552,sell,64129.7,0.00104265,1040618874
1786420619552,sell,64129.7,0.00155934,1040618873
1786420619552,sell,64129.7,0.00118274,1040618872
1786420615549,sell,64129.7,0.0005994,1040618871
1786420613501,sell,64129.7,0.0475622,1040618870
1786420607979,buy,64129.8,0.00311867,1040618869
1786420606093,sell,64129.8,0.00007796,1040618868
1786420606093,sell,64129.8,0.00178214,1040618867
1786420606093,sell,64129.8,0.00178214,1040618866
1786420606093,sell,64129.8,0.00456869,1040618865
1786420606093,sell,64129.8,0.00005941,1040618864
1786420606093,sell,64129.8,0.00001,1040618863
1786420606093,sell,64129.8,0.00154922,1040618862
1786420606093,sell,64129.8,0.00001,1040618861
1786420606093,sell,64129.8,0.00155934,1040618860
1786420596231,buy,64129.9,0.00122,1040618859
1786420590798,sell,64129.8,0.00076797,1040618858
1786420590051,buy,64129.9,0.00158438,1040618857
1786420585338,sell,64129.8,0.00204767,1040618856
1786420585338,sell,64129.8,0.00010372,1040618855
1786420581102,buy,64129.9,0.00001559,1040618854
1786420571283,buy,64129.9,0.00001559,1040618853
1786420563842,buy,64129.9,0.00001509,1040618852
1786420559035,buy,64129.9,0.00083424,1040618851
1786420556700,buy,64129.9,0.0023889,1040618850
1786420556217,buy,64129.9,0.00042725,1040618849
1786420548214,buy,64129.9,0.00445502,1040618848
1786420545499,sell,64129.8,0.00176437,1040618847
1786420544200,buy,64129.9,0.01982279,1040618846
1786420544200,buy,64129.9,0.00038532,1040618845
1786420544200,buy,64129.9,0.00005941,1040618844
1786420544200,buy,64129.9,0.01328688,1040618843
1786420544200,buy,64129.9,0.01327695,1040618842
1786420544200,buy,64129.9,0.00001,1040618841
1786420544200,buy,64129.9,0.00155934,1040618840
1786420544200,buy,64129.9,0.00155931,1040618839
1786420544200,buy,64129.9,0.00001,1040618838
1786420532021,buy,64129.9,0.04998,1040618837
1786420531928,buy,64129.9,0.00322002,1040618836
1786420527445,buy,64129.9,0.00008108,1040618835
1786420518988,buy,64129.9,0.02278,1040618834
1786420518063,buy,64129.9,0.00155621,1040618833
1786420516261,buy,64129.9,0.00006237,1040618832
1786420513571,buy,64129.9,0.00037891,1040618831
1786420507866,buy,64129.9,0.03593058,1040618830
1786420502352,sell,64129.8,0.00001143,1040618829
1786420501543,buy,64129.9,0.00001036,1040618828
1786420495950,buy,64129.9,0.00008732,1040618827
1786420493669,buy,64129.9,0.00003118,1040618826
1786420487267,buy,64129.9,0.01198193,1040618825
1786420485965,sell,64129.8,0.06272762,1040618824
1786420485965,sell,64129.8,0.0132231,1040618823
1786420483460,buy,64129.9,0.00856542,1040618822
1786420471248,buy,64129.9,0.00029016,1040618821
1786420471044,buy,64128.5,0.00001565,1040618820
1786420471044,buy,64126.7,0.00068647,1040618819
1786420710996,buy,64135.4,0.03698,1040619044
1786420710996,buy,64135.4,0.013,1040619043
1786420710973,buy,64135,0.00012001,1040619042
1786420710973,buy,64134.7,0.00001565,1040619041
1786420710973,buy,64133.1,0.00001,1040619040
1786420710973,buy,64133.1,0.0015593,1040619039
1786420710973,buy,64133.1,0.00155929,1040619038
1786420710970,buy,64133.1,0.0079,1040619037
1786420710969,buy,64133.1,0.0068,1040619036
1786420710969,buy,64133.1,0.0052761,1040619035
1786420710968,buy,64133.1,0.01665378,1040619034
1786420710957,buy,64133.1,0.02468704,1040619033
1786420710955,buy,64133.1,0.02001454,1040619032
1786420710951,buy,64133.1,0.079985,1040619031
1786420710951,buy,64132.8,0.000015,1040619030
1786420710951,buy,64132.4,0.0000102,1040619029
1786420710950,buy,64131.1,0.0000102,1040619028
1786420710950,buy,64131,0.01156295,1040619027
1786420710950,buy,64131,0.06827023,1040619026
1786420710950,buy,64131,0.01505292,1040619025
1786420710950,buy,64131,0.00875292,1040619024
1786420710950,buy,64131,0.05174025,1040619023
1786420710950,buy,64131,0.00478077,1040619022
1786420710950,buy,64130,0.00012001,1040619021
1786420710950,buy,64129.9,0.007805,1040619020
1786420710950,buy,64129.9,0.1042983,1040619019
1786420710950,buy,64129.9,0.02090417,1040619018
1786420710950,buy,64129.9,0.00015996,1040619017
1786420710950,buy,64129.9,0.01318761,1040619016
1786420710949,buy,64129.9,0.00506192,1040619015
1786420710949,buy,64129.9,0.00479399,1040619014
1786420710949,buy,64129.9,0.00001,1040619013
1786420710949,buy,64129.9,0.00155937,1040619012
1786420710949,buy,64129.9,0.00155931,1040619011
1786420710949,buy,64129.9,0.03858098,1040619010
1786420710948,buy,64129.9,0.13939691,1040619009
1786420710948,buy,64129.9,0.19200668,1040619008
1786420710948,buy,64129.9,0.27918926,1040619007
1786420708491,sell,64129.8,0.0000802,1040619006
1786420707070,buy,64129.9,0.0009029,1040619005
1786420707070,buy,64129.9,0.00245167,1040619004
1786420704261,sell,64129.8,0.08318598,1040619003
1786420699754,sell,64129.8,0.00017135,1040619002
1786420697346,buy,64129.9,0.12554401,1040619001
1786420697346,buy,64129.9,0.04122547,1040619000
1786420697346,buy,64129.7,0.00569178,1040618999
1786420697344,buy,64127.2,0.00009792,1040618998
1786420697344,buy,64127.2,0.000214,1040618997
1786420697342,buy,64128.1,0.00008226,1040618996
1786420697341,buy,64127.2,0.06828293,1040618995
1786420697341,buy,64126.6,0.0000102,1040618994
1786420697341,buy,64126.3,0.011,1040618993
1786420697341,buy,64126,0.0000102,1040618992
1786420697341,buy,64126,0.00068647,1040618991
1786420697341,buy,64125.4,0.0000102,1040618990
1786420697341,buy,64124.7,0.17174532,1040618989
1786420697341,buy,64124.7,0.08051462,1040618988
1786420697341,buy,64124.7,0.04038751,1040618987
1786420697341,buy,64124.7,0.006,1040618986
1786420697340,buy,64124.6,0.00780628,1040618985
1786420697340,buy,64124.6,0.1795075,1040618984
1786420697340,buy,64124.6,0.01803914,1040618983
1786420697339,buy,64124.6,0.16255096,1040618982
1786420697339,buy,64124.6,0.00021476,1040618981
1786420697339,buy,64124.6,0.00118274,1040618980
1786420697339,buy,64124.6,0.00177226,1040618979
1786420697339,buy,64124.6,0.00178214,1040618978
1786420697339,buy,64124.6,0.00001,1040618977
1786420697339,buy,64124.6,0.00035474,1040618976
1786420697339,buy,64124.6,0.00356423,1040618975
1786420697339,buy,64124.6,0.00021105,1040618974
1786420697339,buy,64124.6,0.00394893,1040618973
1786420697339,buy,64124.6,0.0001536,1040618972
1786420697339,buy,64124.6,0.00001,1040618971
1786420697339,buy,64124.6,0.02154993,1040618970
1786420697339,buy,64124.6,0.00001,1040618969
1786420697339,buy,64124.6,0.01248566,1040618968
1786420697339,buy,64124.6,0.00001,1040618967
1786420697339,buy,64124.6,0.00001002,1040618966
1786420697339,buy,64124.6,0.006,1040618965
1786420697339,buy,64124.6,0.00113204,1040618964
1786420697339,buy,64124.6,0.00025747,1040618963
1786420697339,buy,64124.6,0.00286106,1040618962
1786420697339,buy,64124.6,0.00154935,1040618961
1786420697339,buy,64124.6,0.00150959,1040618960
1786420697339,buy,64124.6,0.00654487,1040618959
1786420697339,buy,64124.6,0.00001143,1040618958
1786420697339,buy,64124.6,0.00001,1040618957
1786420697339,buy,64124.6,0.00001,1040618956
1786420697339,buy,64124.6,0.00001,1040618955
1786420697339,buy,64124.6,0.00282629,1040618954
1786420697339,buy,64124.6,0.00014359,1040618953
1786420697339,buy,64124.6,0.00130174,1040618952
1786420697339,buy,64124.6,0.00001,1040618951
1786420697339,buy,64124.6,0.00001,1040618950
1786420697339,buy,64124.6,0.00001,1040618949
1786420697339,buy,64124.6,0.02108537,1040618948
1786420697339,buy,64124.6,0.05730463,1040618947
1786420697339,buy,64124.6,0.00154554,1040618946
1786420697339,buy,64124.6,0.17433299,1040618945
1786420766093,sell,64137.8,0.00001557,1040619093
1786420763346,buy,64137.9,0.00002494,1040619092
1786420744642,buy,64137.9,0.00001961,1040619091
1786420743167,sell,64137.8,0.00167127,1040619090
1786420741369,buy,64137.9,0.00074838,1040619089
1786420740197,buy,64137.9,0.00003416,1040619088
1786420739560,buy,64137.9,0.00167295,1040619087
1786420730196,buy,64137.9,0.00015591,1040619086
1786420729074,sell,64137.8,0.00460395,1040619085
1786420725801,buy,64137.9,0.02170032,1040619084
1786420725801,buy,64137.9,0.00518968,1040619083
1786420722796,buy,64137.9,0.00155914,1040619082
1786420722189,sell,64137.8,0.00016652,1040619081
1786420721734,buy,64137.9,0.00847,1040619080
1786420720481,buy,64137.9,0.0094,1040619079
1786420720479,buy,64137.9,0.00789,1040619078
1786420720476,buy,64137.9,0.01258,1040619077
1786420720476,buy,64137.9,0.00443,1040619076
1786420715512,buy,64137.9,0.04997,1040619075
1786420715502,buy,64137.9,0.0077,1040619074
1786420715502,buy,64137.9,0.044547,1040619073
1786420715502,buy,64137.9,0.0044,1040619072
1786420715501,buy,64137.9,0.0125,1040619071
1786420715501,buy,64137.9,0.0078,1040619070
1786420715500,buy,64137.9,0.01227,1040619069
1786420715499,buy,64137.9,0.0162,1040619068
1786420715499,buy,64137.9,0.0123,1040619067
1786420715499,buy,64137.9,0.00496,1040619066
1786420715499,buy,64137.9,0.01222,1040619065
1786420715498,buy,64137.9,0.050053,1040619064
1786420715490,buy,64137.9,0.01556118,1040619063
1786420715490,buy,64137.8,0.00041279,1040619062
1786420715490,buy,64137.5,0.0000102,1040619061
1786420715490,buy,64137,0.05058765,1040619060
1786420715490,buy,64135.4,0.00015993,1040619059
1786420715490,buy,64135.4,0.00198487,1040619058
1786420715490,buy,64135.4,0.00031045,1040619057
1786420715490,buy,64135.4,0.00198486,1040619056
1786420715490,buy,64135.4,0.00031045,1040619055
1786420715490,buy,64135.4,0.02158779,1040619054
1786420715490,buy,64135.4,0.03306872,1040619053
1786420715490,buy,64135.4,0.006,1040619052
1786420715490,buy,64135.4,0.07687486,1040619051
1786420715490,buy,64135.4,0.00932514,1040619050
1786420715490,buy,64135.4,0.00155921,1040619049
1786420715490,buy,64135.4,0.00001,1040619048
1786420715490,buy,64135.4,0.042,1040619047
1786420715490,buy,64135.4,0.00155919,1040619046
1786420715490,buy,64135.4,0.042115,1040619045
1786420823806,buy,64145.7,0.00020266,1040619447
1786420823800,buy,64145.7,0.00015589,1040619446
1786420823739,buy,64145.7,0.00031179,1040619445
1786420823710,sell,64145.6,0.00031219,1040619444
1786420823006,buy,64145.7,0.00003117,1040619443
1786420822974,buy,64145.7,0.00015589,1040619442
1786420822954,buy,64145.7,0.00003117,1040619441
1786420822940,buy,64145.7,0.00007794,1040619440
1786420822939,buy,64145.7,0.00004676,1040619439
1786420822205,buy,64145.7,0.00007794,1040619438
1786420822205,buy,64145.7,0.00003117,1040619437
1786420822203,buy,64145.7,0.00015589,1040619436
1786420822201,buy,64145.7,0.00249432,1040619435
1786420822201,buy,64145.7,0.0002962,1040619434
1786420822174,buy,64145.7,0.00031179,1040619433
1786420822169,buy,64145.7,0.00003117,1040619432
1786420822153,buy,64145.7,0.00093537,1040619431
1786420822142,buy,64145.7,0.00093537,1040619430
1786420821724,buy,64145.7,0.00192842,1040619429
1786420821529,buy,64145.7,0.00607983,1040619428
1786420821403,buy,64145.7,0.00003117,1040619427
1786420821402,buy,64145.7,0.00389737,1040619426
1786420821401,buy,64145.7,0.00015589,1040619425
1786420821374,buy,64145.7,0.00007794,1040619424
1786420821354,buy,64145.7,0.00026502,1040619423
1786420821352,buy,64145.7,0.00003117,1040619422
1786420821352,buy,64145.7,0.00007015,1040619421
1786420821339,buy,64145.7,0.00009353,1040619420
1786420820572,buy,64145.7,0.00015589,1040619419
1786420820569,buy,64145.7,0.00031179,1040619418
1786420820567,buy,64145.7,0.00046768,1040619417
1786420820556,buy,64145.7,0.00015589,1040619416
1786420820554,buy,64145.7,0.00009353,1040619415
1786420820550,buy,64145.7,0.00003117,1040619414
1786420820542,buy,64145.7,0.00003117,1040619413
1786420820163,sell,64145.6,0.00030715,1040619412
1786420819807,buy,64145.7,0.00003117,1040619411
1786420819801,buy,64145.7,0.00031179,1040619410
1786420819775,buy,64145.7,0.00003117,1040619409
1786420819775,buy,64145.7,0.00007794,1040619408
1786420819773,buy,64145.7,0.00010912,1040619407
1786420819754,buy,64145.7,0.00155895,1040619406
1786420819740,buy,64145.7,0.00018707,1040619405
1786420819740,buy,64145.7,0.00015589,1040619404
1786420819737,buy,64145.7,0.00003117,1040619403
1786420819005,buy,64145.7,0.00015589,1040619402
1786420819000,buy,64145.7,0.00004676,1040619401
1786420819000,buy,64145.7,0.00003117,1040619400
1786420818703,buy,64145.7,0.00007794,1040619399
1786420818204,buy,64145.7,0.00015589,1040619398
1786420818174,buy,64145.7,0.00003117,1040619397
