timestamp_ms,side,price,size,trade_id
1787186660939,sell,69572.1,0.0075014,1043280990
1787186660484,sell,69572.1,0.00001143,1043280989
1787186659931,sell,69572.1,0.00141608,1043280988
1787186659297,buy,69572.2,0.09806277,1043280987
1787186659297,buy,69572.2,0.0650389,1043280986
1787186659297,buy,69572.2,0.0936,1043280985
1787186659138,sell,69572.1,0.14036612,1043280984
1787186657239,sell,69572,0.00000001,1043280983
1787186657239,sell,69572.1,0.0000102,1043280982
1787186657239,sell,69573.5,0.00001442,1043280981
1787186657239,sell,69573.7,0.00001501,1043280980
1787186657239,sell,69578.7,0.0000102,1043280979
1787186657227,sell,69580.9,0.0004943,1043280978
1787186656569,sell,69580.9,0.00014378,1043280977
1787186655930,sell,69587.3,0.00053369,1043280976
1787186655702,buy,69587.4,0.00018659,1043280975
1787186655702,buy,69587.4,0.00001441,1043280974
1787186655693,buy,69582.1,0.00001442,1043280973
1787186655693,buy,69581,0.00001501,1043280972
1787186655692,buy,69580.4,0.00001442,1043280971
1787186655692,buy,69580,0.00071859,1043280970
1787186655692,buy,69580,0.00006,1043280969
1787186655692,buy,69579.9,0.00046015,1043280968
1787186655692,buy,69579.8,0.0039134,1043280967
1787186655691,buy,69577,0.00027438,1043280966
1787186655691,buy,69577,0.01507348,1043280965
1787186655691,buy,69576.8,0.15665516,1043280964
1787186653737,buy,69576.7,0.0012,1043280963
1787186652387,sell,69576.8,0.05780752,1043280962
1787186652387,sell,69576.8,0.00071163,1043280961
1787186652387,sell,69576.8,0.00586094,1043280960
1787186727834,buy,69652.9,0.00012634,1043281342
1787186726992,sell,69652.8,0.00029,1043281341
1787186726792,buy,69652.9,0.00048674,1043281340
1787186726510,buy,69652.9,0.00004307,1043281339
1787186725558,sell,69652.8,0.00586124,1043281338
1787186725558,sell,69652.8,0.00000001,1043281337
1787186725002,buy,69652.8,0.00195675,1043281336
1787186725001,buy,69651,0.00718351,1043281335
1787186725001,buy,69651,0.02873406,1043281334
1787186724879,sell,69650.9,0.00209445,1043281333
1787186724879,sell,69650.9,0.00029961,1043281332
1787186724860,buy,69650.5,0.0000102,1043281331
1787186724860,buy,69650.3,0.00001442,1043281330
1787186724860,buy,69650,0.00006,1043281329
1787186724858,buy,69647.6,0.0002996,1043281328
1787186724858,buy,69645,0.08569099,1043281327
1787186724858,buy,69645,0.17197269,1043281326
1787186724858,buy,69644.7,0.02873531,1043281325
1787186724858,buy,69644.7,0.00717765,1043281324
1787186724839,sell,69644.6,0.00249403,1043281323
1787186724839,sell,69644.6,0.00000001,1043281322
1787186724686,buy,69644.5,0.00089057,1043281321
1787186724654,buy,69643.9,0.00089058,1043281320
1787186723732,sell,69638.7,0.0000102,1043281319
1787186723732,sell,69641.1,0.00089057,1043281318
1787186723732,sell,69641.1,0.00004317,1043281317
1787186723476,buy,69641.2,0.01212069,1043281316
1787186722754,buy,69641.2,0.00012377,1043281315
1787186722668,buy,69641.2,0.00024337,1043281314
1787186721925,sell,69642.6,0.0000102,1043281313
1787186721925,sell,69644.5,0.00007195,1043281312
1787186721925,sell,69644.5,0.00004124,1043281311
1787186721375,sell,69644.5,0.00001,1043281310
1787186721374,buy,69644,0.00005863,1043281309
1787186721374,buy,69643.4,0.0001276,1043281308
1787186721374,buy,69643.3,0.00089059,1043281307
1787186720953,sell,69639.8,0.00007347,1043281306
1787186720951,sell,69639.8,0.00710633,1043281305
1787186720951,sell,69639.8,0.00842288,1043281304
1787186720951,sell,69639.9,0.00007079,1043281303
1787186720951,sell,69639.9,0.0008198,1043281302
1787186720951,sell,69639.9,0.000055,1043281301
1787186720951,sell,69639.9,0.0056252,1043281300
1787186720542,sell,69639.9,0.00027743,1043281299
1787186719903,sell,69639.9,0.00029,1043281298
1787186719483,sell,69639.9,0.00010015,1043281297
1787186718987,buy,69640,0.00157955,1043281296
1787186717832,buy,69640,0.00028719,1043281295
1787186717139,sell,69639.9,0.00014,1043281294
1787186717087,sell,69639.9,0.00009477,1043281293
1787186716733,sell,69640.6,0.00011747,1043281292
1787186716733,sell,69641.9,0.0000102,1043281291
1787186716733,sell,69643.3,0.00007333,1043281290
1787186716456,buy,69643.1,0.00001441,1043281289
1787186716454,buy,69641.8,0.0000102,1043281288
1787186716454,buy,69641.1,0.0000102,1043281287
1787186715779,sell,69639.9,0.00189533,1043281286
1787186714960,buy,69640,0.00005743,1043281285
1787186711745,sell,69641,0.00037978,1043281284
1787186711745,sell,69641,0.00029023,1043281283
1787186711745,sell,69641,0.00037977,1043281282
1787186711335,buy,69640.9,0.00014393,1043281281
1787186711335,buy,69640.4,0.0000102,1043281280
1787186711335,buy,69640,0.00058711,1043281279
1787186711335,buy,69640,0.01019994,1043281278
1787186711308,buy,69640,0.003139,1043281277
1787186710815,buy,69640,0.00684023,1043281276
1787186710815,buy,69640,0.00685144,1043281275
1787186710815,buy,69640,0.00170494,1043281274
1787186710815,buy,69640,0.00106537,1043281273
1787186710815,buy,69640,0.00408113,1043281272
1787186710815,buy,69640,0.00685144,1043281271
1787186710815,buy,69640,0.00685144,1043281270
1787186710187,buy,69640,0.00001179,1043281269
1787186710187,buy,69640,0.00006,1043281268
1787186709636,buy,69639.9,0.00046015,1043281267
1787186709633,buy,69637.9,0.00934774,1043281266
1787186709633,buy,69637.9,0.00049823,1043281265
1787186709633,buy,69637.8,0.00001441,1043281264
1787186709633,buy,69636.8,0.00105145,1043281263
1787186709633,buy,69636.8,0.01436024,1043281262
1787186709633,buy,69636.8,0.02874213,1043281261
1787186709633,buy,69636.8,0.00718553,1043281260
1787186708326,buy,69636,0.00071873,1043281259
1787186708326,buy,69634.8,0.0000102,1043281258
1787186708326,buy,69634.7,0.000015,1043281257
1787186708326,buy,69634.3,0.00001441,1043281256
1787186708326,buy,69630,0.00006,1043281255
1787186708326,buy,69630,0.00001501,1043281254
1787186708326,buy,69629.6,0.0000102,1043281253
1787186708326,buy,69629.1,0.00001441,1043281252
1787186708321,buy,69626.7,0.00889879,1043281251
1787186708288,buy,69624.4,0.00001441,1043281250
1787186708286,buy,69622.3,0.0000102,1043281249
1787186708286,buy,69622.2,0.00718255,1043281248
1787186707815,buy,69622.1,0.00053782,1043281247
1787186707815,buy,69622.1,0.00053783,1043281246
1787186707815,buy,69622.1,0.00105171,1043281245
1787186707059,sell,69622,0.00179555,1043281244
1787186707035,sell,69622,0.05642226,1043281243
1787186782752,sell,69637.6,0.00165026,1043281690
1787186782745,sell,69637.9,0.0000144,1043281689
1787186782744,sell,69639.3,0.00170708,1043281688
1787186782744,sell,69639.7,0.00548045,1043281687
1787186782744,sell,69639.7,0.034128,1043281686
1787186782744,sell,69639.8,0.00548045,1043281685
1787186782741,sell,69640.1,0.00548045,1043281684
1787186782741,sell,69640.2,0.00548045,1043281683
1787186782741,sell,69640.5,0.00548045,1043281682
1787186782741,sell,69640.5,0.00015165,1043281681
1787186782741,sell,69640.5,0.00004133,1043281680
1787186782741,sell,69640.5,0.00003393,1043281679
1787186782503,buy,69640.6,0.00136414,1043281678
1787186779821,buy,69637.6,0.0000102,1043281677
1787186779164,sell,69636.2,0.000113,1043281676
1787186779164,sell,69636.2,0.00005166,1043281675
1787186779164,sell,69636.2,0.00097527,1043281674
1787186779163,sell,69636.2,0.00233214,1043281673
1787186778546,sell,69636.2,0.00587111,1043281672
1787186777914,sell,69636.2,0.00021083,1043281671
1787186777503,sell,69636.3,0.0000102,1043281670
1787186777503,sell,69636.5,0.00938935,1043281669
1787186777503,sell,69636.5,0.01515262,1043281668
1787186777503,sell,69636.7,0.00938935,1043281667
1787186777489,buy,69636.8,0.00891144,1043281666
1787186777482,sell,69636.8,0.00938935,1043281665
1787186777482,sell,69637,0.00014124,1043281664
1787186777482,sell,69637,0.00006457,1043281663
1787186777482,sell,69637,0.00718009,1043281662
1787186777146,buy,69637.1,0.00118356,1043281661
1787186777144,sell,69640,0.00938935,1043281660
1787186777144,sell,69640,0.00035209,1043281659
1787186777144,sell,69640,0.00014748,1043281658
1787186775216,buy,69642.1,0.0011573,1043281657
1787186775215,sell,69643.2,0.0000144,1043281656
1787186775213,sell,69644.7,0.15004375,1043281655
1787186775213,sell,69645.7,0.00193292,1043281654
1787186775213,sell,69645.7,0.00768282,1043281653
1787186775213,sell,69646.2,0.00843979,1043281652
1787186775213,sell,69646.3,0.00767362,1043281651
1787186775213,sell,69646.4,0.00509411,1043281650
1787186775213,sell,69646.5,0.00717911,1043281649
1787186775213,sell,69646.6,0.00324,1043281648
1787186775212,sell,69646.6,0.16442974,1043281647
1787186775212,sell,69646.6,0.0178,1043281646
1787186775212,sell,69646.6,0.02872337,1043281645
1787186775212,sell,69646.6,0.00088009,1043281644
1787186775212,sell,69646.6,0.00024834,1043281643
1787186775212,sell,69646.6,0.00001846,1043281642
1787186774684,sell,69646.6,0.00493,1043281641
1787186774576,buy,69646.7,0.01435818,1043281640
1787186773911,sell,69646.6,0.00014565,1043281639
1787186771520,sell,69648.2,0.0000102,1043281638
1787186771520,sell,69648.3,0.00509411,1043281637
1787186771516,sell,69648.9,0.00509411,1043281636
1787186771516,sell,69648.9,0.00110015,1043281635
1787186771516,sell,69648.9,0.00012875,1043281634
1787186771516,sell,69648.9,0.00496,1043281633
1787186770984,buy,69649,0.00005743,1043281632
1787186770065,buy,69649,0.00535818,1043281631
1787186769626,buy,69649,0.00028355,1043281630
1787186768945,buy,69646.4,0.00101367,1043281629
1787186766555,sell,69648.2,0.0000102,1043281628
1787186766555,sell,69648.9,0.00137523,1043281627
1787186766466,sell,69648.9,0.0033034,1043281626
1787186766171,buy,69649,0.00007178,1043281625
1787186765778,buy,69646.5,0.0000144,1043281624
1787186765778,buy,69645.3,0.0000102,1043281623
1787186765778,buy,69644.8,0.0000144,1043281622
1787186765761,buy,69641.3,0.0000144,1043281621
1787186765760,buy,69639.6,0.0000144,1043281620
1787186765759,buy,69637.5,0.0002872,1043281619
1787186765759,buy,69636.5,0.01865904,1043281618
1787186765384,buy,69636.5,0.00287205,1043281617
1787186764099,sell,69636.4,0.0052,1043281616
1787186764099,sell,69636.4,0.00003381,1043281615
1787186764099,sell,69636.4,0.0003699,1043281614
1787186764099,sell,69636.4,0.00590703,1043281613
1787186763771,sell,69636.4,0.00221856,1043281612
1787186763564,buy,69636.5,0.00014548,1043281611
1787186763530,buy,69636.5,0.00014547,1043281610
1787186761557,sell,69636.4,0.00022299,1043281609
1787186761557,sell,69636.4,0.00089044,1043281608
1787186761439,sell,69636.5,0.00797146,1043281607
1787186761437,sell,69637,0.00757909,1043281606
1787186761437,sell,69637,0.0000102,1043281605
1787186761437,sell,69637.1,0.00046239,1043281604
1787186761437,sell,69637.1,0.00797146,1043281603
1787186761437,sell,69637.1,0.00718008,1043281602
1787186760490,buy,69637.2,0.00143601,1043281601
1787186760153,sell,69637.4,0.00797146,1043281600
1787186760153,sell,69637.4,0.00041995,1043281599
1787186759724,sell,69637.4,0.00167636,1043281598
1787186759724,sell,69637.4,0.00829753,1043281597
1787186759347,buy,69637.5,0.00455645,1043281596
1787186758697,buy,69637.5,0.00009851,1043281595
1787186758198,sell,69637.4,0.00005105,1043281594
1787186758198,sell,69637.4,0.00002462,1043281593
1787186758198,sell,69637.4,0.0001276,1043281592
1787186758198,sell,69637.4,0.00052495,1043281591
1787186838192,buy,69635.2,0.00014647,1043281996
1787186837608,sell,69637.3,0.00009217,1043281995
1787186837608,sell,69637.3,0.00003435,1043281994
1787186837608,sell,69637.3,0.00019664,1043281993
1787186837471,sell,69637.3,0.00020099,1043281992
1787186837471,sell,69637.3,0.00000001,1043281991
1787186837470,buy,69637,0.00001501,1043281990
1787186837413,buy,69635.1,0.00143221,1043281989
1787186837097,sell,69635,0.00129024,1043281988
1787186837097,sell,69635,0.00129024,1043281987
1787186837097,sell,69635,0.00247562,1043281986
1787186837097,sell,69635,0.00000001,1043281985
1787186837095,buy,69634.5,0.0000102,1043281984
1787186837095,buy,69634.3,0.0000144,1043281983
1787186837095,buy,69634,0.00089034,1043281982
1787186836909,buy,69630.9,0.0000144,1043281981
1787186836909,buy,69630.3,0.0000102,1043281980
1787186836909,buy,69630.3,0.0002403,1043281979
1787186836909,sell,69630.2,0.00129032,1043281978
1787186836908,sell,69630.2,0.00129032,1043281977
1787186836908,sell,69630.2,0.0014867,1043281976
1787186836904,buy,69628.6,0.0000102,1043281975
1787186836896,buy,69627.5,0.01928423,1043281974
1787186835351,buy,69627.5,0.00224556,1043281973
1787186834798,sell,69627.4,0.01619815,1043281972
1787186834798,sell,69627.4,0.01255118,1043281971
1787186833943,buy,69627.4,0.0059,1043281970
1787186833943,buy,69627.4,0.0014,1043281969
1787186833943,buy,69627.4,0.00274815,1043281968
1787186832529,sell,69627.3,0.00015913,1043281967
1787186832459,sell,69627.3,0.00095482,1043281966
1787186832454,sell,69627.3,0.00058611,1043281965
1787186832454,sell,69627.3,0.00070417,1043281964
1787186830256,buy,69627.3,0.012,1043281963
1787186829778,sell,69627.2,0.00089315,1043281962
1787186829489,sell,69627.2,0.00059444,1043281961
1787186828263,buy,69627.3,0.00008256,1043281960
1787186827982,buy,69627.3,0.00070748,1043281959
1787186827982,buy,69627.3,0.00000001,1043281958
1787186827980,sell,69627.5,0.0000144,1043281957
1787186827980,sell,69629.2,0.0000144,1043281956
1787186827980,sell,69629.5,0.00001501,1043281955
1787186827980,sell,69629.7,0.0000102,1043281954
1787186827980,sell,69629.7,0.000015,1043281953
1787186827980,sell,69630,0.00006,1043281952
1787186827974,sell,69630.2,0.00012902,1043281951
1787186827974,sell,69630.2,0.00089034,1043281950
1787186827971,sell,69631,0.0000144,1043281949
1787186827971,sell,69631.8,0.0000102,1043281948
1787186827971,sell,69632.7,0.0000144,1043281947
1787186827971,sell,69633.5,0.0000102,1043281946
1787186827970,sell,69633.6,0.00089034,1043281945
1787186827970,sell,69633.9,0.00016134,1043281944
1787186827970,sell,69633.9,0.00105145,1043281943
1787186827970,sell,69633.9,0.00274815,1043281942
1787186827476,sell,69634.4,0.0000144,1043281941
1787186827476,sell,69634.9,0.0000102,1043281940
1787186827476,sell,69636.2,0.0000144,1043281939
1787186827476,sell,69637,0.0000102,1043281938
1787186827476,sell,69637.2,0.01611439,1043281937
1787186827476,sell,69637.2,0.00471632,1043281936
1787186827458,sell,69637.9,0.00089034,1043281935
1787186827455,sell,69639.5,0.10158,1043281934
1787186827455,sell,69639.9,0.00046015,1043281933
1787186827455,sell,69640,0.00006,1043281932
1787186827455,sell,69640.2,0.00942089,1043281931
1787186827454,sell,69640.2,0.00207411,1043281930
1787186827454,sell,69640.2,0.00322044,1043281929
1787186827453,sell,69640.2,0.00053456,1043281928
1787186827452,sell,69640.2,0.001005,1043281927
1787186827449,sell,69641.2,0.08391,1043281926
1787186827449,sell,69641.2,0.09235,1043281925
1787186827449,sell,69641.3,0.00089034,1043281924
1787186827449,sell,69641.4,0.0000144,1043281923
1787186827449,buy,69642.7,0.00059158,1043281922
1787186827448,sell,69643,0.00566105,1043281921
1787186827447,sell,69643.4,0.00566105,1043281920
1787186827447,sell,69643.4,0.00048787,1043281919
1787186827447,sell,69643.5,0.00717942,1043281918
1787186827442,sell,69643.7,0.00566105,1043281917
1787186827442,sell,69643.8,0.00050214,1043281916
1787186827442,sell,69643.8,0.00566105,1043281915
1787186827442,sell,69643.8,0.034124,1043281914
1787186825684,sell,69643.9,0.00070759,1043281913
1787186825684,sell,69644.8,0.00062769,1043281912
1787186825273,buy,69643.9,0.01,1043281911
1787186824570,sell,69644.9,0.0000144,1043281910
1787186824570,buy,69645.1,0.00070828,1043281909
1787186824568,sell,69646.6,0.0000144,1043281908
1787186824568,sell,69648.2,0.0000102,1043281907
1787186824568,sell,69648.6,0.00593022,1043281906
1787186824568,sell,69648.7,0.00593022,1043281905
1787186824568,sell,69648.8,0.00747998,1043281904
1787186824567,sell,69650,0.00151892,1043281903
1787186824567,sell,69650,0.00717875,1043281902
1787186824567,sell,69650,0.00593022,1043281901
1787186824567,sell,69650,0.00006,1043281900
1787186824274,sell,69650.2,0.0007373,1043281899
1787186824274,sell,69650.2,0.0000175,1043281898
1787186824084,sell,69650.2,0.00115382,1043281897
1787186893407,buy,69693.1,0.00020001,1043282485
1787186893407,buy,69693.1,0.001,1043282484
1787186893405,buy,69693.1,0.0002,1043282483
1787186893402,buy,69690,0.00006,1043282482
1787186893401,buy,69689.6,0.12179496,1043282481
1787186891906,buy,69685.5,0.010288,1043282480
1787186890883,buy,69680.1,0.00001135,1043282479
1787186890866,buy,69679.9,0.010288,1043282478
1787186890866,buy,69679.9,0.00639,1043282477
1787186890866,buy,69679.9,0.00001268,1043282476
1787186890225,sell,69679.9,0.00046015,1043282475
1787186890225,sell,69680,0.00006,1043282474
1787186890224,sell,69681.9,0.00045014,1043282473
1787186890218,sell,69682.7,0.00046035,1043282472
1787186890218,sell,69682.7,0.000669,1043282471
1787186890152,sell,69684.9,0.00001439,1043282470
1787186890151,sell,69686.6,0.034108,1043282469
1787186890151,sell,69686.9,0.00479,1043282468
1787186890126,buy,69687,0.0064445,1043282467
1787186890125,buy,69687,0.0084855,1043282466
1787186890125,buy,69687,0.143495,1043282465
1787186890124,sell,69687.2,0.0000102,1043282464
1787186890123,sell,69690.2,0.00001439,1043282463
1787186890123,sell,69690.4,0.0000102,1043282462
1787186890123,sell,69691.6,0.00000722,1043282461
1787186890122,sell,69691.6,0.01434171,1043282460
1787186890122,sell,69691.9,0.00001439,1043282459
1787186890122,sell,69693.5,0.0000439,1043282458
1787186890121,sell,69693.5,0.0284,1043282457
1787186889880,sell,69694.9,0.00717412,1043282456
1787186889880,sell,69695.1,0.00775391,1043282455
1787186889746,sell,69699.1,0.0000102,1043282454
1787186889746,sell,69699.1,0.07747974,1043282453
1787186889746,sell,69699.9,0.2134,1043282452
1787186889746,sell,69699.9,0.00872,1043282451
1787186889746,sell,69699.9,0.0267,1043282450
1787186889746,sell,69699.9,0.24647,1043282449
1787186889746,sell,69699.9,0.07671928,1043282448
1787186889746,sell,69699.9,0.0658212,1043282447
1787186889671,sell,69699.9,0.00881655,1043282446
1787186889521,sell,69699.9,0.00270001,1043282445
1787186889521,sell,69699.9,0.00000001,1043282444
1787186889492,buy,69699.9,0.00001074,1043282443
1787186889492,buy,69699.9,0.00046015,1043282442
1787186889492,buy,69699.4,0.00001335,1043282441
1787186889492,buy,69699,0.0000102,1043282440
1787186889492,buy,69698.7,0.00012403,1043282439
1787186889031,sell,69698.2,0.00784889,1043282438
1787186888986,sell,69698.2,0.00305524,1043282437
1787186888986,sell,69698.2,0.00000001,1043282436
1787186888982,buy,69698.1,0.00001508,1043282435
1787186888982,buy,69697.9,0.00031053,1043282434
1787186888982,buy,69697.9,0.00014983,1043282433
1787186888982,buy,69697.3,0.00001394,1043282432
1787186888982,buy,69697,0.00002967,1043282431
1787186888982,buy,69696.9,0.0000102,1043282430
1787186888982,buy,69696.9,0.00001251,1043282429
1787186888982,buy,69696.8,0.0000714,1043282428
1787186888982,buy,69696.8,0.00007138,1043282427
1787186888982,buy,69696.8,0.00007162,1043282426
1787186888982,buy,69696.8,0.00007162,1043282425
1787186888982,buy,69696.4,0.00026096,1043282424
1787186888982,buy,69695.5,0.00002592,1043282423
1787186886856,buy,69694.8,0.0000102,1043282422
1787186886856,buy,69694.3,0.00026668,1043282421
1787186886856,buy,69694.3,0.00016918,1043282420
1787186886856,buy,69694.3,0.0000224,1043282419
1787186886856,buy,69694.3,0.00001483,1043282418
1787186886855,buy,69693.8,0.00026669,1043282417
1787186886855,buy,69693.8,0.00001014,1043282416
1787186886854,buy,69693.5,0.00161607,1043282415
1787186886854,buy,69693.5,0.010201,1043282414
1787186886854,buy,69693.5,0.01434856,1043282413
1787186886854,buy,69693.5,0.00389,1043282412
1787186886854,buy,69693.5,0.16570914,1043282411
1787186886854,buy,69693.5,0.0770917,1043282410
1787186886086,buy,69693.5,0.00023029,1043282409
1787186884778,sell,69693.4,0.00161655,1043282408
1787186882373,buy,69693.6,0.00021252,1043282407
1787186881960,buy,69693.6,0.00027684,1043282406
1787186881959,buy,69691.9,0.00014382,1043282405
1787186881959,buy,69691.8,0.0000144,1043282404
1787186881959,buy,69690.5,0.00001048,1043282403
1787186881959,buy,69690.3,0.0000102,1043282402
1787186881959,buy,69690,0.00006,1043282401
1787186881959,buy,69689.4,0.00050895,1043282400
1787186881959,buy,69689.4,0.00017293,1043282399
1787186881955,buy,69688.2,0.00423836,1043282398
1787186881541,buy,69687.4,0.20805861,1043282397
1787186881541,buy,69687.4,0.00468,1043282396
1787186881541,buy,69687.4,0.026868,1043282395
1787186881541,buy,69687.4,0.001414,1043282394
1787186880612,sell,69688.1,0.00005313,1043282393
1787186880609,buy,69688.2,0.00717481,1043282392
1787186880144,buy,69688,0.0002085,1043282391
1787186880144,buy,69687.9,0.0000102,1043282390
1787186880144,buy,69687.8,0.00001311,1043282389
1787186880144,buy,69687.8,0.00002179,1043282388
1787186880144,buy,69687.8,0.00002175,1043282387
1787186880144,buy,69687.5,0.00037544,1043282386
1787191636791,buy,69712,0.00569629,1043316037
1787191634788,buy,69711.9,0.00409988,1043316036
1787191634523,buy,69711.6,0.0000102,1043316035
1787191634523,buy,69711.5,0.00128947,1043316034
1787191634523,buy,69711,0.00001439,1043316033
1787191634523,buy,69710,0.00006,1043316032
1787191632924,sell,69709.8,0.00028263,1043316031
1787191632902,sell,69709.8,0.00001,1043316030
1787191632822,buy,69709.8,0.0000102,1043316029
1787191632822,buy,69709.7,0.01434522,1043316028
1787191632498,buy,69706.3,0.00015766,1043316027
1787191632498,buy,69705.8,0.00029908,1043316026
1787191632498,buy,69705.7,0.00028125,1043316025
1787191631870,buy,69705.7,0.0041,1043316024
1787191631746,sell,69705.6,0.06483425,1043316023
1787191630833,buy,69705.3,0.0000102,1043316022
1787191630833,buy,69704.6,0.01434627,1043316021
1787191630585,buy,69704.6,0.000771,1043316020
1787191630585,buy,69704.6,0.00047176,1043316019
1787191630579,buy,69703,0.20317025,1043316018
1787191630579,buy,69702.3,0.00001439,1043316017
1787191630578,buy,69701.8,0.05850999,1043316016
1787191630578,buy,69701.5,0.02267673,1043316015
1787191630578,buy,69701.5,0.04729968,1043316014
1787191630578,buy,69701.5,0.02301602,1043316013
1787191630578,buy,69701.5,0.0014,1043316012
1787191630482,buy,69700.5,0.00001439,1043316011
1787191630482,buy,69700,0.00006,1043316010
1787191630482,buy,69699.9,0.00046015,1043316009
1787191630482,buy,69699.6,0.00001501,1043316008
1787191630466,buy,69697,0.00001439,1043316007
1787191630464,buy,69695.9,0.0000102,1043316006
1787191630464,buy,69695.4,0.00847476,1043316005
1787191630456,buy,69695.3,0.00001439,1043316004
1787191630454,sell,69693.7,0.0001559,1043316003
1787191630454,buy,69693.4,0.0000102,1043316002
1787191630454,buy,69693.2,0.00003518,1043316001
1787191630453,buy,69693.2,0.1145,1043316000
1787191629989,sell,69693.1,0.05,1043315999
1787191629770,sell,69693.1,0.0030739,1043315998
1787191629478,buy,69693.2,0.00002869,1043315997
1787191628952,buy,69693.2,0.00409997,1043315996
1787191628769,buy,69693.1,0.00088694,1043315995
1787191628671,buy,69691.2,0.0002718,1043315994
1787191628639,sell,69691.1,0.00030755,1043315993
1787191628638,buy,69690.1,0.00001439,1043315992
1787191628638,buy,69690,0.00006,1043315991
1787191628638,buy,69689.5,0.00011152,1043315990
1787191628637,buy,69689.5,0.05355848,1043315989
1787191628637,buy,69688.7,0.23353434,1043315988
1787191628637,buy,69687.9,0.0000102,1043315987
1787191628637,buy,69687.3,0.00009698,1043315986
1787191628637,buy,69687.3,0.0516,1043315985
1787191628637,buy,69686.5,0.00006765,1043315984
1787191628636,buy,69686.5,0.13444337,1043315983
1787191628636,buy,69686.1,0.00021088,1043315982
1787191628636,buy,69686.1,0.00021088,1043315981
1787191628636,buy,69686.1,0.00599,1043315980
1787191628636,buy,69686.1,0.00021088,1043315979
1787191628636,buy,69686.1,0.00021088,1043315978
1787191628636,buy,69686.1,0.00021088,1043315977
1787191628636,buy,69686.1,0.24341088,1043315976
1787191628636,buy,69686.1,0.01222812,1043315975
1787191628636,buy,69686.1,0.0003867,1043315974
1787191628636,buy,69686.1,0.01148653,1043315973
1787191627491,sell,69686,0.00041087,1043315972
1787191627486,sell,69686,0.00043655,1043315971
1787191627483,buy,69683.8,0.00476501,1043315970
