timestamp_ms,side,price,size,trade_id
1781092620891,buy,61016.1,0.00160811,1018749818
1781092616873,buy,61016.1,0.0028721,1018749817
1781092615773,sell,61016,0.00070696,1018749816
1781092615330,sell,61016,0.00017845,1018749815
1781092614621,sell,61016,0.00133776,1018749814
1781092614621,sell,61016,0.0013,1018749813
1781092614113,sell,61016.9,0.00000999,1018749812
1781092614113,sell,61016.9,0.00000001,1018749811
1781092614113,sell,61017,0.0005,1018749810
1781092614113,sell,61018.1,0.00001647,1018749809
1781092614009,sell,61021,0.0008,1018749808
1781092613530,buy,61021.1,0.00009422,1018749807
1781092613530,buy,61021.1,0.00000001,1018749806
1781092612937,sell,61021.4,0.00001,1018749805
1781092612937,sell,61024,0.0001,1018749804
1781092611829,buy,61023.6,0.00001647,1018749803
1781092611829,buy,61023,0.0005,1018749802
1781092611829,buy,61022.8,0.0001,1018749801
1781092611467,buy,61018.2,0.0001,1018749800
1781092611459,buy,61018.2,0.00017863,1018749799
1781092610819,buy,61018.2,0.00032127,1018749798
1781092610638,sell,61018.1,0.000227,1018749797
1781092610638,sell,61018.1,0.000227,1018749796
1781092610637,sell,61018.1,0.00000001,1018749795
1781092610637,sell,61018.1,0.00001647,1018749794
1781092699227,buy,61048.7,0.00028665,1018750098
1781092698955,buy,61043.7,0.0013,1018750097
1781092698432,buy,61043.7,0.002012,1018750096
1781092698330,sell,61046.2,0.00001647,1018750095
1781092698294,sell,61049.5,0.00001,1018750094
1781092697654,buy,61051.7,0.00001647,1018750093
1781092697652,buy,61050.3,0.00001,1018750092
1781092696882,buy,61048.7,0.00001,1018750091
1781092696882,buy,61046,0.00128999,1018750090
1781092696878,buy,61046,0.00001001,1018750089
1781092693551,sell,61045.9,0.00293635,1018750088
1781092693551,sell,61045.9,0.0013,1018750087
1781092691371,buy,61042,0.0002768,1018750086
1781092690701,sell,61043.9,0.000227,1018750085
1781092690700,sell,61043.9,0.00001648,1018750084
1781092690700,sell,61044.5,0.00001,1018750083
1781092690320,buy,61046.8,0.00147813,1018750082
1781092690320,buy,61046.8,0.0013,1018750081
1781092688802,sell,61047.7,0.00090435,1018750080
1781092686563,sell,61049.3,0.00001,1018750079
1781092685727,buy,61057,0.00081163,1018750078
1781092685727,buy,61057,0.00016,1018750077
1781092685727,buy,61054.5,0.00001646,1018750076
1781092685723,buy,61052.3,0.00001501,1018750075
1781092685723,buy,61051.9,0.00001,1018750074
1781092685710,buy,61049.5,0.00001,1018750073
1781092685710,buy,61048.9,0.00001647,1018750072
1781092685710,buy,61048.7,0.00001,1018750071
1781092685702,buy,61047.2,0.09534112,1018750070
1781092685701,buy,61047.1,0.00001,1018750069
1781092685701,buy,61046.2,0.00001501,1018750068
1781092685697,buy,61043.3,0.00001647,1018750067
1781092683882,buy,61039.2,0.0041575,1018750066
1781092683882,buy,61039.2,0.01,1018750065
1781092683882,buy,61039.2,0.050005,1018750064
1781092683882,buy,61039.2,0.0323001,1018750063
1781092683685,buy,61039.2,0.0020839,1018750062
1781092683134,sell,61040.7,0.00001,1018750061
1781092682957,buy,61043,0.0000819,1018750060
1781092682420,buy,61040.5,0.00001647,1018750059
1781092682420,buy,61039.7,0.00001068,1018750058
1781092681303,buy,61039,0.00004095,1018750057
1781092678894,sell,61036.9,0.00271457,1018750056
1781092678706,buy,61037,0.00017202,1018750055
1781092676864,sell,61036.9,0.00208698,1018750054
1781092676251,sell,61036.9,0.00039357,1018750053
1781092676251,sell,61036.9,0.0013,1018750052
1781092676251,sell,61036.9,0.00142983,1018750051
1781092675184,sell,61036.9,0.00136,1018750050
1781092674735,sell,61037.8,0.00001647,1018750049
1781092674735,sell,61039.1,0.00046015,1018750048
1781092674735,sell,61040.6,0.00001647,1018750047
1781092674735,sell,61042.4,0.00005,1018750046
1781092674735,sell,61043.4,0.00001647,1018750045
1781092674735,sell,61044.6,0.00064542,1018750044
1781092674733,sell,61046,0.0005,1018750043
1781092674733,sell,61046.2,0.00001647,1018750042
1781092674733,sell,61047,0.06062169,1018750041
1781092674733,sell,61047,0.07412513,1018750040
1781092674733,sell,61047.1,0.02270097,1018750039
1781092673700,buy,61047.2,0.02412399,1018750038
1781092673344,sell,61047.1,0.00187022,1018750037
1781092671544,buy,61048.6,0.00032755,1018750036
1781092671308,buy,61048.6,0.00079936,1018750035
1781092671051,sell,61048.5,0.0001767,1018750034
1781092670983,sell,61050.3,0.00041,1018750033
1781092670981,sell,61051,0.0005,1018750032
1781092670976,sell,61052.2,0.000015,1018750031
1781092670973,sell,61054.6,0.00001646,1018750030
1781092670973,sell,61055.9,0.00037,1018750029
1781092670973,sell,61057.4,0.00001646,1018750028
1781092670971,sell,61060.6,0.128504,1018750027
1781092668424,buy,61060.7,0.00281537,1018750026
1781092668331,buy,61060.7,0.00063999,1018750025
1781092668130,buy,61060.7,0.00154397,1018750024
1781092667454,buy,61060.7,0.00017687,1018750023
1781092666984,buy,61062.5,0.00065506,1018750022
1781092666867,buy,61060.5,0.00001102,1018750021
1781092666867,buy,61060.5,0.00007,1018750020
1781092666867,buy,61060.4,0.00001,1018750019
1781092666867,buy,61060.1,0.00001646,1018750018
1781092666867,buy,61059.8,0.00007931,1018750017
1781092666866,buy,61059.4,0.00007,1018750016
1781092666864,buy,61058.3,0.00007,1018750015
1781092664589,buy,61057.8,0.00019063,1018750014
1781092663412,sell,61057.7,0.00019653,1018750013
1781092662750,buy,61057.2,0.00007,1018750012
1781092662750,buy,61057,0.00001137,1018750011
1781092662750,buy,61056.1,0.00007,1018750010
1781092662354,sell,61054.4,0.00017671,1018750009
1781092660538,sell,61054.4,0.00117969,1018750008
1781092660469,sell,61054.4,0.00117969,1018750007
1781092660392,buy,61054.5,0.00017423,1018750006
1781092660392,buy,61054.5,0.00982311,1018750005
1781092660202,sell,61054.4,0.0018996,1018750004
1781092660147,sell,61054.4,0.00169996,1018750003
1781092659523,sell,61054.4,0.00191379,1018750002
1781092659475,sell,61054.4,0.00170123,1018750001
1781092658861,sell,61054.4,0.00015942,1018750000
1781092658363,buy,61054.5,0.00017689,1018749999
1781092754049,sell,61038.1,0.00001,1018750327
1781092753503,buy,61039.1,0.00096646,1018750326
1781092753503,buy,61037.7,0.00001647,1018750325
1781092753501,buy,61036.9,0.00348979,1018750324
1781092753501,buy,61036.9,0.00327903,1018750323
1781092753501,buy,61036.9,0.0013,1018750322
1781092753501,buy,61036.9,0.1058,1018750321
1781092753501,buy,61036.9,0.00348,1018750320
1781092753501,buy,61036.9,0.04720759,1018750319
1781092753489,buy,61035.2,0.0000273,1018750318
1781092753097,buy,61033.5,0.03168494,1018750317
1781092752446,sell,61033.4,0.00041627,1018750316
1781092752016,sell,61033.4,0.00060269,1018750315
1781092750297,sell,61033.4,0.00308034,1018750314
1781092749892,buy,61033.5,0.00104674,1018750313
1781092749892,buy,61033.5,0.00000001,1018750312
1781092748034,sell,61033.4,0.00195754,1018750311
1781092746762,sell,61036,0.00001,1018750310
1781092746762,sell,61036.9,0.00231532,1018750309
1781092746760,sell,61036.9,0.00179734,1018750308
1781092744838,sell,61036.9,0.00208223,1018750307
1781092744748,sell,61036.9,0.00104232,1018750306
1781092743680,sell,61037.8,0.00001647,1018750305
1781092743680,sell,61038.2,0.00001,1018750304
1781092743680,sell,61039.1,0.00001,1018750303
1781092743680,sell,61039.1,0.00046015,1018750302
1781092742037,sell,61041.2,0.00001,1018750301
1781092741525,sell,61043.4,0.00001647,1018750300
1781092741300,buy,61046.1,0.00001647,1018750299
1781092741298,buy,61044.6,0.00146132,1018750298
1781092741290,buy,61042,0.00327869,1018750297
1781092741290,buy,61042,0.0157,1018750296
1781092740844,buy,61042,0.00050537,1018750295
1781092740716,buy,61042,0.00015789,1018750294
1781092739041,sell,61041.9,0.0002176,1018750293
1781092739041,sell,61041.9,0.00299321,1018750292
1781092738762,buy,61042,0.01313685,1018750291
1781092737805,buy,61042,0.00008,1018750290
1781092737790,buy,61042,0.0010631,1018750289
1781092737790,buy,61042,0.0013,1018750288
1781092735603,sell,61044.6,0.00064542,1018750287
1781092735603,sell,61044.9,0.00001,1018750286
1781092735600,sell,61046.1,0.00001501,1018750285
1781092735600,sell,61046.2,0.00001647,1018750284
1781092735600,sell,61047.1,0.00007931,1018750283
1781092735075,buy,61047.2,0.00003749,1018750282
1781092735075,buy,61047.2,0.00001001,1018750281
1781092735053,sell,61047.1,0.0001477,1018750280
1781092734420,sell,61047.2,0.000217,1018750279
1781092734420,sell,61048,0.00001,1018750278
1781092734201,sell,61050.2,0.00001001,1018750277
1781092734195,sell,61051.8,0.00158603,1018750276
1781092734192,sell,61052.2,0.000015,1018750275
1781092734190,sell,61054.6,0.00001646,1018750274
1781092734188,sell,61056.7,0.00001,1018750273
1781092734188,sell,61057.4,0.00001646,1018750272
1781092734188,sell,61057.5,0.005,1018750271
1781092734187,sell,61058.9,0.00850746,1018750270
1781092734187,sell,61058.9,0.01149254,1018750269
1781092734187,sell,61058.9,0.03251616,1018750268
1781092729778,buy,61059,0.00179746,1018750267
1781092729645,buy,61059,0.00002354,1018750266
1781092729645,buy,61059,0.00002354,1018750265
1781092729645,buy,61059,0.00002354,1018750264
1781092729645,buy,61059,0.00002354,1018750263
1781092729645,buy,61059,0.00002354,1018750262
1781092729645,buy,61059,0.00002354,1018750261
1781092729645,buy,61059,0.00002354,1018750260
1781092729645,buy,61059,0.00002354,1018750259
1781092729645,buy,61059,0.00002354,1018750258
1781092729645,buy,61059,0.00002354,1018750257
1781092729645,buy,61059,0.00002354,1018750256
1781092729645,buy,61059,0.00002354,1018750255
1781092729645,buy,61059,0.00002354,1018750254
1781092729645,buy,61059,0.00002354,1018750253
1781092729645,buy,61059,0.00002354,1018750252
1781092729645,buy,61059,0.00002354,1018750251
1781092729645,buy,61059,0.00002354,1018750250
1781092729645,buy,61059,0.00002354,1018750249
1781092729645,buy,61059,0.00002354,1018750248
1781092729645,buy,61059,0.00002354,1018750247
1781092729645,buy,61059,0.00002354,1018750246
1781092729645,buy,61059,0.00002354,1018750245
1781092729645,buy,61059,0.00002354,1018750244
1781092729645,buy,61059,0.00002354,1018750243
1781092729645,buy,61059,0.00002354,1018750242
1781092729645,buy,61059,0.00002354,1018750241
1781092729645,buy,61059,0.00002354,1018750240
1781092729645,buy,61059,0.00002354,1018750239
1781092729645,buy,61059,0.00002354,1018750238
1781092729645,buy,61059,0.00002354,1018750237
1781092729645,buy,61059,0.00002354,1018750236
1781092729645,buy,61059,0.00002354,1018750235
1781092729645,buy,61059,0.00002354,1018750234
1781092729645,buy,61059,0.00002354,1018750233
1781092729645,buy,61059,0.00002354,1018750232
1781092729645,buy,61059,0.00002354,1018750231
1781092729645,buy,61059,0.00002354,1018750230
1781092729645,buy,61059,0.00002354,1018750229
1781092729645,buy,61059,0.00002354,1018750228
1781092810204,buy,61032.1,0.00003276,1018750529
1781092810203,buy,61032.1,0.00003276,1018750528
1781092810203,buy,61032.1,0.00016384,1018750527
1781092810203,buy,61032.1,0.00006553,1018750526
1781092810156,buy,61032.1,0.00003276,1018750525
1781092810156,buy,61032.1,0.01638482,1018750524
1781092810142,buy,61032.1,0.00008192,1018750523
1781092810142,buy,61032.1,0.00024577,1018750522
1781092809678,buy,61032.1,0.00016384,1018750521
1781092809426,buy,61032.1,0.00018328,1018750520
1781092809403,buy,61032.1,0.00081924,1018750519
1781092809356,buy,61032.1,0.00008192,1018750518
1781092809344,buy,61032.1,0.00032769,1018750517
1781092809343,buy,61032.1,0.00032769,1018750516
1781092809191,sell,61032,0.03447511,1018750515
1781092809191,sell,61032,0.00318068,1018750514
1781092808610,sell,61032.7,0.00011543,1018750513
1781092808610,sell,61033.2,0.00036,1018750512
1781092808608,sell,61033.9,0.00001,1018750511
1781092808608,sell,61034,0.00210929,1018750510
1781092808607,sell,61034,0.00067603,1018750509
1781092808604,buy,61034.1,0.00024576,1018750508
1781092808558,buy,61034.1,0.00016384,1018750507
1781092808558,buy,61034.1,0.00016384,1018750506
1781092808543,buy,61034.1,0.00011468,1018750505
1781092808543,buy,61034.1,0.00016384,1018750504
1781092808541,buy,61034.1,0.00044522,1018750503
1781092808538,buy,61034.1,0.00167907,1018750502
1781092808529,buy,61034.1,0.00008192,1018750501
1781092807803,buy,61034.1,0.00003276,1018750500
1781092807757,buy,61034.1,0.00163842,1018750499
1781092807730,buy,61034.1,0.00004915,1018750498
1781092807730,buy,61034.1,0.00016384,1018750497
1781092807730,buy,61034.1,0.00003276,1018750496
1781092807003,buy,61034.1,0.00003276,1018750495
1781092807003,buy,61034.1,0.00013107,1018750494
1781092806956,buy,61034.1,0.00008192,1018750493
1781092806956,buy,61034.1,0.00003276,1018750492
1781092806942,buy,61034.1,0.00005406,1018750491
1781092806929,buy,61034.1,0.00008192,1018750490
1781092806158,buy,61034.1,0.00006881,1018750489
1781092806158,buy,61034.1,0.00004915,1018750488
1781092806142,buy,61034.1,0.00032768,1018750487
1781092806142,buy,61034.1,0.00032768,1018750486
1781092806088,sell,61034.1,0.000227,1018750485
1781092806086,sell,61035.3,0.00001,1018750484
1781092806086,sell,61035.4,0.00003133,1018750483
1781092806043,buy,61035.5,0.00020479,1018750482
1781092805404,buy,61035.5,0.00003276,1018750481
1781092805404,buy,61035.5,0.00008191,1018750480
1781092805358,buy,61035.5,0.00016383,1018750479
1781092805358,buy,61035.5,0.00016383,1018750478
1781092805343,buy,61035.5,0.00029491,1018750477
1781092805330,buy,61035.5,0.00032767,1018750476
1781092805330,buy,61035.5,0.00016383,1018750475
1781092805330,buy,61035.5,0.00004915,1018750474
1781092805219,sell,61035.4,0.03450147,1018750473
1781092805219,sell,61035.4,0.1,1018750472
1781092805219,sell,61035.4,0.1158,1018750471
1781092805219,sell,61035.4,0.10958304,1018750470
1781092805219,sell,61035.4,0.0013,1018750469
1781092805219,sell,61035.4,0.1058,1018750468
1781092805219,sell,61035.4,0.01,1018750467
1781092805219,sell,61035.4,0.102,1018750466
1781092805219,sell,61035.4,0.00376,1018750465
1781092804603,buy,61035.5,0.00409597,1018750464
1781092804558,buy,61035.5,0.00008191,1018750463
1781092804557,buy,61035.5,0.00016383,1018750462
1781092804542,buy,61035.5,0.00003276,1018750461
1781092804542,buy,61035.5,0.00003276,1018750460
1781092804530,buy,61035.5,0.00003276,1018750459
1781092804529,buy,61035.5,0.00003276,1018750458
1781092804529,buy,61035.5,0.00003276,1018750457
1781092804529,buy,61035.5,0.00016383,1018750456
1781092804322,buy,61035.5,0.00026214,1018750455
1781092804089,sell,61035.4,0.00015838,1018750454
1781092804089,sell,61035.4,0.00194778,1018750453
1781092804086,sell,61035.8,0.00008395,1018750452
1781092804084,sell,61039,0.0005,1018750451
1781092804082,sell,61039.8,0.00001,1018750450
1781092804082,sell,61039.9,0.00007477,1018750449
1781092804082,sell,61039.9,0.03417379,1018750448
1781092803803,buy,61040,0.00032765,1018750447
1781092803757,buy,61040,0.00016382,1018750446
1781092803757,buy,61040,0.00009829,1018750445
1781092803757,buy,61040,0.00006553,1018750444
1781092803653,buy,61040,0.00003276,1018750443
1781092803633,buy,61040,0.00147444,1018750442
1781092802957,buy,61040,0.00024574,1018750441
1781092802957,buy,61040,0.00003276,1018750440
1781092802956,buy,61040,0.00008191,1018750439
1781092802942,buy,61040,0.00008191,1018750438
1781092802942,buy,61040,0.00006553,1018750437
1781092802942,buy,61040,0.00003276,1018750436
1781092802931,buy,61040,0.00003276,1018750435
1781092802619,sell,61039.9,0.0003,1018750434
1781092802236,buy,61040.3,0.00002178,1018750433
1781092802236,buy,61040.1,0.000015,1018750432
1781092802236,buy,61040,0.00122339,1018750431
1781092802203,buy,61039.3,0.00032765,1018750430
1781092864289,buy,60983.1,0.08198992,1018751320
1781092863089,sell,60983,0.00011692,1018751319
1781092862384,sell,60983,0.01212993,1018751318
1781092862384,sell,60983,0.0013,1018751317
1781092862142,sell,60984.5,0.00001648,1018751316
1781092862142,sell,60985.1,0.00001501,1018751315
1781092862142,sell,60986.9,0.00001,1018751314
1781092862142,sell,60987,0.00002167,1018751313
1781092861658,sell,60987.3,0.00001648,1018751312
1781092861658,sell,60989.5,0.00001,1018751311
1781092861658,sell,60989.6,0.00003895,1018751310
1781092861075,sell,60990.1,0.00001648,1018751309
1781092861075,sell,60993.2,0.00001,1018751308
1781092860846,sell,60996.9,0.00001,1018751307
1781092860846,sell,60997,0.00005193,1018751306
1781092860671,buy,60997.1,0.00163942,1018751305
1781092860269,sell,60995.7,0.00001,1018751304
1781092860269,sell,60995.7,0.00001648,1018751303
1781092860265,sell,60997.3,0.000015,1018751302
1781092860263,sell,60999.9,0.01035084,1018751301
1781092860260,sell,61000.3,0.00001,1018751300
1781092860260,sell,61000.3,0.00001,1018751299
1781092860101,sell,61006.1,0.00001,1018751298
1781092860101,sell,61006.2,0.00001,1018751297
1781092859881,buy,61005.4,0.00047524,1018751296
1781092859881,buy,61005,0.0005,1018751295
1781092859864,buy,61004.9,0.00097525,1018751294
1781092859864,buy,61004.9,0.00029999,1018751293
1781092859861,buy,61004.9,0.00050001,1018751292
1781092859861,buy,61004.9,0.00166217,1018751291
1781092859856,buy,61003.5,0.00001501,1018751290
1781092859853,buy,61001.2,0.00001648,1018751289
1781092859851,buy,61000,0.02191898,1018751288
1781092859851,buy,60998.3,0.00759495,1018751287
1781092859850,buy,60998.3,0.03220858,1018751286
1781092858598,buy,60998.3,0.00746516,1018751285
1781092854792,sell,60998.1,0.00139405,1018751284
1781092853946,buy,60998.2,0.00003606,1018751283
1781092850432,sell,60998,0.00001,1018751282
1781092849757,buy,60997.4,0.00001501,1018751281
1781092849757,buy,60995.6,0.00001648,1018751280
1781092849581,buy,60992.8,0.00001648,1018751279
1781092849580,buy,60991.3,0.0001029,1018751278
1781092849580,buy,60991.3,0.0001801,1018751277
1781092849346,buy,60991.3,0.000283,1018751276
1781092849346,buy,60991.3,0.00000001,1018751275
1781092849346,buy,60991.3,0.00022332,1018751274
1781092848387,buy,60991.3,0.00000001,1018751273
1781092848387,buy,60991.3,0.0013,1018751272
1781092848384,buy,60992.2,0.00000001,1018751271
1781092848384,buy,60991.3,0.00001501,1018751270
1781092848370,buy,60987.2,0.00001648,1018751269
1781092847477,buy,60984.8,0.00159609,1018751268
1781092845661,buy,60983.1,0.00251262,1018751267
1781092845089,buy,60983.1,0.00009427,1018751266
1781092844277,sell,60982,0.00001001,1018751265
1781092844277,sell,60982,0.000217,1018751264
1781092844277,sell,60982,0.00001,1018751263
1781092844137,sell,60986.6,0.00001,1018751262
1781092844048,sell,60990.1,0.00001648,1018751261
1781092844048,sell,60992.4,0.00001,1018751260
1781092844048,sell,60992.5,0.00360983,1018751259
1781092843637,buy,60992.6,0.00166,1018751258
1781092843305,sell,60992.5,0.000227,1018751257
1781092843305,sell,60992.5,0.00001502,1018751256
1781092843301,sell,60992.7,0.00001,1018751255
1781092843301,sell,60992.9,0.00001648,1018751254
1781092843301,sell,60995.3,0.00129117,1018751253
1781092843299,sell,60996.2,0.00005,1018751252
1781092843299,sell,60997.3,0.00076527,1018751251
1781092843299,sell,60998.5,0.00001,1018751250
1781092843071,sell,60998.6,0.00008652,1018751249
1781092842300,buy,60998.7,0.00163802,1018751248
1781092842246,buy,60997.4,0.03381287,1018751247
1781092842246,buy,60997.4,0.036,1018751246
1781092842246,buy,60997.4,0.0061,1018751245
1781092842246,buy,60997.4,0.0013,1018751244
1781092842246,buy,60997.4,0.10346978,1018751243
1781092842240,buy,60997.4,0.00233022,1018751242
1781092841013,sell,60997.3,0.00050457,1018751241
1781092840376,sell,60996.2,0.00001502,1018751240
1781092840376,sell,60996.2,0.00021199,1018751239
1781092840376,sell,60997.3,0.00001501,1018751238
1781092840253,sell,61001.1,0.00001,1018751237
1781092839971,sell,61004,0.00001,1018751236
1781092839971,sell,61004.1,0.00002838,1018751235
1781092839502,sell,61004.1,0.01005938,1018751234
1781092839398,buy,61003.5,0.00001501,1018751233
1781092839396,buy,61001.2,0.0001,1018751232
1781092839369,buy,60999.1,0.00046015,1018751231
1781092839330,buy,60998.6,0.001135,1018751230
1781092839330,buy,60998.6,0.00000001,1018751229
1781092839330,buy,60998.4,0.00001648,1018751228
1781092839330,buy,60997.4,0.00001501,1018751227
1781092839330,buy,60995.6,0.00001648,1018751226
1781092839330,buy,60994.1,0.00002167,1018751225
1781092839330,buy,60993.9,0.00081482,1018751224
1781092838615,buy,60991.3,0.00001501,1018751223
1781092838613,buy,60990,0.00001648,1018751222
1781092838520,buy,60986.6,0.00001475,1018751221
