timestamp_ms,side,price,size,trade_id
1789694048145,sell,76610.5,0.26325,1058662353
1789694048145,sell,76610.5,0.26005,1058662352
1789694048145,sell,76610.5,0.17414741,1058662351
1789694048145,sell,76610.5,0.05223946,1058662350
1789694048145,sell,76610.5,0.00001312,1058662349
1789694048077,buy,76606,0.00101717,1058662348
1789694048073,buy,76602.7,0.00001311,1058662347
1789694048072,buy,76601.5,0.00331456,1058662346
1789694048072,buy,76601.5,0.00331456,1058662345
1789694048072,buy,76601.5,0.00047943,1058662344
1789694048072,buy,76601.5,0.08157637,1058662343
1789694047829,buy,76601.5,0.00163182,1058662342
1789694046164,buy,76601.5,0.00091382,1058662341
1789694045403,sell,76601.4,0.00052329,1058662340
1789694045272,sell,76601.4,0.00133421,1058662339
1789694044608,sell,76601.4,0.00321897,1058662338
1789694043693,buy,76600.8,0.0000102,1058662337
1789694043693,buy,76600.4,0.00073666,1058662336
1789694043692,buy,76599.3,0.00000541,1058662335
1789694043691,buy,76599.3,0.01164,1058662334
1789694040945,sell,76598.9,0.00130704,1058662333
1789694040826,buy,76596.2,0.0000102,1058662332
1789694040822,buy,76595.5,0.0000102,1058662331
1789694039135,buy,76594,0.000235,1058662330
1789694038234,buy,76595,0.00200196,1058662329
1789694038224,buy,76595,0.00114657,1058662328
1789694038224,buy,76595,0.00200196,1058662327
1789694038222,buy,76594,0.00000934,1058662326
1789694038222,buy,76594,0.00047637,1058662325
1789694038222,buy,76594,0.00261363,1058662324
1789694036447,buy,76591.1,0.0000095,1058662323
1789694036447,buy,76591.1,0.00107,1058662322
1789694036098,buy,76590.1,0.0000102,1058662321
1789694035967,buy,76587.9,0.00000418,1058662320
1789694035967,buy,76586.9,0.00284291,1058662319
1789694035967,buy,76586.9,0.00284291,1058662318
1789694034369,sell,76586.3,0.00776877,1058662317
1789694034369,sell,76586.3,0.00100972,1058662316
1789694034317,buy,76584.8,0.0000102,1058662315
1789694034313,buy,76584,0.0000102,1058662314
1789694033032,sell,76583.4,0.00372307,1058662313
1789694033032,sell,76583.4,0.0015,1058662312
1789694031786,sell,76586.3,0.03100256,1058662311
1789694031786,sell,76586.4,0.00228371,1058662310
1789694031786,sell,76586.4,0.00228372,1058662309
1789694031786,sell,76586.4,0.03090921,1058662308
1789694031612,sell,76586.4,0.01039079,1058662307
1789694031612,sell,76586.4,0.00022545,1058662306
1789694031612,sell,76586.4,0.00041325,1058662305
1789694031612,sell,76586.4,0.00001,1058662304
1789694031612,sell,76586.4,0.00001,1058662303
1789694031612,sell,76586.4,0.00247988,1058662302
1789694031612,sell,76586.4,0.00008411,1058662301
1789694031612,sell,76586.4,0.00001,1058662300
1789694031612,sell,76586.4,0.00001,1058662299
1789694031612,sell,76586.4,0.00008369,1058662298
1789694031612,sell,76586.4,0.00001,1058662297
1789694031612,sell,76586.4,0.00260307,1058662296
1789694031612,sell,76586.4,0.00008318,1058662295
1789694031612,sell,76586.4,0.00001,1058662294
1789694031447,buy,76583.4,0.00010446,1058662293
1789694030708,sell,76586.4,0.007276,1058662292
1789694030281,buy,76582.7,0.00078773,1058662291
1789694030280,buy,76582.7,0.00003834,1058662290
1789694030279,buy,76582.7,0.00013787,1058662289
1789694030279,buy,76580.8,0.00001312,1058662288
1789694030279,buy,76580.2,0.00001501,1058662287
1789694030278,buy,76579.4,0.0316,1058662286
1789694030278,buy,76577.6,0.00001312,1058662285
1789694030278,buy,76576.2,0.03528052,1058662284
1789694030277,buy,76576.2,0.15228908,1058662283
1789694030276,buy,76575.2,0.18757214,1058662282
1789694030276,buy,76575,0.12930122,1058662281
1789694030276,buy,76574.8,0.00000281,1058662280
1789694030276,buy,76574.1,0.00260359,1058662279
1789694030276,buy,76574.1,0.0026036,1058662278
1789694111825,buy,76536.3,0.00032664,1058662607
1789694110043,buy,76536.3,0.00784807,1058662606
1789694109404,sell,76539.4,0.00007142,1058662605
1789694109285,sell,76540,0.00934689,1058662604
1789694109285,sell,76540,0.00004804,1058662603
1789694109262,sell,76543,0.01960466,1058662602
1789694109259,sell,76543.8,0.00003438,1058662601
1789694109259,sell,76543.8,0.00836707,1058662600
1789694109250,sell,76543.8,0.00097982,1058662599
1789694109061,buy,76543.9,0.00958534,1058662598
1789694108937,buy,76543.9,0.04999999,1058662597
1789694108937,buy,76543.9,0.00000001,1058662596
1789694108915,sell,76546.3,0.00001312,1058662595
1789694108915,sell,76547.4,0.0000102,1058662594
1789694108913,sell,76547.6,0.00934689,1058662593
1789694108837,sell,76549.9,0.00320459,1058662592
1789694108819,sell,76551,0.00305678,1058662591
1789694108815,sell,76551.4,0.00003694,1058662590
1789694108815,sell,76551.4,0.00934689,1058662589
1789694108681,sell,76554.2,0.00261485,1058662588
1789694108543,sell,76559,0.0002198,1058662587
1789694105258,sell,76555.2,0.00117387,1058662586
1789694105258,sell,76555.2,0.00093481,1058662585
1789694105219,sell,76555.2,0.00560051,1058662584
1789694105218,sell,76555.2,0.00281157,1058662583
1789694097208,sell,76559,0.00035289,1058662582
1789694097208,sell,76559,0.00934689,1058662581
1789694096406,sell,76562.7,0.0000102,1058662580
1789694096406,sell,76562.8,0.00934689,1058662579
1789694096404,sell,76564.2,0.0000102,1058662578
1789694094021,sell,76569.6,0.0000102,1058662577
1789694094021,sell,76569.7,0.00202821,1058662576
1789694094021,sell,76569.7,0.00011476,1058662575
1789694094021,sell,76569.7,0.00001,1058662574
1789694094021,sell,76569.7,0.00202871,1058662573
1789694093549,buy,76569.8,0.04,1058662572
1789694093547,buy,76565.6,0.0000102,1058662571
1789694093539,buy,76565,0.01968916,1058662570
1789694093539,buy,76564.8,0.00001501,1058662569
1789694093539,buy,76563.4,0.01625651,1058662568
1789694093539,buy,76562.8,0.03738756,1058662567
1789694093539,buy,76561.9,0.00001312,1058662566
1789694093539,buy,76558.8,0.00001312,1058662565
1789694093539,buy,76558.2,0.0066008,1058662564
1789694093539,buy,76557.1,0.000015,1058662563
1789694093539,buy,76557,0.00000972,1058662562
1789694093539,buy,76557,0.05999028,1058662561
1789694093539,buy,76557,0.00030972,1058662560
1789694093539,buy,76555.6,0.00001312,1058662559
1789694093539,buy,76554.9,0.0000102,1058662558
1789694093537,buy,76553.7,0.00318188,1058662557
1789694093537,buy,76553,0.01,1058662556
1789694093537,buy,76552.6,0.0000102,1058662555
1789694093537,buy,76552.5,0.01,1058662554
1789694093537,buy,76551.9,0.0000102,1058662553
1789694093537,buy,76551.7,0.17086588,1058662552
1789694093537,buy,76551.6,0.00261493,1058662551
1789694093537,buy,76551.6,0.00261493,1058662550
1789694093537,buy,76551.1,0.05965628,1058662549
1789694093537,buy,76551.1,0.032952,1058662548
1789694093537,buy,76551.1,0.00001,1058662547
1789694093537,buy,76551.1,0.00196229,1058662546
1789694093537,buy,76551.1,0.00006675,1058662545
1789694093537,buy,76551.1,0.00202898,1058662544
1789694093537,buy,76551.1,0.00006659,1058662543
1789694093537,buy,76551.1,0.00005699,1058662542
1789694093537,buy,76551.1,0.00001,1058662541
1789694093537,buy,76551.1,0.00113389,1058662540
1789694093537,buy,76551.1,0.22800453,1058662539
1789694091972,sell,76551,0.019734,1058662538
1789694086814,sell,76551,0.00045816,1058662537
1789694086812,sell,76551,0.00045816,1058662536
1789694084111,buy,76551.1,0.00015022,1058662535
1789694084040,sell,76551,0.0056,1058662534
1789694082259,sell,76554,0.00001394,1058662533
1789694077626,sell,76551,0.01112126,1058662532
1789694077626,sell,76551.5,0.06,1058662531
1789694077626,sell,76552.4,0.06,1058662530
1789694077626,sell,76553.5,0.0000102,1058662529
1789694077626,sell,76554.1,0.08563,1058662528
1789694077626,sell,76554.2,0.00050314,1058662527
1789694077626,sell,76554.2,0.03350711,1058662526
1789694077626,sell,76554.2,0.01811476,1058662525
1789694077626,sell,76556.6,0.0000102,1058662524
1789694077626,sell,76556.9,0.00038076,1058662523
1789694077626,sell,76556.9,0.00169502,1058662522
1789694077626,sell,76556.9,0.00001,1058662521
1789694077626,sell,76556.9,0.00209555,1058662520
1789694077626,sell,76556.9,0.00001,1058662519
1789694076349,buy,76554.2,0.0000102,1058662518
1789694076348,buy,76552.5,0.000556,1058662517
1789694076348,buy,76552.5,0.00000001,1058662516
1789694076348,buy,76552.5,0.00034838,1058662515
1789694076337,buy,76553,0.00262803,1058662514
1789694076337,buy,76553,0.00015288,1058662513
1789694076337,buy,76552.5,0.00001312,1058662512
1789694076333,buy,76551,0.00063925,1058662511
1789694076327,buy,76546.5,0.0000102,1058662510
1789694076326,buy,76546.2,0.00209596,1058662509
1789694076326,buy,76546.2,0.00212832,1058662508
