timestamp_ms,side,price,size,trade_id
1781265127935,buy,63825.2,0.03913344,1019764597
1781265127523,buy,63825,0.00012002,1019764596
1781265127523,buy,63824.6,0.00001575,1019764595
1781265127523,buy,63824,0.00016,1019764594
1781265127523,buy,63822.6,0.00004866,1019764593
1781265127523,buy,63822.6,0.00003695,1019764592
1781265127523,buy,63822,0.00016,1019764591
1781265127521,buy,63821.1,0.08,1019764590
1781265127487,buy,63819.3,0.00046015,1019764589
1781265127487,buy,63819,0.00016,1019764588
1781265127487,buy,63819,0.00001575,1019764587
1781265127485,buy,63818.4,0.00005039,1019764586
1781265127485,buy,63818.4,0.00003811,1019764585
1781265127485,buy,63817,0.00016526,1019764584
1781265127485,buy,63817,0.00156,1019764583
1781265126703,sell,63816.9,0.00018578,1019764582
1781265126640,buy,63817,0.0000536,1019764581
1781265126640,buy,63817,0.0000536,1019764580
1781265126640,buy,63817,0.0000536,1019764579
1781265126640,buy,63817,0.0000536,1019764578
1781265126640,buy,63817,0.0000536,1019764577
1781265126640,buy,63817,0.0000536,1019764576
1781265126640,buy,63817,0.0000536,1019764575
1781265126640,buy,63817,0.0000536,1019764574
1781265126640,buy,63817,0.0000536,1019764573
1781265126640,buy,63817,0.0000536,1019764572
1781265126640,buy,63817,0.0000536,1019764571
1781265126640,buy,63817,0.0000536,1019764570
1781265126640,buy,63817,0.0000536,1019764569
1781265126640,buy,63817,0.0000536,1019764568
1781265126640,buy,63817,0.0000536,1019764567
1781265126640,buy,63817,0.0000536,1019764566
1781265126640,buy,63817,0.0000536,1019764565
1781265126640,buy,63817,0.0000536,1019764564
1781265126640,buy,63817,0.0000536,1019764563
1781265126640,buy,63817,0.0000536,1019764562
1781265124405,buy,63817,0.00019315,1019764561
1781265122608,sell,63816.9,0.00024226,1019764560
1781265122203,buy,63817,0.00015669,1019764559
1781265122184,buy,63817,0.00282056,1019764558
1781265120363,buy,63817.8,0.000258,1019764557
1781265120363,buy,63817.8,0.00000001,1019764556
1781265120363,buy,63817,0.00016,1019764555
1781265120361,buy,63816.2,0.00001575,1019764554
1781265120361,buy,63815.5,0.0001,1019764553
1781265120361,buy,63814,0.00016,1019764552
1781265120361,buy,63813.8,0.00003929,1019764551
1781265120361,buy,63813,0.0005,1019764550
1781265120357,buy,63812.4,0.0006993,1019764549
1781265120357,buy,63812.4,0.00025511,1019764548
1781265120357,buy,63812.4,0.00156,1019764547
1781265116518,sell,63812.3,0.00024653,1019764546
1781265115049,sell,63812.3,0.01022302,1019764545
1781265114405,buy,63812.4,0.00063153,1019764544
1781265112732,sell,63812.3,0.00008,1019764543
1781265112120,sell,63812.3,0.00016,1019764542
1781265199004,buy,63822.8,0.00078341,1019764751
1781265198772,buy,63822.7,0.00040368,1019764750
1781265197397,sell,63822.6,0.00072695,1019764749
1781265197397,sell,63822.6,0.00000001,1019764748
1781265197354,buy,63822.7,0.00115632,1019764747
1781265196093,buy,63822.2,0.00001501,1019764746
1781265196093,buy,63822,0.00016,1019764745
1781265196093,buy,63820,0.00001551,1019764744
1781265196093,buy,63820,0.00005953,1019764743
1781265196093,buy,63819,0.00156,1019764742
1781265194358,buy,63819,0.01410931,1019764741
1781265194358,buy,63819,0.00156,1019764740
1781265192314,buy,63819,0.00007834,1019764739
1781265190732,buy,63819,0.00001096,1019764738
1781265190542,buy,63819,0.000256,1019764737
1781265190541,buy,63819.7,0.00000001,1019764736
1781265190541,buy,63819,0.00016,1019764735
1781265190541,buy,63819,0.00001575,1019764734
1781265190539,buy,63817,0.00016,1019764733
1781265190539,buy,63816.2,0.00001575,1019764732
1781265190539,buy,63815.2,0.00006138,1019764731
1781265190539,buy,63815.2,0.00001602,1019764730
1781265190539,buy,63814.1,0.00016423,1019764729
1781265190539,buy,63814.1,0.00156,1019764728
1781265189299,sell,63814,0.00096176,1019764727
1781265188357,buy,63814.1,0.00007835,1019764726
1781265186429,buy,63814.1,0.00538595,1019764725
1781265186377,sell,63814,0.00018626,1019764724
1781265186338,buy,63814.1,0.00026056,1019764723
1781265186338,buy,63814,0.00016,1019764722
1781265186338,buy,63812,0.00001653,1019764721
1781265186338,buy,63812,0.00006327,1019764720
1781265186338,buy,63812,0.00016,1019764719
1781265186338,buy,63810.9,0.00156,1019764718
1781265185756,sell,63810.8,0.00015436,1019764717
1781265185756,sell,63810.8,0.00000001,1019764716
1781265184810,buy,63810.5,0.00001575,1019764715
1781265184805,buy,63805,0.00006523,1019764714
1781265184805,buy,63805,0.00001704,1019764713
1781265184805,buy,63804,0.00156,1019764712
1781265184108,sell,63804,0.00016,1019764711
1781265184108,sell,63805,0.00001575,1019764710
1781265184044,buy,63806.4,0.00031471,1019764709
1781265184044,buy,63806.4,0.00001502,1019764708
1781265183954,sell,63807,0.00016,1019764707
1781265183954,sell,63807.8,0.00001575,1019764706
1781265183954,sell,63809,0.00016,1019764705
1781265183333,buy,63812.1,0.00015186,1019764704
1781265182439,sell,63812,0.000059,1019764703
1781265182439,sell,63812,0.00016,1019764702
1781265182434,sell,63813.4,0.00001575,1019764701
1781265182434,sell,63814,0.00016,1019764700
1781265182434,sell,63816,0.0005,1019764699
1781265182434,sell,63817,0.00016,1019764698
1781265179770,sell,63822.8,0.00018628,1019764697
1781265178845,buy,63822.9,0.00018645,1019764696
1781265175481,buy,63822.9,0.00001096,1019764695
1781265173418,buy,63822.2,0.00001501,1019764694
1781265173418,buy,63822,0.00016,1019764693
1781265173418,buy,63820.1,0.00003958,1019764692
1781265173418,buy,63820.1,0.00003072,1019764691
1781265173418,buy,63819,0.00156,1019764690
1781265173010,buy,63819,0.06827098,1019764689
1781265173008,buy,63819.4,0.000153,1019764688
1781265173008,buy,63819.4,0.00000001,1019764687
1781265173008,buy,63819,0.00001575,1019764686
1781265173004,buy,63816.2,0.00008041,1019764685
1781265173004,buy,63816.2,0.00004091,1019764684
1781265173004,buy,63816.2,0.00003168,1019764683
1781265173002,buy,63815,0.00156,1019764682
1781265170824,buy,63815,0.00018647,1019764681
1781265170718,sell,63814.9,0.00020192,1019764680
1781265168378,sell,63814.9,0.00126115,1019764679
1781265167222,sell,63814.9,0.00194954,1019764678
1781265166424,sell,63814.9,0.00118432,1019764677
1781265165662,buy,63815,0.20316741,1019764676
1781265165662,buy,63815,0.110649,1019764675
1781265165662,buy,63815,0.15206658,1019764674
1781265165662,buy,63815,0.00000001,1019764673
1781265165039,sell,63814.9,0.00033179,1019764672
1781265164574,sell,63815.7,0.00001501,1019764671
1781265164574,sell,63816,0.0005,1019764670
1781265164572,sell,63817,0.00016,1019764669
1781265164572,sell,63819.4,0.0013,1019764668
1781265163789,sell,63822.8,0.00039507,1019764667
1781265163082,sell,63822.8,0.00197713,1019764666
1781265158441,sell,63822.8,0.00096176,1019764665
1781265154608,sell,63823.5,0.04083818,1019764664
1781265154169,buy,63823.6,0.00001096,1019764663
1781265153430,sell,63823.5,0.0022518,1019764662
1781265153430,sell,63823.5,0.00000001,1019764661
1781265152808,buy,63822.2,0.000015,1019764660
1781265152808,buy,63822,0.00016,1019764659
1781265152808,buy,63821.8,0.00001575,1019764658
1781265152808,buy,63819.4,0.0000424,1019764657
1781265152808,buy,63819.4,0.00003267,1019764656
1781265152808,buy,63819,0.00016,1019764655
1781265152808,buy,63818.3,0.00156,1019764654
1781265152742,sell,63818.2,0.00064252,1019764653
1781265151943,buy,63818.3,0.00020213,1019764652
1781265254164,sell,63837.7,0.04810752,1019764811
1781265254164,sell,63837.7,0.00203224,1019764810
1781265254164,sell,63837.7,0.0001,1019764809
1781265254164,sell,63837.7,0.02492,1019764808
1781265251670,buy,63837.8,0.00036028,1019764807
1781265250698,sell,63837.7,0.00086601,1019764806
1781265246626,sell,63837.7,0.0013113,1019764805
1781265245534,sell,63837.7,0.00134211,1019764804
1781265243654,sell,63837.7,0.00145761,1019764803
1781265243635,sell,63837.7,0.02296243,1019764802
1781265243635,sell,63837.7,0.0613286,1019764801
1781265241743,sell,63837.7,0.00043241,1019764800
1781265233424,sell,63837.7,0.00613424,1019764799
1781265233383,buy,63837.8,0.00087213,1019764798
1781265231529,buy,63837,0.00016,1019764797
1781265231529,buy,63834,0.00016,1019764796
1781265231529,buy,63833.4,0.000056,1019764795
1781265231529,buy,63833.4,0.00001445,1019764794
1781265231529,buy,63832.6,0.00156,1019764793
1781265231529,buy,63832.6,0.00002,1019764792
1781265229701,buy,63832.6,0.0000425,1019764791
1781265228634,sell,63832.5,0.00544743,1019764790
1781265228634,sell,63832.5,0.00024851,1019764789
1781265228498,buy,63832.5,0.0002999,1019764788
1781265228498,buy,63832,0.00016,1019764787
1781265228498,buy,63830.2,0.00001574,1019764786
1781265228498,buy,63829,0.00016,1019764785
1781265228498,buy,63827.4,0.00001575,1019764784
1781265228498,buy,63827,0.00016,1019764783
1781265228498,buy,63825.2,0.00016764,1019764782
1781265228498,buy,63824.6,0.00001575,1019764781
1781265228498,buy,63824,0.00016,1019764780
1781265228498,buy,63823.6,0.00001501,1019764779
1781265228498,buy,63823.6,0.00005774,1019764778
1781265228496,buy,63822.8,0.00237047,1019764777
1781265228496,buy,63822.8,0.00156,1019764776
1781265228496,buy,63822.8,0.35413996,1019764775
1781265228496,buy,63822.8,0.12702065,1019764774
1781265228495,buy,63822.8,0.23837252,1019764773
1781265228495,buy,63822.8,0.08680514,1019764772
1781265228494,buy,63822.8,0.22789923,1019764771
1781265228494,buy,63822.8,0.21769028,1019764770
1781265228493,buy,63822.8,0.11379655,1019764769
1781265225907,buy,63822.8,0.09815485,1019764768
1781265225873,buy,63822.8,0.11960864,1019764767
1781265225873,buy,63822.8,0.11391365,1019764766
1781265225871,buy,63822.8,0.19902155,1019764765
1781265225860,buy,63822.8,0.09841983,1019764764
1781265223728,buy,63822.8,0.00187863,1019764763
1781265223558,sell,63822.7,0.00045179,1019764762
1781265220468,sell,63822.7,0.00052526,1019764761
1781265211456,buy,63822.8,0.00001096,1019764760
1781265208039,buy,63822.8,0.00018802,1019764759
1781265206232,sell,63822.7,0.00009636,1019764758
1781265205232,sell,63822.7,0.00789348,1019764757
1781265204647,buy,63822.8,0.00045942,1019764756
1781265203661,buy,63822.8,0.00001096,1019764755
1781265201934,buy,63822.8,0.00057875,1019764754
1781265201331,buy,63822.8,0.000047,1019764753
1781265201120,sell,63822.7,0.2032128,1019764752
1781265309275,sell,63836.5,0.00042411,1019764874
1781265308701,sell,63836.5,0.00073261,1019764873
1781265307968,buy,63836.6,0.00816615,1019764872
1781265307968,buy,63836.6,0.00000001,1019764871
1781265307862,sell,63838.2,0.00006699,1019764870
1781265307862,sell,63838.3,0.0000468,1019764869
1781265307862,sell,63838.9,0.00057987,1019764868
1781265306369,buy,63839,0.00132207,1019764867
1781265305365,sell,63838.9,0.17135488,1019764866
1781265303966,sell,63838.9,0.01041678,1019764865
1781265303804,buy,63839,0.00228968,1019764864
1781265303528,buy,63839,0.00001391,1019764863
1781265303528,buy,63839,0.00001391,1019764862
1781265303528,buy,63839,0.00001391,1019764861
1781265303528,buy,63839,0.00001391,1019764860
1781265303528,buy,63839,0.00001391,1019764859
1781265303528,buy,63839,0.00001391,1019764858
1781265303528,buy,63839,0.00001391,1019764857
1781265303528,buy,63839,0.00001391,1019764856
1781265303528,buy,63839,0.00001391,1019764855
1781265303528,buy,63839,0.00001391,1019764854
1781265302317,buy,63839,0.00031298,1019764853
1781265301159,sell,63838.9,0.00019773,1019764852
1781265301159,sell,63838.9,0.00000001,1019764851
1781265300982,buy,63839,0.00003132,1019764850
1781265298098,buy,63839,0.00312818,1019764849
1781265297131,buy,63839,0.000604,1019764848
1781265297131,buy,63839,0.00016,1019764847
1781265297127,buy,63838.7,0.0001,1019764846
1781265297127,buy,63838.6,0.00001574,1019764845
1781265297127,buy,63835.5,0.0000114,1019764844
1781265297127,buy,63834.8,0.00156,1019764843
1781265295390,buy,63834.8,0.00094775,1019764842
1781265295080,sell,63834.7,0.01630145,1019764841
1781265294492,buy,63834.8,0.00312399,1019764840
1781265293767,sell,63834.7,0.01628727,1019764839
1781265293165,sell,63834.7,0.00018794,1019764838
1781265291740,sell,63834.7,0.00869413,1019764837
1781265290953,buy,63834.8,0.0000711,1019764836
1781265290952,buy,63834.8,0.0001008,1019764835
1781265290569,sell,63837.7,0.00088869,1019764834
1781265290569,sell,63837.7,0.00053876,1019764833
1781265290569,sell,63837.7,0.01700837,1019764832
1781265288317,buy,63837.8,0.00061875,1019764831
1781265286633,buy,63837.8,0.00005483,1019764830
1781265286554,sell,63837.7,0.00213875,1019764829
1781265286084,sell,63837.7,0.00018783,1019764828
1781265285972,buy,63837.8,0.00158182,1019764827
1781265285649,buy,63837.8,0.00001096,1019764826
1781265283151,sell,63837.7,0.00017526,1019764825
1781265282666,sell,63837.7,0.07241987,1019764824
1781265279388,buy,63837.8,0.00001096,1019764823
1781265279156,buy,63837.8,0.00017544,1019764822
1781265278926,sell,63837.7,0.00687046,1019764821
1781265277859,sell,63837.7,0.00109862,1019764820
1781265270868,sell,63837.7,0.0015839,1019764819
1781265268370,buy,63837.8,0.02075041,1019764818
1781265268370,buy,63837.8,0.00053876,1019764817
1781265268370,buy,63837.8,0.00100326,1019764816
1781265266977,sell,63837.7,0.00011712,1019764815
1781265263165,buy,63837.8,0.00019646,1019764814
1781265262589,sell,63837.7,0.00376403,1019764813
1781265255041,sell,63837.7,0.00089218,1019764812
1781265364279,sell,63829,0.00016,1019764996
1781265364279,sell,63830,0.0005,1019764995
1781265364279,sell,63830.4,0.00046954,1019764994
1781265363756,buy,63830.5,0.00004699,1019764993
1781265363345,sell,63834,0.00016,1019764992
1781265363345,sell,63834.9,0.00001501,1019764991
1781265363345,sell,63836.4,0.00053848,1019764990
1781265362851,buy,63836.5,0.00162289,1019764989
1781265362502,buy,63836.5,0.0027962,1019764988
1781265362260,sell,63836.4,0.00007832,1019764987
1781265360919,sell,63838.7,0.00001574,1019764986
1781265360919,sell,63839,0.00016,1019764985
1781265360919,sell,63839.7,0.00002498,1019764984
1781265360919,sell,63841.4,0.00403713,1019764983
1781265360242,buy,63841.5,0.00001096,1019764982
1781265359619,sell,63841.4,0.00018537,1019764981
1781265359261,buy,63841.5,0.00215829,1019764980
1781265357962,buy,63841.5,0.0016165,1019764979
1781265356450,sell,63841.4,0.00013638,1019764978
1781265353869,sell,63842.5,0.00004286,1019764977
1781265353869,sell,63842.5,0.00002614,1019764976
1781265353869,sell,63844.2,0.00032496,1019764975
1781265353869,sell,63844.2,0.0046263,1019764974
1781265352302,sell,63844.2,0.00102472,1019764973
1781265350419,sell,63844.3,0.00001574,1019764972
1781265350419,sell,63846.4,0.00002802,1019764971
1781265350419,sell,63846.4,0.00004515,1019764970
1781265350419,sell,63847.7,0.00035953,1019764969
1781265350419,sell,63847.7,0.00494416,1019764968
1781265350400,sell,63847.7,0.00006801,1019764967
1781265350162,buy,63847.8,0.00398447,1019764966
1781265349961,sell,63847.7,0.0235,1019764965
1781265349949,buy,63847.8,0.00151767,1019764964
1781265349900,buy,63847.8,0.00060769,1019764963
1781265347196,sell,63847.7,0.00015735,1019764962
1781265345290,sell,63847.7,0.00372863,1019764961
1781265342869,buy,63847.5,0.01568369,1019764960
1781265342869,buy,63847.1,0.00001574,1019764959
1781265342869,buy,63847,0.0005,1019764958
1781265342869,buy,63847,0.00016,1019764957
1781265342869,buy,63844.2,0.00001574,1019764956
1781265342869,buy,63844,0.00016,1019764955
1781265342869,buy,63842,0.00016,1019764954
1781265342869,buy,63841.4,0.00001574,1019764953
1781265342869,buy,63840.9,0.00053397,1019764952
1781265342869,buy,63840.7,0.00046315,1019764951
1781265342869,buy,63840.7,0.00156,1019764950
1781265341447,sell,63840.6,0.00026323,1019764949
1781265341199,buy,63839.3,0.00046015,1019764948
1781265341199,buy,63839,0.00016,1019764947
1781265341199,buy,63838.6,0.00001575,1019764946
1781265341199,buy,63837.7,0.00002816,1019764945
1781265341199,buy,63837,0.00016,1019764944
1781265341199,buy,63835.8,0.00001575,1019764943
1781265341199,buy,63834,0.0005,1019764942
1781265341199,buy,63834,0.00016,1019764941
1781265341199,buy,63833.8,0.00030884,1019764940
1781265341199,buy,63833.8,0.00156,1019764939
1781265340358,buy,63832,0.00016,1019764938
1781265340356,buy,63830.2,0.0001,1019764937
1781265340356,buy,63830.2,0.00001575,1019764936
1781265340354,buy,63829,0.00016,1019764935
1781265340351,buy,63827,0.00030889,1019764934
1781265340351,buy,63827,0.00156,1019764933
1781265336922,sell,63826.9,0.00114902,1019764932
1781265336794,sell,63826.9,0.0023501,1019764931
1781265335937,buy,63827,0.00149309,1019764930
1781265332710,buy,63827,0.00125338,1019764929
1781265332284,buy,63827,0.00067576,1019764928
1781265332284,buy,63827,0.00016,1019764927
1781265332280,buy,63825,0.00085151,1019764926
1781265332280,buy,63825,0.0001,1019764925
1781265332277,buy,63824,0.00016,1019764924
1781265332257,buy,63822,0.00016,1019764923
1781265332255,buy,63820.9,0.00030895,1019764922
1781265332255,buy,63820.9,0.02,1019764921
1781265332255,buy,63820.9,0.08257054,1019764920
1781265332255,buy,63820.9,0.00156,1019764919
1781265326771,buy,63819,0.00016,1019764918
1781265326670,buy,63813.7,0.00156,1019764917
1781265325348,sell,63813.6,0.00218928,1019764916
1781265324332,buy,63813.7,0.0014934,1019764915
1781265322889,sell,63814,0.00016,1019764914
1781265322889,sell,63816.3,0.00001575,1019764913
1781265322889,sell,63817,0.00016,1019764912
1781265322889,sell,63818.2,0.00005068,1019764911
1781265322889,sell,63818.2,0.0000335,1019764910
1781265322889,sell,63819,0.0077402,1019764909
1781265322873,sell,63819,0.00089,1019764908
1781265321891,sell,63819,0.04694,1019764907
1781265321891,sell,63819,0.00016,1019764906
1781265321889,sell,63819.6,0.00087091,1019764905
1781265321889,sell,63820.2,0.0001,1019764904
1781265321889,sell,63821.7,0.00005254,1019764903
1781265321889,sell,63821.7,0.00003487,1019764902
1781265321889,sell,63821.9,0.00261055,1019764901
1781265321889,sell,63822,0.00016,1019764900
1781265321889,sell,63822.1,0.0082739,1019764899
1781265321769,sell,63822.2,0.00884481,1019764898
1781265321596,buy,63822.3,0.00125319,1019764897
