timestamp_ms,side,price,size,trade_id
1781565387686,sell,66244.2,0.00038049,1021019700
1781565387686,sell,66244.2,0.0001,1021019699
1781565387686,sell,66244.2,0.00109096,1021019698
1781565387686,sell,66244.2,0.022,1021019697
1781565386844,buy,66244.3,0.00001689,1021019696
1781565385862,buy,66244,0.0005,1021019695
1781565385862,buy,66242.7,0.0002997,1021019694
1781565385862,buy,66242.2,0.00001517,1021019693
1781565385811,buy,66239.6,0.00046015,1021019692
1781565385811,buy,66238.3,0.000015,1021019691
1781565385811,buy,66237.3,0.00009761,1021019690
1781565384290,buy,66236.4,0.000211,1021019689
1781565384290,buy,66236.4,0.00000001,1021019688
1781565384290,buy,66236.4,0.00001518,1021019687
1781565384248,buy,66232.6,0.00038049,1021019686
1781565384248,buy,66232.6,0.00276927,1021019685
1781565383768,buy,66230.5,0.00001518,1021019684
1781565383768,buy,66228.6,0.00167769,1021019683
1781565383768,buy,66228.6,0.003,1021019682
1781565383768,buy,66228.5,0.003,1021019681
1781565383768,buy,66228.4,0.003,1021019680
1781565383451,buy,66224.7,0.000211,1021019679
1781565383450,buy,66226.5,0.00000001,1021019678
1781565383450,buy,66225.1,0.00001501,1021019677
1781565383450,buy,66224.7,0.00001518,1021019676
1781565383447,buy,66221.9,0.00038049,1021019675
1781565383447,buy,66221.8,0.00001518,1021019674
1781565383447,buy,66218.7,0.00157284,1021019673
1781565383445,buy,66218.1,0.04155292,1021019672
1781565382816,buy,66216.4,0.0001,1021019671
1781565382813,buy,66216.3,0.07672411,1021019670
1781565470798,sell,66253.9,0.00009761,1021019934
1781565470798,sell,66254.3,0.0013,1021019933
1781565470779,sell,66254.3,0.000704,1021019932
1781565470778,sell,66254.3,0.03955208,1021019931
1781565470778,sell,66254.3,0.00120238,1021019930
1781565470777,sell,66254.3,0.00009762,1021019929
1781565470777,sell,66254.3,0.00038049,1021019928
1781565470775,sell,66257.2,0.00009761,1021019927
1781565470775,sell,66257.6,0.0001,1021019926
1781565470418,buy,66255.6,0.00097618,1021019925
1781565470418,buy,66254.6,0.00001,1021019924
1781565470418,buy,66254.6,0.00001,1021019923
1781565470418,buy,66254.6,0.00001,1021019922
1781565470418,buy,66253.9,0.00001517,1021019921
1781565470418,buy,66253,0.00001,1021019920
1781565470418,buy,66250.9,0.00001,1021019919
1781565470416,buy,66250,0.00012502,1021019918
1781565470416,buy,66249.4,0.003,1021019917
1781565470416,buy,66249.3,0.003,1021019916
1781565470416,buy,66249.2,0.00177564,1021019915
1781565470416,buy,66248.4,0.0015635,1021019914
1781565470359,buy,66248,0.00001517,1021019913
1781565470359,buy,66247.3,0.00026278,1021019912
1781565470359,buy,66247.3,0.01415871,1021019911
1781565470235,buy,66244.1,0.00068426,1021019910
1781565467969,buy,66244.1,0.00113217,1021019909
1781565467602,buy,66244.1,0.00007548,1021019908
1781565466042,buy,66244.1,0.00001671,1021019907
1781565465802,buy,66242.7,0.0002999,1021019906
1781565465802,buy,66242.2,0.00001517,1021019905
1781565465802,buy,66239.6,0.00046015,1021019904
1781565465799,buy,66236.1,0.0004378,1021019903
1781565465799,buy,66236.1,0.00086446,1021019902
1781565465799,buy,66236.1,0.02570826,1021019901
1781565463442,buy,66236.1,0.00001004,1021019900
1781565463232,buy,66236.1,0.00069913,1021019899
1781565463213,sell,66236,0.00093217,1021019898
1781565461579,buy,66236.1,0.00067014,1021019897
1781565459342,buy,66236.1,0.00001635,1021019896
1781565458117,sell,66236,0.0009905,1021019895
1781565456727,sell,66236,0.00021099,1021019894
1781565456727,sell,66236,0.00000001,1021019893
1781565456725,buy,66235.9,0.00049163,1021019892
1781565456725,buy,66235.9,0.00038049,1021019891
1781565456630,sell,66235.8,0.0005992,1021019890
1781565455638,buy,66235,0.0005,1021019889
1781565455638,buy,66233.4,0.00001518,1021019888
1781565455638,buy,66232.6,0.00038049,1021019887
1781565455638,buy,66231.4,0.00038049,1021019886
1781565455638,buy,66231.2,0.00076989,1021019885
1781565455638,buy,66230.5,0.00001518,1021019884
1781565455638,buy,66228.4,0.00147638,1021019883
1781565455536,buy,66228.3,0.00112324,1021019882
1781565455534,buy,66228.3,0.00187676,1021019881
1781565455529,buy,66228.1,0.0001,1021019880
1781565455526,buy,66227.8,0.00213093,1021019879
1781565455043,buy,66227.8,0.00001708,1021019878
1781565452144,sell,66227.7,0.00204006,1021019877
1781565451742,buy,66227.8,0.00001319,1021019876
1781565448642,buy,66227.8,0.00001227,1021019875
1781565448555,sell,66227.7,0.000651,1021019874
1781565448081,sell,66227.7,0.00011711,1021019873
1781565448081,sell,66227.7,0.00000001,1021019872
1781565447979,buy,66227.8,0.0318,1021019871
1781565447979,buy,66227.8,0.1269,1021019870
1781565447979,buy,66227.8,0.0013,1021019869
1781565447956,buy,66227.6,0.00001518,1021019868
1781565447956,buy,66227.3,0.00039044,1021019867
1781565447956,buy,66225.1,0.00001501,1021019866
1781565447956,buy,66224.7,0.00001518,1021019865
1781565447931,buy,66220,0.04963295,1021019864
1781565447931,buy,66218.9,0.00001518,1021019863
1781565447928,buy,66216.7,0.01661565,1021019862
1781565447928,buy,66216.7,0.05779279,1021019861
1781565447928,buy,66216.6,0.01316934,1021019860
1781565447927,buy,66216.6,0.00404778,1021019859
1781565447926,buy,66216.6,0.01014144,1021019858
1781565447926,buy,66216.6,0.06467066,1021019857
1781565447926,buy,66216.3,0.05436706,1021019856
1781565447926,buy,66216.2,0.00302149,1021019855
1781565447926,buy,66216.2,0.00038049,1021019854
1781565447906,buy,66212.9,0.000704,1021019853
1781565447906,buy,66212.9,0.00000001,1021019852
1781565447906,buy,66212.9,0.0001,1021019851
1781565447906,buy,66212.9,0.00038049,1021019850
1781565445543,buy,66212.9,0.00001238,1021019849
1781565445414,sell,66212.8,0.00008,1021019848
1781565444118,sell,66213.2,0.00001517,1021019847
1781565444118,sell,66214.1,0.00009761,1021019846
1781565444118,sell,66214.7,0.00211733,1021019845
1781565444116,sell,66216,0.0003697,1021019844
1781565444116,sell,66216.1,0.00044185,1021019843
1781565444116,sell,66216.1,0.00009763,1021019842
1781565444006,buy,66216.2,0.00045306,1021019841
1781565442743,buy,66216.2,0.00001079,1021019840
1781565441956,sell,66216.1,0.00830195,1021019839
1781565441827,sell,66216.1,0.00574585,1021019838
1781565440920,sell,66216.1,0.01147256,1021019837
1781565440920,sell,66216.1,0.00001517,1021019836
1781565440920,sell,66216.4,0.00029999,1021019835
1781565527633,sell,66199.7,0.0001494,1021020129
1781565526902,sell,66199.7,0.00230873,1021020128
1781565526442,buy,66199.8,0.00001766,1021020127
1781565525858,buy,66200.4,0.00021099,1021020126
1781565525858,buy,66200.4,0.00000001,1021020125
1781565525856,sell,66201.4,0.00038049,1021020124
1781565525856,sell,66201.4,0.0001,1021020123
1781565525856,sell,66201.7,0.00038049,1021020122
1781565525856,sell,66201.9,0.00047002,1021020121
1781565525856,sell,66202,0.00008515,1021020120
1781565524629,sell,66202,0.00293976,1021020119
1781565524392,sell,66202,0.00050164,1021020118
1781565523919,sell,66202,0.00082666,1021020117
1781565523143,buy,66202.1,0.00001282,1021020116
1781565519743,buy,66202.1,0.00001346,1021020115
1781565518173,buy,66201.5,0.0013,1021020114
1781565518168,buy,66201.3,0.00038049,1021020113
1781565518168,buy,66201,0.00038049,1021020112
1781565518168,buy,66200.8,0.00038049,1021020111
1781565518168,buy,66199.8,0.0001,1021020110
1781565518168,buy,66199.8,0.00245801,1021020109
1781565517851,sell,66200,0.0002312,1021020108
1781565517851,sell,66200,0.00012502,1021020107
1781565517851,sell,66200.4,0.00001501,1021020106
1781565517851,sell,66200.9,0.00009761,1021020105
1781565517817,sell,66202,0.00001502,1021020104
1781565517815,sell,66202,0.00001502,1021020103
1781565517813,sell,66202,0.000211,1021020102
1781565517813,sell,66202,0.00000001,1021020101
1781565517813,sell,66203.2,0.00001501,1021020100
1781565517805,sell,66204.1,0.07513738,1021020099
1781565517805,sell,66204.2,0.0281474,1021020098
1781565517804,sell,66204.2,0.00888499,1021020097
1781565517804,sell,66204.2,0.01198499,1021020096
1781565517804,sell,66204.2,0.0135321,1021020095
1781565517804,sell,66204.2,0.00009761,1021020094
1781565517803,sell,66204.8,0.00078799,1021020093
1781565517803,sell,66205,0.0015,1021020092
1781565517803,sell,66206,0.00180034,1021020091
1781565517803,sell,66207,0.00001501,1021020090
1781565517803,sell,66207.5,0.00361501,1021020089
1781565517802,sell,66207.5,0.01838499,1021020088
1781565517308,sell,66207.5,0.03760608,1021020087
1781565517308,sell,66207.5,0.00011339,1021020086
1781565517308,sell,66207.5,0.00009761,1021020085
1781565517305,sell,66207.6,0.00007598,1021020084
1781565517289,sell,66209.1,0.00022367,1021020083
1781565517289,sell,66210.8,0.00009761,1021020082
1781565516543,buy,66211.2,0.00001243,1021020081
1781565516446,sell,66211.1,0.00003348,1021020080
1781565516440,buy,66211.2,0.00246907,1021020079
1781565513402,buy,66211.2,0.0015,1021020078
1781565513389,sell,66211,0.001057,1021020077
1781565513389,sell,66211,0.00000001,1021020076
1781565513389,sell,66213.2,0.00001518,1021020075
1781565513389,sell,66213.6,0.00001501,1021020074
1781565513389,sell,66214,0.0005,1021020073
1781565513389,sell,66214.1,0.00009761,1021020072
1781565513378,sell,66214.6,0.00024255,1021020071
1781565513378,sell,66214.6,0.00216728,1021020070
1781565513143,buy,66214.7,0.00001327,1021020069
1781565513137,sell,66216.4,0.00029999,1021020068
1781565513137,sell,66217.4,0.00009761,1021020067
1781565513104,sell,66217.5,0.00041279,1021020066
1781565513104,sell,66217.5,0.0013,1021020065
1781565513098,sell,66217.9,0.000704,1021020064
1781565513097,sell,66217.9,0.000704,1021020063
1781565513097,sell,66217.9,0.00000001,1021020062
1781565513097,sell,66219,0.00001518,1021020061
1781565513097,sell,66219.6,0.00046015,1021020060
1781565513097,sell,66220.2,0.00001501,1021020059
1781565513094,sell,66220.7,0.0005923,1021020058
1781565513055,sell,66220.3,0.000211,1021020057
1781565513055,sell,66220.3,0.00000001,1021020056
1781565513055,sell,66220.7,0.00009761,1021020055
1781565513050,sell,66221.4,0.00049163,1021020054
1781565513050,sell,66221.4,0.00062346,1021020053
1781565511375,buy,66221.5,0.00309004,1021020052
1781565510244,buy,66221.5,0.00001149,1021020051
1781565508094,sell,66224,0.00009761,1021020050
1781565507970,sell,66224.8,0.00001517,1021020049
1781565507970,sell,66225,0.00012502,1021020048
1781565507968,sell,66225.6,0.00001,1021020047
1781565507968,sell,66227.3,0.00009769,1021020046
1781565507968,sell,66227.7,0.00255974,1021020045
1781565507968,sell,66227.7,0.00191981,1021020044
1781565507968,sell,66227.7,0.00094101,1021020043
1781565507889,sell,66228.7,0.00001,1021020042
1781565507889,sell,66229.2,0.00201672,1021020041
1781565507889,sell,66230.8,0.00009761,1021020040
1781565507878,sell,66232.9,0.00001,1021020039
1781565507878,sell,66233.5,0.00001517,1021020038
1781565507878,sell,66234.1,0.00009761,1021020037
1781565507878,sell,66235.5,0.00001,1021020036
1781565507878,sell,66236,0.0005,1021020035
1781565507878,sell,66236.5,0.00001517,1021020034
1781565507878,sell,66237.4,0.00009761,1021020033
1781565507878,sell,66237.9,0.00218138,1021020032
1781565507878,sell,66238.5,0.003,1021020031
1781565507878,sell,66238.6,0.003,1021020030
1781565583203,sell,66180.1,0.00821386,1021020395
1781565583192,sell,66180.1,0.00627967,1021020394
1781565583180,sell,66180.1,0.00504473,1021020393
1781565583173,sell,66180.1,0.07862852,1021020392
1781565581943,buy,66180.2,0.00001103,1021020391
1781565581398,sell,66180.8,0.0003604,1021020390
1781565581398,sell,66180.9,0.00018951,1021020389
1781565581398,sell,66181,0.00922322,1021020388
1781565579863,sell,66181.1,0.00001518,1021020387
1781565579863,sell,66182.1,0.0001,1021020386
1781565579804,sell,66183.9,0.00038049,1021020385
1781565579804,sell,66185.4,0.00038049,1021020384
1781565579388,sell,66186.1,0.00063331,1021020383
1781565579043,buy,66186.2,0.0000114,1021020382
1781565577359,buy,66186.2,0.00008462,1021020381
1781565574953,sell,66186.1,0.01,1021020380
1781565574669,sell,66186.1,0.00067967,1021020379
1781565574443,buy,66186.2,0.00001818,1021020378
1781565569543,buy,66186.2,0.00001945,1021020377
1781565566786,buy,66186.2,0.00032351,1021020376
1781565566786,buy,66186.2,0.00038049,1021020375
1781565566783,buy,66184.9,0.00038049,1021020374
1781565566783,buy,66184.6,0.00038049,1021020373
1781565566783,buy,66184.3,0.00127304,1021020372
1781565566783,buy,66183.7,0.00001714,1021020371
1781565566783,buy,66182,0.00001254,1021020370
1781565566781,buy,66182,0.00174156,1021020369
1781565566781,buy,66182,0.00935844,1021020368
1781565566757,buy,66182,0.00001715,1021020367
1781565566757,buy,66181.6,0.00184642,1021020366
1781565566706,buy,66181,0.00194361,1021020365
1781565566696,buy,66181,0.00976569,1021020364
1781565566696,buy,66181,0.0001,1021020363
1781565566696,buy,66181,0.00204589,1021020362
1781565565543,buy,66181,0.00001569,1021020361
1781565564212,buy,66181,0.00003022,1021020360
1781565562254,buy,66181,0.00198211,1021020359
1781565561143,buy,66181,0.00001746,1021020358
1781565558473,sell,66180.2,0.00000001,1021020357
1781565558473,sell,66180.3,0.00008853,1021020356
1781565558473,sell,66180.4,0.00015125,1021020355
1781565558473,sell,66180.6,0.00001501,1021020354
1781565558473,sell,66180.9,0.00009761,1021020353
1781565558468,sell,66181.3,0.0001511,1021020352
1781565558468,sell,66181.3,0.00049983,1021020351
1781565558468,sell,66181.6,0.00029165,1021020350
1781565558468,sell,66183.4,0.00005867,1021020349
1781565558468,sell,66184,0.00001517,1021020348
1781565558468,sell,66184.2,0.00009761,1021020347
1781565558468,sell,66185,0.00007677,1021020346
1781565558468,sell,66185.2,0.00015109,1021020345
1781565558468,sell,66185.6,0.00007543,1021020344
1781565558468,sell,66186.2,0.00002107,1021020343
1781565558468,sell,66186.6,0.0015,1021020342
1781565558468,sell,66187,0.00232543,1021020341
1781565558468,sell,66187.5,0.00051569,1021020340
1781565558468,sell,66187.5,0.00051568,1021020339
1781565558468,sell,66187.5,0.00009761,1021020338
1781565558468,sell,66187.5,0.00003962,1021020337
1781565558468,sell,66187.5,0.00018152,1021020336
1781565558468,sell,66187.5,0.00001562,1021020335
1781565558468,sell,66187.6,0.00048201,1021020334
1781565558468,sell,66187.6,0.00056837,1021020333
1781565558468,sell,66187.6,0.00051454,1021020332
1781565557744,buy,66187.7,0.00001337,1021020331
1781565557591,sell,66190.1,0.00029999,1021020330
1781565557591,sell,66190.8,0.00009761,1021020329
1781565557589,sell,66192.4,0.003,1021020328
1781565557589,sell,66192.5,0.003,1021020327
1781565557589,sell,66192.6,0.003,1021020326
1781565557589,sell,66192.8,0.00001517,1021020325
1781565557589,sell,66194.1,0.00009769,1021020324
1781565557588,sell,66195.7,0.01013208,1021020323
1781565555691,sell,66196.2,0.00007682,1021020322
1781565555689,sell,66197.6,0.00009761,1021020321
1781565555689,sell,66197.6,0.00220121,1021020320
1781565555676,sell,66198.7,0.00024172,1021020319
1781565555676,sell,66198.8,0.00572892,1021020318
1781565554743,buy,66198.9,0.00001173,1021020317
1781565550843,buy,66198.9,0.00001537,1021020316
1781565548243,buy,66198.9,0.00001037,1021020315
1781565548089,buy,66198.9,0.02268074,1021020314
1781565547583,buy,66198.9,0.00201277,1021020313
1781565547428,sell,66198.8,0.00197262,1021020312
1781565545798,sell,66199.6,0.0001,1021020311
1781565545798,sell,66199.6,0.00046015,1021020310
1781565545798,sell,66199.7,0.00009635,1021020309
1781565544984,sell,66201.8,0.00141987,1021020308
1781565544984,sell,66201.8,0.122604,1021020307
1781565544984,sell,66201.8,0.03926,1021020306
1781565544984,sell,66201.8,0.10834905,1021020305
1781565544984,sell,66201.8,0.11054449,1021020304
1781565544984,sell,66201.8,0.00000001,1021020303
1781565544762,buy,66199.8,0.00219543,1021020302
1781565544603,sell,66199.7,0.00518839,1021020301
1781565544603,sell,66199.7,0.0013,1021020300
1781565544603,sell,66199.7,0.0013,1021020299
1781565544603,sell,66199.7,0.01121161,1021020298
1781565544602,sell,66199.7,0.019,1021020297
1781565544589,buy,66199.8,0.03926377,1021020296
1781565637542,buy,66180.2,0.00001563,1021020567
1781565636141,buy,66180.2,0.00104638,1021020566
1781565635104,buy,66180.2,0.00022665,1021020565
1781565633940,buy,66180.2,0.01510857,1021020564
1781565633588,sell,66180.9,0.00009761,1021020563
1781565633588,sell,66181.1,0.00001518,1021020562
1781565633588,sell,66184.2,0.00009761,1021020561
1781565633588,sell,66185.5,0.0000142,1021020560
1781565633588,sell,66187.1,0.003,1021020559
1781565633588,sell,66187.2,0.003,1021020558
1781565633588,sell,66187.3,0.00230621,1021020557
1781565633544,buy,66187.4,0.00001586,1021020556
1781565633544,buy,66187.4,0.00000001,1021020555
1781565633342,sell,66187.5,0.00009761,1021020554
1781565633342,sell,66187.6,0.00017622,1021020553
1781565630592,sell,66187.6,0.0001495,1021020552
1781565630443,buy,66187.7,0.00001199,1021020551
1781565626736,sell,66187.6,0.00001143,1021020550
1781565626443,buy,66187.7,0.00001589,1021020549
1781565623544,buy,66187.7,0.00001141,1021020548
1781565622352,buy,66187.7,0.00756742,1021020547
1781565622352,buy,66187.7,0.00000001,1021020546
1781565621223,sell,66190,0.0005,1021020545
1781565621223,sell,66190.1,0.00029999,1021020544
1781565621223,sell,66190.8,0.00009761,1021020543
1781565621223,sell,66191.4,0.00001955,1021020542
1781565621195,sell,66192.4,0.00433968,1021020541
1781565620944,buy,66192.5,0.00001004,1021020540
1781565619785,buy,66192.5,0.00015107,1021020539
1781565619512,sell,66192.4,0.00062622,1021020538
1781565617743,buy,66192.5,0.0000126,1021020537
1781565615370,sell,66192.4,0.00006757,1021020536
1781565614543,buy,66192.5,0.00001249,1021020535
1781565611207,sell,66192.6,0.00045875,1021020534
1781565609542,buy,66192.7,0.00001995,1021020533
1781565608683,sell,66192.8,0.00001518,1021020532
1781565608683,sell,66192.9,0.0001,1021020531
1781565608683,sell,66194.1,0.00038049,1021020530
1781565608375,sell,66194.1,0.01437105,1021020529
1781565608375,sell,66195.7,0.00001518,1021020528
1781565608375,sell,66195.8,0.09493,1021020527
1781565608375,sell,66196.2,0.03599855,1021020526
1781565608375,sell,66197.4,0.01468522,1021020525
1781565608375,sell,66197.4,0.04,1021020524
1781565608375,sell,66197.4,0.03985478,1021020523
1781565608375,sell,66198.4,0.00414667,1021020522
1781565608375,sell,66198.4,0.03599855,1021020521
1781565608374,sell,66198.6,0.00001518,1021020520
1781565608374,sell,66199,0.0005,1021020519
1781565608374,sell,66199,0.00078799,1021020518
1781565608374,sell,66199.5,0.07563386,1021020517
1781565608374,sell,66199.9,0.03599855,1021020516
1781565608374,sell,66200.2,0.18,1021020515
1781565608374,sell,66200.4,0.03599855,1021020514
1781565608374,sell,66201.5,0.00001518,1021020513
1781565608374,sell,66201.6,0.00302274,1021020512
1781565608374,sell,66202.6,0.03599855,1021020511
1781565608374,sell,66203.6,0.00002019,1021020510
1781565608374,sell,66204.3,0.0001,1021020509
1781565608374,sell,66204.3,0.00202245,1021020508
1781565608374,sell,66204.4,0.00001518,1021020507
1781565608374,sell,66205.5,0.00038049,1021020506
1781565608374,sell,66205.8,0.00038049,1021020505
1781565608374,sell,66206.1,0.3211969,1021020504
1781565608214,sell,66206.3,0.000704,1021020503
1781565608214,sell,66206.2,0.00000001,1021020502
1781565608214,sell,66206.3,0.00038049,1021020501
1781565608214,sell,66206.3,0.00002122,1021020500
1781565608212,sell,66209,0.00142624,1021020499
1781565607368,buy,66209.1,0.03835429,1021020498
1781565607367,buy,66209.1,0.000704,1021020497
1781565607367,buy,66209.1,0.00001519,1021020496
1781565607367,buy,66209.1,0.0003653,1021020495
1781565607364,buy,66209.1,0.00042269,1021020494
1781565607364,buy,66208,0.00038049,1021020493
1781565607364,buy,66207.9,0.0001,1021020492
1781565607364,buy,66207.8,0.00038049,1021020491
1781565607364,buy,66207,0.0005,1021020490
1781565605442,buy,66206.2,0.00001628,1021020489
1781565605138,sell,66207,0.0005,1021020488
1781565605138,sell,66207.3,0.00001518,1021020487
1781565605138,sell,66210.2,0.00001518,1021020486
1781565605138,sell,66210.3,0.00038049,1021020485
1781565605138,sell,66213.5,0.00282968,1021020484
1781565605138,sell,66213.5,0.00147059,1021020483
1781565605136,sell,66214.6,0.00002348,1021020482
1781565605133,sell,66217.2,0.13119764,1021020481
1781565605130,sell,66217.2,0.00878785,1021020480
1781565605127,sell,66217.2,0.07929071,1021020479
1781565605100,sell,66217.2,0.01984932,1021020478
1781565605100,sell,66217.2,0.0001,1021020477
1781565605100,sell,66217.2,0.00150111,1021020476
1781565604540,buy,66217,0.0005,1021020475
1781565604540,buy,66216.4,0.0002998,1021020474
1781565604538,buy,66213.6,0.00302167,1021020473
1781565604538,buy,66213.6,0.00160247,1021020472
1781565604511,buy,66213.4,0.00078799,1021020471
1781565604511,buy,66213.1,0.00001518,1021020470
1781565604478,buy,66210.1,0.00001518,1021020469
1781565604478,buy,66209.5,0.00046926,1021020468
