timestamp_ms,side,price,size,trade_id
1782799848000,sell,59537.2,0.00573446,1027167950
1782799848000,sell,59537.2,0.00573446,1027167949
1782799847997,sell,59537.2,0.00573625,1027167948
1782799847993,sell,59537.2,0.0057376,1027167947
1782799847993,sell,59537.2,0.0057376,1027167946
1782799847993,sell,59537.2,0.0057376,1027167945
1782799847993,sell,59537.2,0.0057376,1027167944
1782799847991,sell,59537.2,0.00573715,1027167943
1782799847987,sell,59537.2,0.00573849,1027167942
1782799847987,sell,59537.2,0.00573849,1027167941
1782799847987,sell,59537.2,0.00573849,1027167940
1782799847987,sell,59537.2,0.00573849,1027167939
1782799847984,sell,59537.2,0.00572729,1027167938
1782799847981,sell,59537.2,0.00572864,1027167937
1782799847981,sell,59537.2,0.00572864,1027167936
1782799847981,sell,59537.2,0.00572864,1027167935
1782799847981,sell,59537.2,0.00572864,1027167934
1782799847979,sell,59537.2,0.00572819,1027167933
1782799847975,sell,59537.2,0.00572953,1027167932
1782799847975,sell,59537.2,0.00572953,1027167931
1782799847975,sell,59537.2,0.00572953,1027167930
1782799847975,sell,59537.2,0.00572953,1027167929
1782799847972,sell,59537.2,0.00573267,1027167928
1782799847969,sell,59537.2,0.00574835,1027167927
1782799847969,sell,59537.2,0.00574835,1027167926
1782799847969,sell,59537.2,0.00574835,1027167925
1782799847969,sell,59537.2,0.00574835,1027167924
1782799847966,sell,59537.2,0.0057479,1027167923
1782799847963,sell,59537.2,0.00574924,1027167922
1782799847963,sell,59537.2,0.00574924,1027167921
1782799847963,sell,59537.2,0.00574924,1027167920
1782799847963,sell,59537.2,0.00574924,1027167919
1782799847960,sell,59537.2,0.00575103,1027167918
1782799847957,sell,59537.2,0.00575417,1027167917
1782799847957,sell,59537.2,0.00575417,1027167916
1782799847957,sell,59537.2,0.00575417,1027167915
1782799847957,sell,59537.2,0.00575417,1027167914
1782799847954,sell,59537.2,0.00575327,1027167913
1782799847951,sell,59537.2,0.00574073,1027167912
1782799847951,sell,59537.2,0.00574073,1027167911
1782799847951,sell,59537.2,0.00574073,1027167910
1782799847951,sell,59537.2,0.00574073,1027167909
1782799847950,buy,59537.3,0.20174005,1027167908
1782799847950,buy,59537.3,0.19825995,1027167907
1782799847948,sell,59537.2,0.00574208,1027167906
1782799938908,buy,59537.3,0.00005038,1027168038
1782799938024,buy,59537.3,0.00016796,1027168037
1782799937900,buy,59537.3,0.00065337,1027168036
1782799935804,buy,59537.3,0.00008398,1027168035
1782799934022,buy,59537.3,0.0071367,1027168034
1782799933331,buy,59537.3,0.00170817,1027168033
1782799933117,buy,59537.3,0.00092379,1027168032
1782799931493,buy,59537.3,0.00045181,1027168031
1782799930804,buy,59537.3,0.0008398,1027168030
1782799930138,buy,59537.3,0.00004199,1027168029
1782799922138,buy,59537.3,0.00022909,1027168028
1782799922138,buy,59537.3,0.00027479,1027168027
1782799921310,buy,59537.3,0.00093916,1027168026
1782799920946,buy,59537.3,0.00165604,1027168025
1782799919834,buy,59537.3,0.00361131,1027168024
1782799912284,sell,59537.2,0.01045723,1027168023
1782799911996,buy,59537.3,0.00002027,1027168022
1782799911393,sell,59537.2,0.0133,1027168021
1782799911252,buy,59537.3,0.00001027,1027168020
1782799911059,buy,59537.3,0.00001389,1027168019
1782799909528,buy,59537.3,0.00118749,1027168018
1782799902824,buy,59537.3,0.00033416,1027168017
1782799900524,buy,59537.3,0.004,1027168016
1782799900415,buy,59537.3,0.0021772,1027168015
1782799900072,buy,59537.3,0.045,1027168014
1782799898748,buy,59537.3,0.00074,1027168013
1782799898097,sell,59537.2,0.00001512,1027168012
1782799897562,buy,59537.3,0.0005274,1027168011
1782799897271,buy,59537.3,0.00024354,1027168010
1782799896902,buy,59537.3,0.04923132,1027168009
1782799892920,sell,59537.2,0.00174615,1027168008
1782799891421,sell,59537.2,0.00849049,1027168007
1782799890041,buy,59537.3,0.00107929,1027168006
1782799995674,buy,59567.2,0.00083938,1027168421
1782799995610,buy,59567.2,0.00400311,1027168420
1782799994663,buy,59566.4,0.00990628,1027168419
1782799994663,buy,59566.4,0.00990628,1027168418
1782799994663,buy,59566.4,0.0002998,1027168417
1782799994663,buy,59566.2,0.00990628,1027168416
1782799994663,buy,59566.2,0.00990628,1027168415
1782799994663,buy,59565.2,0.00990628,1027168414
1782799994663,buy,59565.2,0.00990628,1027168413
1782799994663,buy,59565,0.00990628,1027168412
1782799994663,buy,59565,0.00690628,1027168411
1782799994637,buy,59565,0.003,1027168410
1782799994559,buy,59565,0.047,1027168409
1782799994211,sell,59564.9,0.00558029,1027168408
1782799994205,buy,59565,0.05,1027168407
1782799994010,buy,59565,0.03849487,1027168406
1782799994010,buy,59565,0.0013,1027168405
1782799994010,buy,59565,0.00513964,1027168404
1782799994010,buy,59565,0.00506305,1027168403
1782799994002,sell,59564.9,0.00990942,1027168402
1782799994002,sell,59564.9,0.00990942,1027168401
1782799994002,sell,59564.9,0.00990942,1027168400
1782799994002,sell,59564.9,0.00990942,1027168399
1782799994002,sell,59564.9,0.00990942,1027168398
1782799994002,sell,59564.9,0.00990942,1027168397
1782799994002,sell,59564.9,0.00990942,1027168396
1782799994002,sell,59564.9,0.00990942,1027168395
1782799993999,sell,59564.9,0.00989643,1027168394
1782799993999,sell,59564.9,0.00989643,1027168393
1782799993996,sell,59564.9,0.00989956,1027168392
1782799993996,sell,59564.9,0.00989956,1027168391
1782799993996,sell,59564.9,0.00989956,1027168390
1782799993996,sell,59564.9,0.00989956,1027168389
1782799993996,sell,59564.9,0.00989956,1027168388
1782799993996,sell,59564.9,0.00989956,1027168387
1782799993996,sell,59564.9,0.00989956,1027168386
1782799993996,sell,59564.9,0.00989956,1027168385
1782799993993,sell,59564.9,0.00990091,1027168384
1782799993993,sell,59564.9,0.00990091,1027168383
1782799993990,sell,59564.9,0.00990046,1027168382
1782799993990,sell,59564.9,0.00990046,1027168381
1782799993990,sell,59564.9,0.00990046,1027168380
1782799993990,sell,59564.9,0.00990046,1027168379
1782799993990,sell,59564.9,0.00990046,1027168378
1782799993990,sell,59564.9,0.00990046,1027168377
1782799993990,sell,59564.9,0.00990046,1027168376
1782799993990,sell,59564.9,0.00990046,1027168375
1782799993987,sell,59564.9,0.0099018,1027168374
1782799993987,sell,59564.9,0.0099018,1027168373
1782799993984,sell,59564.9,0.00980461,1027168372
1782799993984,sell,59564.9,0.00980461,1027168371
1782799993984,sell,59564.9,0.00980461,1027168370
1782799993984,sell,59564.9,0.00980461,1027168369
1782799993984,sell,59564.9,0.00980326,1027168368
1782799993984,sell,59564.9,0.00980326,1027168367
1782799993984,sell,59564.9,0.00980326,1027168366
1782799993984,sell,59564.9,0.00980326,1027168365
1782799993981,sell,59564.9,0.0098064,1027168364
1782799993981,sell,59564.9,0.0098064,1027168363
1782799993977,sell,59564.9,0.00980774,1027168362
1782799993977,sell,59564.9,0.00980774,1027168361
1782799993977,sell,59564.9,0.00980774,1027168360
1782799993977,sell,59564.9,0.00980774,1027168359
1782799993977,sell,59564.9,0.00980774,1027168358
1782799993977,sell,59564.9,0.00980774,1027168357
1782799993977,sell,59564.9,0.00980774,1027168356
1782799993977,sell,59564.9,0.00980774,1027168355
1782799993974,sell,59564.9,0.00980729,1027168354
1782799993974,sell,59564.9,0.00980729,1027168353
1782799993971,sell,59564.9,0.00980908,1027168352
1782799993971,sell,59564.9,0.00980908,1027168351
1782799993971,sell,59564.9,0.00980908,1027168350
1782799993971,sell,59564.9,0.00980908,1027168349
1782799993971,sell,59564.9,0.00980908,1027168348
1782799993971,sell,59564.9,0.00980908,1027168347
1782799993971,sell,59564.9,0.00980908,1027168346
1782799993971,sell,59564.9,0.00980908,1027168345
1782799993967,sell,59564.9,0.00979654,1027168344
1782799993967,sell,59564.9,0.00979654,1027168343
1782799993963,buy,59564.9,0.00513964,1027168342
1782799993963,buy,59564.9,0.00506305,1027168341
1782799993963,buy,59564.9,0.00001686,1027168340
1782799993963,buy,59564.3,0.61152817,1027168339
1782799993963,buy,59562.6,0.00513964,1027168338
1782799993963,buy,59562.6,0.00905078,1027168337
1782799993963,buy,59562.5,0.00513964,1027168336
1782799993963,buy,59562.5,0.00905078,1027168335
1782799993963,buy,59562.1,0.00513964,1027168334
1782799993963,buy,59562.1,0.00506305,1027168333
1782799993963,buy,59562.1,0.00842724,1027168332
1782799993669,buy,59562.1,0.012,1027168331
1782799993338,buy,59562.1,0.00003357,1027168330
1782799993233,buy,59559.9,0.00879323,1027168329
1782799993233,buy,59559.9,0.04863,1027168328
1782799993233,buy,59559.9,0.00936379,1027168327
1782799992619,buy,59559.9,0.02784922,1027168326
1782799992619,buy,59559.9,0.0011,1027168325
1782799992619,buy,59559.9,0.00605078,1027168324
1782799992553,buy,59559.9,0.003,1027168323
1782799992304,sell,59559.8,0.00520156,1027168322
1782800051520,sell,59559.1,0.00169898,1027168745
1782800051518,buy,59559.2,0.00233884,1027168744
1782800050645,sell,59559.1,0.0017862,1027168743
1782800050480,buy,59559.2,0.00032554,1027168742
1782800049306,buy,59559.2,0.01339474,1027168741
1782800049306,buy,59559.2,0.0011,1027168740
1782800047030,sell,59560.1,0.00003534,1027168739
1782800047030,sell,59560.2,0.00001687,1027168738
1782800047028,sell,59561.4,0.00001568,1027168737
1782800046722,sell,59561.5,0.00005446,1027168736
1782800046252,sell,59563.3,0.00017364,1027168735
1782800046252,sell,59563.8,0.00660494,1027168734
1782800046252,sell,59563.8,0.00005678,1027168733
1782800046252,sell,59563.8,0.00017165,1027168732
1782800045894,sell,59563.8,0.02453335,1027168731
1782800045877,sell,59563.8,0.00014785,1027168730
1782800044615,buy,59563.9,0.00017,1027168729
1782800044050,buy,59563.9,0.00178799,1027168728
1782800043899,buy,59563.9,0.00170069,1027168727
1782800043789,buy,59563.9,0.00008394,1027168726
1782800042118,buy,59563.9,0.00003357,1027168725
1782800041678,buy,59563.9,0.00016788,1027168724
1782800041426,buy,59563.9,0.00834733,1027168723
1782800041004,buy,59563.9,0.0001,1027168722
1782800038302,buy,59563.9,0.00112987,1027168721
1782800034618,sell,59565,0.0829497,1027168720
1782800032732,sell,59565,0.000015,1027168719
1782800032732,sell,59565,0.000015,1027168718
1782800032732,sell,59565,0.000015,1027168717
1782800032732,sell,59565,0.000015,1027168716
1782800032732,sell,59565,0.000015,1027168715
1782800032732,sell,59565,0.000015,1027168714
1782800032717,sell,59567.4,0.00001687,1027168713
1782800032716,sell,59568,0.0005,1027168712
1782800032716,sell,59568,0.0005,1027168711
1782800032716,sell,59569.9,0.00017901,1027168710
1782800032716,sell,59569.9,0.00010161,1027168709
1782800032714,sell,59571.6,0.03244252,1027168708
1782800032714,sell,59571.6,0.25209118,1027168707
1782800032621,sell,59572.1,0.00001687,1027168706
1782800032618,sell,59573.4,0.0001934,1027168705
1782800032618,sell,59573.4,0.00010208,1027168704
1782800032618,sell,59574,0.02845588,1027168703
1782800032617,sell,59574,0.06555621,1027168702
1782800032617,sell,59574.8,0.00048072,1027168701
1782800032617,sell,59574.8,0.00010212,1027168700
1782800032617,sell,59574.8,0.00335712,1027168699
1782800032617,sell,59574.8,0.04674675,1027168698
1782800032617,sell,59574.8,0.02022795,1027168697
1782800032616,sell,59574.8,0.034809,1027168696
1782800032616,sell,59574.8,0.03303579,1027168695
1782800032616,sell,59574.8,0.0405,1027168694
1782800032616,sell,59574.8,0.07687748,1027168693
1782800032616,sell,59574.8,0.06724612,1027168692
1782800032616,sell,59574.8,0.14835103,1027168691
1782800032615,sell,59574.8,0.08964658,1027168690
1782800031565,sell,59574.8,0.00315278,1027168689
1782800031387,sell,59574.8,0.00965301,1027168688
1782800028673,buy,59574.9,0.00449239,1027168687
1782800020781,sell,59574.8,0.00127675,1027168686
1782800020388,buy,59574.9,0.00564135,1027168685
1782800015605,buy,59574.9,0.00017,1027168684
1782800013148,buy,59574.9,0.00541503,1027168683
1782800008195,buy,59574.9,0.06721898,1027168682
1782800006936,buy,59574.9,0.016,1027168681
1782800006857,buy,59574.9,0.02973175,1027168680
1782800006857,buy,59574.9,0.00426659,1027168679
1782800006703,sell,59574.8,0.00776081,1027168678
1782800006703,sell,59574.8,0.00776081,1027168677
1782800006703,sell,59574.8,0.00776081,1027168676
1782800006703,sell,59574.8,0.00776081,1027168675
1782800006703,sell,59574.8,0.00776081,1027168674
1782800006703,sell,59574.8,0.00776081,1027168673
1782800006703,sell,59574.8,0.00776081,1027168672
1782800006703,sell,59574.8,0.00776081,1027168671
1782800006700,sell,59574.8,0.00776394,1027168670
1782800006700,sell,59574.8,0.00776394,1027168669
1782800006697,sell,59574.8,0.00776529,1027168668
1782800006697,sell,59574.8,0.00776529,1027168667
1782800006697,sell,59574.8,0.00776529,1027168666
1782800006697,sell,59574.8,0.00776529,1027168665
1782800006697,sell,59574.8,0.00776529,1027168664
1782800006697,sell,59574.8,0.00776529,1027168663
1782800006697,sell,59574.8,0.00776529,1027168662
1782800006697,sell,59574.8,0.00776529,1027168661
1782800006694,sell,59574.8,0.00776484,1027168660
1782800006694,sell,59574.8,0.00776484,1027168659
1782800006691,sell,59574.8,0.00776618,1027168658
1782800006691,sell,59574.8,0.00776618,1027168657
1782800006691,sell,59574.8,0.00776618,1027168656
1782800006691,sell,59574.8,0.00776618,1027168655
1782800006691,sell,59574.8,0.00776618,1027168654
1782800006691,sell,59574.8,0.00776618,1027168653
1782800006691,sell,59574.8,0.00776618,1027168652
1782800006691,sell,59574.8,0.00776618,1027168651
1782800006688,sell,59574.8,0.00083365,1027168650
1782800006688,sell,59574.8,0.00695,1027168649
1782800006688,sell,59574.8,0.00778365,1027168648
1782800006685,sell,59574.8,0.00778499,1027168647
1782800006685,sell,59574.8,0.00778499,1027168646
1782813707741,buy,59398.2,0.00010101,1027251479
1782813706696,sell,59399.7,0.00004367,1027251478
1782813706696,sell,59399.7,0.00004302,1027251477
1782813706696,sell,59400.8,0.0000387,1027251476
1782813706696,sell,59400.8,0.00344002,1027251475
1782813706696,sell,59400.8,0.08426948,1027251474
1782813706566,sell,59401.7,0.00004466,1027251473
1782813706566,sell,59401.7,0.00004571,1027251472
1782813706566,sell,59402.7,0.00016834,1027251471
1782813706566,sell,59402.8,0.08426665,1027251470
1782813706566,sell,59402.8,0.00991862,1027251469
1782813706566,sell,59402.8,0.00001,1027251468
1782813706566,sell,59402.8,0.00007537,1027251467
1782813706566,sell,59402.8,0.00004168,1027251466
1782813706566,sell,59402.8,0.00442533,1027251465
1782813705530,sell,59402.8,0.00001143,1027251464
1782813703989,buy,59402.9,0.00011783,1027251463
1782813703846,buy,59402.9,0.00215,1027251462
1782813702857,sell,59404.6,0.00004845,1027251461
1782813702857,sell,59404.6,0.00004663,1027251460
1782813702857,sell,59405.7,0.00001,1027251459
1782813700907,buy,59405.8,0.00013466,1027251458
1782813700312,buy,59405.8,0.0061148,1027251457
1782813699666,sell,59405.7,0.00550656,1027251456
1782813698560,sell,59405.7,0.01521384,1027251455
1782813698169,buy,59405.8,0.00004208,1027251454
1782813698086,buy,59405.8,0.00013466,1027251453
1782813697104,buy,59405.8,0.00012961,1027251452
1782813697092,buy,59405.8,0.24461975,1027251451
1782813697036,sell,59408.1,0.00005092,1027251450
1782813697036,sell,59408.1,0.00004849,1027251449
1782813697036,sell,59409.1,0.0081,1027251448
1782813697036,sell,59409.1,0.00001,1027251447
1782813697036,sell,59409.1,0.018,1027251446
1782813696845,sell,59409.1,0.00662937,1027251445
1782813695084,buy,59409.2,0.03366481,1027251444
1782813695010,buy,59409.2,0.00015149,1027251443
1782813694118,sell,59409.1,0.00071489,1027251442
1782813693505,sell,59409.1,0.01285386,1027251441
1782813693505,sell,59409.1,0.01285386,1027251440
1782813693505,sell,59409.1,0.01285386,1027251439
1782813693505,sell,59409.1,0.01285386,1027251438
1782813693505,sell,59409.1,0.01285386,1027251437
1782813693501,sell,59409.1,0.01285654,1027251436
1782813693501,sell,59409.1,0.00943781,1027251435
1782813693501,sell,59409.1,0.00341873,1027251434
1782813693497,sell,59409.1,0.01285923,1027251433
1782813693497,sell,59409.1,0.01285923,1027251432
1782813693497,sell,59409.1,0.01285923,1027251431
1782813693497,sell,59409.1,0.01285923,1027251430
1782813693497,sell,59409.1,0.01285923,1027251429
1782813693493,sell,59409.1,0.01286192,1027251428
1782813693493,sell,59409.1,0.01285193,1027251427
1782813693493,sell,59409.1,0.00000999,1027251426
1782813693490,buy,59407.9,0.00000002,1027251425
1782813693488,buy,59407.9,0.00001689,1027251424
1782813693488,buy,59406.9,0.01814894,1027251423
1782813693488,buy,59406.4,0.01457949,1027251422
1782813693488,buy,59406,0.01457949,1027251421
1782813693488,buy,59406,0.00039897,1027251420
1782813693488,buy,59404.7,0.01457949,1027251419
1782813693488,buy,59402.8,0.01457949,1027251418
1782813693488,buy,59402.7,0.01457949,1027251417
1782813693076,buy,59402.7,0.01492414,1027251416
1782813692636,sell,59402.6,0.00197162,1027251415
1782813692362,buy,59402.7,0.01790215,1027251414
1782813691907,buy,59402.7,0.00016834,1027251413
1782813691686,sell,59402.6,0.0015397,1027251412
1782813690398,buy,59402.7,0.02400117,1027251411
1782813690366,sell,59402.6,0.00180356,1027251410
1782813689472,buy,59402.7,0.07157045,1027251409
1782813689472,buy,59402.7,0.04853133,1027251408
1782813689172,buy,59402.7,0.0018835,1027251407
1782813689076,sell,59402.6,0.00149625,1027251406
1782813688453,buy,59402.7,0.00018517,1027251405
1782813688033,sell,59402.6,0.0020905,1027251404
1782813687006,sell,59402.6,0.01458217,1027251403
1782813687006,sell,59402.6,0.01458217,1027251402
1782813687002,sell,59402.6,0.01458486,1027251401
1782813687002,sell,59402.6,0.01458486,1027251400
1782813687002,sell,59402.6,0.01458486,1027251399
1782813687002,sell,59402.6,0.01458486,1027251398
1782813687002,sell,59402.6,0.01458486,1027251397
1782813686998,sell,59402.6,0.01458419,1027251396
1782813686998,sell,59402.6,0.01458419,1027251395
1782813686995,sell,59402.6,0.01458688,1027251394
1782813686995,sell,59402.6,0.01458688,1027251393
1782813686995,sell,59402.6,0.01458688,1027251392
1782813686995,sell,59402.6,0.01458688,1027251391
1782813686995,sell,59402.6,0.01458688,1027251390
1782813686991,sell,59402.6,0.01456807,1027251389
1782813686991,sell,59402.6,0.01456807,1027251388
1782813686987,sell,59402.6,0.01457075,1027251387
1782813686987,sell,59402.6,0.01457075,1027251386
1782813686987,sell,59402.6,0.01457075,1027251385
1782813686987,sell,59402.6,0.01457075,1027251384
1782813686987,sell,59402.6,0.01457075,1027251383
1782813686983,sell,59402.6,0.01457277,1027251382
1782813686983,sell,59402.6,0.01457277,1027251381
1782813686980,sell,59402.6,0.01457546,1027251380
1782813761442,sell,59391.8,0.02681863,1027251684
1782813759920,buy,59391.9,0.00002862,1027251683
1782813759085,buy,59391.9,0.00170056,1027251682
1782813758224,sell,59391.8,0.00526094,1027251681
1782813757376,sell,59392.9,0.00001,1027251680
1782813756079,buy,59393,0.00003199,1027251679
1782813755026,sell,59392.9,0.00063028,1027251678
1782813754975,sell,59392.9,0.012291,1027251677
1782813754975,sell,59392.9,0.00010742,1027251676
1782813754975,sell,59393.6,0.00025634,1027251675
1782813754975,sell,59393.6,0.00002824,1027251674
1782813754968,sell,59393.6,0.00137728,1027251673
1782813754968,sell,59393.6,0.00001,1027251672
1782813754512,buy,59393.7,0.00016836,1027251671
1782813753671,buy,59393.7,0.00049426,1027251670
1782813753671,buy,59393.7,0.00000001,1027251669
1782813753200,sell,59393.6,0.00034165,1027251668
1782813752976,sell,59393.6,0.0011833,1027251667
1782813752694,sell,59393.6,0.00075452,1027251666
1782813751016,sell,59396,0.0005,1027251665
1782813750772,sell,59398.5,0.00001691,1027251664
1782813750772,sell,59400,0.0005,1027251663
1782813750620,sell,59402.8,0.00039897,1027251662
1782813750620,sell,59402.8,0.00001,1027251661
1782813750282,buy,59402.9,0.00003703,1027251660
1782813750218,sell,59402.8,0.00610138,1027251659
1782813749483,buy,59402.9,0.00012858,1027251658
1782813748096,sell,59402.8,0.00128244,1027251657
1782813747307,buy,59402.9,0.0000404,1027251656
1782813747078,buy,59402.9,0.00066326,1027251655
1782813745007,sell,59402.8,0.01132347,1027251654
1782813745007,sell,59402.8,0.01132347,1027251653
1782813745007,sell,59402.8,0.01132347,1027251652
1782813745003,sell,59402.8,0.01132615,1027251651
1782813745003,sell,59402.8,0.01132615,1027251650
1782813745003,sell,59402.8,0.01132615,1027251649
1782813745003,sell,59402.8,0.01132615,1027251648
1782813744999,sell,59402.8,0.01132884,1027251647
1782813744999,sell,59402.8,0.01132884,1027251646
1782813744999,sell,59402.8,0.00215919,1027251645
1782813744999,sell,59402.8,0.00916965,1027251644
1782813744995,sell,59402.8,0.01133153,1027251643
1782813744995,sell,59402.8,0.01133153,1027251642
1782813744995,sell,59402.8,0.01133153,1027251641
1782813744995,sell,59402.8,0.01133153,1027251640
1782813744991,sell,59402.8,0.01135572,1027251639
1782813744991,sell,59402.8,0.01135572,1027251638
1782813744991,sell,59402.8,0.01135572,1027251637
1782813744987,sell,59402.8,0.0113584,1027251636
1782813744987,sell,59402.8,0.0113584,1027251635
1782813744987,sell,59402.8,0.0113584,1027251634
1782813744987,sell,59402.8,0.0113584,1027251633
1782813744983,sell,59402.8,0.01136109,1027251632
1782813744983,sell,59402.8,0.01136109,1027251631
1782813744983,sell,59402.8,0.01136109,1027251630
1782813744979,sell,59402.8,0.01136378,1027251629
1782813744979,sell,59402.8,0.01136378,1027251628
1782813744979,sell,59402.8,0.01136378,1027251627
1782813744979,sell,59402.8,0.01136378,1027251626
1782813744975,sell,59402.8,0.01134497,1027251625
1782813744975,sell,59402.8,0.01134497,1027251624
1782813744975,sell,59402.8,0.01134497,1027251623
1782813744971,sell,59402.8,0.01134698,1027251622
1782813744971,sell,59402.8,0.01134698,1027251621
1782813744971,sell,59402.8,0.01134698,1027251620
1782813744971,sell,59402.8,0.01134698,1027251619
1782813744967,sell,59402.8,0.01135034,1027251618
1782813744967,sell,59402.8,0.01135034,1027251617
1782813744967,sell,59402.8,0.01135034,1027251616
1782813744963,sell,59402.8,0.01135303,1027251615
1782813744963,sell,59402.8,0.01135303,1027251614
1782813744963,sell,59402.8,0.01135303,1027251613
1782813744963,sell,59402.8,0.01135303,1027251612
1782813744959,sell,59402.8,0.01137722,1027251611
1782813744959,sell,59402.8,0.01137722,1027251610
1782813744959,sell,59402.8,0.01137722,1027251609
1782813744955,sell,59402.8,0.0113799,1027251608
1782813744955,sell,59402.8,0.0113799,1027251607
1782813744955,sell,59402.8,0.0113799,1027251606
1782813744955,sell,59402.8,0.0113799,1027251605
1782813744950,sell,59402.8,0.00313785,1027251604
1782813744950,sell,59402.8,0.0082481,1027251603
1782813744950,sell,59402.8,0.0033519,1027251602
1782813744950,sell,59402.8,0.00803405,1027251601
1782813744950,sell,59402.8,0.01138595,1027251600
1782813744946,buy,59400.7,0.00001691,1027251599
1782813744946,buy,59398.8,0.01174136,1027251598
1782813744946,buy,59398.4,0.01174136,1027251597
1782813744946,buy,59398.3,0.01174136,1027251596
1782813744946,buy,59396.8,0.01174136,1027251595
1782813744946,buy,59396.8,0.00001247,1027251594
1782813744771,buy,59395.6,0.00411307,1027251593
1782813744769,buy,59395.6,0.00762829,1027251592
1782813744064,buy,59395.6,0.00946026,1027251591
1782813744064,buy,59395.6,0.0013,1027251590
1782813744064,buy,59395.6,0.00086401,1027251589
1782813744064,buy,59393.1,0.00001273,1027251588
1782813743972,buy,59392.1,0.0011,1027251587
1782813743972,buy,59392,0.00332727,1027251586
1782813743393,buy,59392,0.00004377,1027251585
1782813818527,sell,59383.8,0.02199,1027251774
1782813817754,buy,59383.9,0.00841979,1027251773
1782813816913,sell,59383.9,0.00001,1027251772
1782813816913,sell,59383.9,0.00005574,1027251771
1782813816913,sell,59383.9,0.00021772,1027251770
1782813816792,buy,59384,0.00170921,1027251769
1782813816349,sell,59383.9,0.01502812,1027251768
1782813816349,sell,59383.9,0.00022614,1027251767
1782813816349,sell,59383.9,0.00001,1027251766
1782813816349,sell,59383.9,0.00005574,1027251765
1782813814677,sell,59383.9,0.00925,1027251764
1782813812024,sell,59383.9,0.01567,1027251763
1782813811871,sell,59383.9,0.04819727,1027251762
1782813811871,sell,59383.9,0.00005574,1027251761
1782813811871,sell,59383.9,0.00023986,1027251760
1782813811871,sell,59383.9,0.00001,1027251759
1782813811871,sell,59383.9,0.0031765,1027251758
1782813810789,sell,59383.9,0.00082924,1027251757
1782813810103,sell,59383.9,0.01599426,1027251756
1782813810103,sell,59383.9,0.00005574,1027251755
1782813809916,buy,59384,0.00164086,1027251754
1782813809916,buy,59384,0.00007677,1027251753
1782813809085,sell,59383.9,0.00579,1027251752
1782813808914,sell,59383.9,0.02536845,1027251751
1782813808385,sell,59383.9,0.00001851,1027251750
1782813808106,sell,59384.2,0.00005985,1027251749
1782813808106,sell,59384.2,0.00001691,1027251748
1782813808106,sell,59386.6,0.00001691,1027251747
1782813808106,sell,59387.1,0.0000187,1027251746
1782813808106,sell,59388.5,0.00001,1027251745
1782813808106,sell,59388.5,0.08144521,1027251744
1782813807944,sell,59388.5,0.00443,1027251743
1782813807013,buy,59388.6,0.00118731,1027251742
1782813806520,buy,59388.6,0.00001,1027251741
1782813806516,sell,59388.6,0.00001,1027251740
1782813806516,sell,59388.6,0.00643323,1027251739
1782813806516,sell,59388.6,0.0002403,1027251738
1782813805293,buy,59388.7,0.00376768,1027251737
1782813801207,buy,59388.7,0.0000101,1027251736
1782813800821,sell,59388.9,0.00001,1027251735
1782813798105,buy,59389,0.00001852,1027251734
1782813797554,buy,59389,0.02024686,1027251733
1782813797554,buy,59389,0.0011,1027251732
1782813797554,buy,59389,0.00285979,1027251731
1782813797554,buy,59389,0.01037526,1027251730
1782813797554,buy,59389,0.03855422,1027251729
1782813796890,sell,59388.9,0.00030574,1027251728
1782813796128,buy,59389,0.00001178,1027251727
1782813792225,buy,59389,0.00001178,1027251726
1782813791389,buy,59389,0.00100426,1027251725
1782813790652,buy,59389,0.00095,1027251724
1782813790479,buy,59389,0.00134097,1027251723
1782813788114,sell,59388.9,0.00527,1027251722
1782813787705,buy,59389,0.00001347,1027251721
1782813786584,buy,59389,0.00057852,1027251720
1782813786584,buy,59389,0.000256,1027251719
1782813783878,sell,59388.9,0.02041691,1027251718
1782813783693,buy,59389,0.00015153,1027251717
1782813783610,buy,59389,0.00009247,1027251716
1782813783610,buy,59389,0.00830526,1027251715
1782813783405,sell,59388.9,0.01083817,1027251714
1782813783401,sell,59388.9,0.01084018,1027251713
1782813783398,sell,59388.9,0.01084287,1027251712
1782813783394,sell,59388.9,0.01086706,1027251711
1782813783390,sell,59388.9,0.00671801,1027251710
1782813783390,sell,59388.9,0.00415174,1027251709
1782813783386,buy,59388.7,0.00830526,1027251708
1782813783358,buy,59388.7,0.00043385,1027251707
1782813783161,buy,59388.7,0.00001515,1027251706
1782813782856,buy,59388.7,0.0001385,1027251705
1782813778593,buy,59388.7,0.00001682,1027251704
1782813778593,buy,59388.7,0.00000001,1027251703
1782813777939,sell,59388.6,0.02037,1027251702
1782813777024,sell,59390,0.0005,1027251701
1782813776945,sell,59391.8,0.00169772,1027251700
1782813776945,sell,59391.8,0.00025107,1027251699
1782813776945,sell,59391.8,0.00001,1027251698
1782813776945,sell,59391.8,0.00024029,1027251697
1782813776945,sell,59391.8,0.0529502,1027251696
1782813775661,buy,59391.9,0.00001852,1027251695
1782813771976,buy,59391.9,0.0000202,1027251694
1782813770912,buy,59391.9,0.00006061,1027251693
1782813770078,sell,59391.8,0.00001143,1027251692
1782813769791,sell,59391.8,0.00082924,1027251691
1782813769654,buy,59391.9,0.02037,1027251690
1782813769415,buy,59391.9,0.00337597,1027251689
1782813769210,buy,59391.9,0.00248181,1027251688
