timestamp_ms,side,price,size,trade_id
1783830962496,buy,63960.8,0.00041383,1032183573
1783830962496,buy,63960.8,0.001,1032183572
1783830962496,buy,63960.8,0.0016,1032183571
1783830962027,sell,63960.7,0.00015,1032183570
1783830961913,buy,63960.8,0.00015634,1032183569
1783830961111,buy,63960.8,0.00015634,1032183568
1783830961099,buy,63957.8,0.000015,1032183567
1783830961099,buy,63957.1,0.00002634,1032183566
1783830961099,buy,63957,0.00003096,1032183565
1783830961099,buy,63956.7,0.00001572,1032183564
1783830961096,buy,63954.9,0.015,1032183563
1783830961096,buy,63954.9,0.01,1032183562
1783830961096,buy,63954.9,0.001,1032183561
1783830961096,buy,63954.9,0.0016,1032183560
1783830958564,sell,63954.8,0.00021699,1032183559
1783830958564,sell,63954.8,0.00000001,1032183558
1783830958562,buy,63954.3,0.00003198,1032183557
1783830958560,buy,63952.7,0.00001392,1032183556
1783830958556,buy,63952.7,0.00998608,1032183555
1783830958556,buy,63952.7,0.00041392,1032183554
1783830958556,buy,63952.7,0.035,1032183553
1783830958556,buy,63952.7,0.001,1032183552
1783830958556,buy,63952.7,0.0016,1032183551
1783830957805,sell,63952.6,0.0128689,1032183550
1783830954009,sell,63952.6,0.00013849,1032183549
1783830954009,sell,63952.6,0.0012,1032183548
1783830953451,buy,63951.4,0.00003296,1032183547
1783830953451,buy,63951.4,0.00001501,1032183546
1783830953386,buy,63946.3,0.00003399,1032183545
1783830953386,buy,63944.8,0.000104,1032183544
1783830953380,buy,63944.8,0.048,1032183543
1783830952328,buy,63944.7,0.00003508,1032183542
1783830952328,buy,63943.6,0.00004341,1032183541
1783830952326,buy,63943.6,0.37109654,1032183540
1783830952326,buy,63943.6,0.00180291,1032183539
1783830952326,buy,63943.6,0.00016257,1032183538
1783830952326,buy,63943.6,0.00009517,1032183537
1783830952326,buy,63943.6,0.30284281,1032183536
1783830951143,buy,63943.6,0.00863319,1032183535
1783830951143,buy,63943.6,0.00724168,1032183534
1783830950036,sell,63943.5,0.00086527,1032183533
1783830950036,sell,63943.5,0.00041072,1032183532
1783830950036,sell,63943.5,0.00008781,1032183531
1783830950036,sell,63943.5,0.00043972,1032183530
1783830950036,sell,63943.5,0.00001691,1032183529
1783830950036,sell,63943.5,0.00006155,1032183528
1783830950036,sell,63943.5,0.00007229,1032183527
1783830950034,sell,63943.6,0.00009738,1032183526
1783830950034,sell,63943.6,0.00001184,1032183525
1783830950034,sell,63943.7,0.00553061,1032183524
1783830950034,sell,63943.9,0.00001565,1032183523
1783830950034,sell,63944.2,0.00027126,1032183522
1783830950034,sell,63944.3,0.001,1032183521
1783830950034,sell,63944.3,0.0016,1032183520
1783830950034,sell,63944.3,0.00594528,1032183519
1783830950034,sell,63944.3,0.0000103,1032183518
1783830950016,sell,63944.4,0.00027237,1032183517
1783830950016,sell,63944.4,0.00001049,1032183516
1783830950016,sell,63944.5,0.00001005,1032183515
1783830950016,sell,63944.7,0.00022428,1032183514
1783830950016,sell,63944.7,0.00001066,1032183513
1783830950016,sell,63944.7,0.00001025,1032183512
1783830950016,sell,63944.7,0.0003938,1032183511
1783830950014,sell,63944.9,0.00001005,1032183510
1783830950014,sell,63945,0.000014,1032183509
1783830950014,sell,63945.3,0.00108,1032183508
1783830950014,sell,63946,0.00001377,1032183507
1783830950014,sell,63946.1,0.00004755,1032183506
1783830950014,sell,63946.3,0.00002814,1032183505
1783830950014,sell,63946.8,0.00069889,1032183504
1783830950014,sell,63946.9,0.00001014,1032183503
1783830950012,sell,63947.3,0.00007171,1032183502
1783830950012,sell,63947.3,0.00001434,1032183501
1783830950012,sell,63947.5,0.00594528,1032183500
1783830950012,sell,63947.5,0.00030476,1032183499
1783830950012,sell,63947.7,0.0005,1032183498
1783831019296,buy,63977.8,0.00034759,1032183616
1783831015776,sell,63977.7,0.0001311,1032183615
1783831007867,buy,63977.8,0.00002292,1032183614
1783831005308,sell,63977.7,0.00023291,1032183613
1783831003786,sell,63977.7,0.00157552,1032183612
1783831001641,sell,63977.7,0.00015477,1032183611
1783830999882,buy,63977.8,0.0015771,1032183610
1783830994292,sell,63977.7,0.00142956,1032183609
1783830987496,sell,63977.7,0.00640135,1032183608
1783830984541,buy,63977.8,0.00003126,1032183607
1783830983494,buy,63977.8,0.00097012,1032183606
1783830979171,sell,63977.7,0.00022669,1032183605
1783830978766,buy,63976.4,0.00001571,1032183604
1783830978766,buy,63975,0.0001208,1032183603
1783830978766,buy,63974.9,0.00013647,1032183602
1783830978766,buy,63974.9,0.00004586,1032183601
1783830978766,buy,63974.8,0.018,1032183600
1783830977947,buy,63972.9,0.00001563,1032183599
1783830977794,buy,63972.9,0.00007815,1032183598
1783831084089,buy,63962,0.0001563,1032183643
1783831079132,buy,63962,0.00016,1032183642
1783831065264,sell,63961.9,0.00162901,1032183641
1783831062133,buy,63962,0.00000169,1032183640
1783831058238,sell,63961.9,0.0186404,1032183639
1783831057440,sell,63961.9,0.00624863,1032183638
1783831055668,buy,63962,0.00163065,1032183637
1783831055155,sell,63961.9,0.00082551,1032183636
1783831055090,sell,63961.9,0.00321448,1032183635
1783831052805,sell,63961.9,0.00028405,1032183634
1783831052153,sell,63961.9,0.00612393,1032183633
1783831050215,buy,63962,0.00022513,1032183632
1783831048412,buy,63962,0.00199649,1032183631
1783831044739,sell,63961.9,0.00076946,1032183630
1783831038373,sell,63961.9,0.001089,1032183629
1783831038373,sell,63961.9,0.00000001,1032183628
1783831038373,sell,63962.4,0.00105663,1032183627
1783831038291,sell,63962.4,0.00003072,1032183626
1783831038281,sell,63968.1,0.00001571,1032183625
1783831038281,sell,63970.9,0.00004852,1032183624
1783831038281,sell,63972.6,0.00052882,1032183623
1783831038281,sell,63972.6,0.00052882,1032183622
1783831038277,sell,63977.5,0.09536872,1032183621
1783831038277,sell,63977.6,0.08067344,1032183620
1783831038275,sell,63977.6,0.0066,1032183619
1783831038273,sell,63977.7,0.04355322,1032183618
1783831036786,sell,63977.7,0.00015399,1032183617
1783831142311,buy,63976.6,0.00004376,1032183684
1783831141356,buy,63976.6,0.00030787,1032183683
1783831140701,buy,63976.4,0.00001571,1032183682
1783831140699,buy,63974.8,0.00729074,1032183681
1783831140663,buy,63972.7,0.00003515,1032183680
1783831140663,buy,63971.9,0.00782171,1032183679
1783831140584,buy,63970.9,0.00003738,1032183678
1783831140584,buy,63970.8,0.00001571,1032183677
1783831138881,sell,63970,0.00168673,1032183676
1783831134807,sell,63970,0.00015654,1032183675
1783831133986,sell,63970,0.00165848,1032183674
1783831132488,sell,63970,0.00015475,1032183673
1783831131358,buy,63970.1,0.00166015,1032183672
1783831131114,sell,63970,0.00960152,1032183671
1783831125891,sell,63970,0.00158354,1032183670
1783831125891,sell,63970,0.00000001,1032183669
1783831124379,buy,63969.7,0.00003761,1032183668
1783831122686,sell,63968.9,0.001,1032183667
1783831121058,buy,63969,0.03167784,1032183666
1783831118075,buy,63969,0.00158514,1032183665
1783831113569,sell,63968.9,0.02704821,1032183664
1783831113569,sell,63968.9,0.00001,1032183663
1783831112159,buy,63969,0.00046897,1032183662
1783831106884,buy,63967,0.00003856,1032183661
1783831106884,buy,63966.6,0.00782285,1032183660
1783831105586,sell,63966.2,0.0004706,1032183659
1783831103857,buy,63965.1,0.00001571,1032183658
1783831103857,buy,63964.1,0.00003965,1032183657
1783831103743,sell,63963.5,0.00030799,1032183656
1783831102843,sell,63963.5,0.00168993,1032183655
1783831102474,buy,63962.4,0.00009167,1032183654
1783831102474,buy,63962,0.00015614,1032183653
1783831102474,buy,63962,0.00076701,1032183652
1783831099699,buy,63961.9,0.00169163,1032183651
1783831096984,sell,63961.9,0.00068404,1032183650
1783831096984,sell,63961.9,0.00068404,1032183649
1783831096984,sell,63961.9,0.00192004,1032183648
1783831096984,sell,63961.9,0.08053403,1032183647
1783831096919,sell,63961.9,0.00246656,1032183646
1783831090048,buy,63962,0.07929708,1032183645
1783831089141,buy,63962,0.00023451,1032183644
1783840438102,sell,63812.9,0.01640358,1032198885
1783840437455,sell,63812.9,0.00001555,1032198884
1783840435532,buy,63813,0.00059078,1032198883
1783840432080,sell,63812.9,0.000196,1032198882
1783840428041,sell,63812.9,0.00046496,1032198881
1783840421618,sell,63812.9,0.00023484,1032198880
1783840420583,sell,63812.9,0.00266447,1032198879
1783840416031,sell,63812.9,0.00617055,1032198878
1783840415983,buy,63813,0.0029273,1032198877
1783840414824,buy,63813,0.0000329,1032198876
1783840414035,sell,63812.9,0.0019263,1032198875
1783840407527,sell,63812.9,0.00307864,1032198874
1783840404829,sell,63812.9,0.03174173,1032198873
1783840404829,sell,63812.9,0.00517418,1032198872
1783840404829,sell,63812.9,0.00308409,1032198871
1783840404829,sell,63812.9,0.00691591,1032198870
1783840404829,sell,63813,0.00078353,1032198869
1783840404829,sell,63813,0.07230056,1032198868
1783840404577,buy,63813.1,0.00007835,1032198867
1783840404441,buy,63813.1,0.00001567,1032198866
1783840401781,buy,63813.1,0.00160782,1032198865
1783840401765,sell,63813,0.0014991,1032198864
1783840401073,buy,63813.1,0.00159528,1032198863
1783840398091,buy,63813.1,0.01586046,1032198862
1783840398091,buy,63813.1,0.01586046,1032198861
1783840398091,buy,63813.1,0.01586046,1032198860
1783840398091,buy,63813.1,0.01586046,1032198859
1783840398091,buy,63813.1,0.01586046,1032198858
1783840398091,buy,63813.1,0.01586046,1032198857
1783840395313,sell,63813,0.0007945,1032198856
1783840391080,buy,63813.1,0.0001847,1032198855
1783840390967,buy,63813.1,0.00162819,1032198854
1783840389522,buy,63813.1,0.0000781,1032198853
1783840385286,buy,63813.1,0.00159685,1032198852
1783840385046,sell,63813,0.0035,1032198851
1783840384501,buy,63813.1,0.03134152,1032198850
1783840384442,buy,63813.1,0.00158588,1032198849
1783840381377,buy,63813.1,0.00103427,1032198848
1783840376604,buy,63813.1,0.0000235,1032198847
1783840374907,sell,63813,0.00157337,1032198846
1783840373428,sell,63813,0.00157337,1032198845
1783840373244,sell,63813,0.00157338,1032198844
1783840373142,buy,63813.1,0.00161722,1032198843
1783840372799,buy,63813.1,0.00163602,1032198842
1783840372610,sell,63813,0.00153753,1032198841
1783840372110,sell,63813,0.00157338,1032198840
1783840371680,sell,63813,0.00157337,1032198839
1783840370247,sell,63813,0.00085291,1032198838
1783840369385,sell,63813,0.00021699,1032198837
1783840369385,sell,63813,0.00000001,1032198836
1783840369383,buy,63813,0.0012,1032198835
1783840369378,buy,63813,0.15231711,1032198834
1783840369378,buy,63813,0.00140751,1032198833
1783840369378,buy,63813,0.00155065,1032198832
1783840369378,buy,63813,0.02,1032198831
1783840369378,buy,63813,0.0009,1032198830
1783840369378,buy,63813,0.1169901,1032198829
1783840369378,buy,63813,0.12690751,1032198828
1783840367247,sell,63812.9,0.00034042,1032198827
1783840362544,sell,63812.9,0.00159611,1032198826
1783840361681,buy,63813,0.00159371,1032198825
1783840358897,sell,63812.9,0.00154892,1032198824
1783840358398,buy,63813,0.00004943,1032198823
1783840353648,buy,63813,0.00162819,1032198822
1783840353584,sell,63812.9,0.00707339,1032198821
1783840348067,buy,63813,0.00007992,1032198820
1783840347323,buy,63813,0.00003134,1032198819
1783840347317,buy,63813,0.11707818,1032198818
1783840347317,buy,63813,0.0009,1032198817
1783840347317,buy,63813,0.08077442,1032198816
1783840346740,buy,63813,0.00128643,1032198815
1783840335144,buy,63813,0.004,1032198814
1783840334925,buy,63813,0.00004701,1032198813
1783840332340,buy,63813,0.00605675,1032198812
1783840329900,buy,63813,0.00783539,1032198811
1783840328212,sell,63812.9,0.00056858,1032198810
1783840326943,buy,63811,0.0001,1032198809
1783840326882,buy,63810.5,0.00001575,1032198808
1783840326864,buy,63806,0.00008263,1032198807
1783840326864,buy,63806,0.00214684,1032198806
1783840324751,buy,63806,0.00156725,1032198805
1783840323532,sell,63805.9,0.00158133,1032198804
1783840321122,buy,63806,0.00001567,1032198803
1783840319678,buy,63806,0.00683519,1032198802
1783840319199,sell,63805.9,0.00001253,1032198801
1783840319159,buy,63806,0.00158292,1032198800
1783840318395,buy,63806,0.00605742,1032198799
1783840318174,buy,63806,0.00001567,1032198798
1783840315494,buy,63806,0.00001723,1032198797
1783840309078,buy,63806,0.00022254,1032198796
1783840305084,buy,63806,0.00086512,1032198795
1783840300284,buy,63806,0.0005,1032198794
1783840289877,sell,63805.9,0.03199335,1032198793
1783840289877,sell,63805.9,0.00007836,1032198792
1783840289877,sell,63805.9,0.00007836,1032198791
1783840289877,sell,63805.9,0.00684993,1032198790
1783840288020,sell,63805.9,0.00094147,1032198789
1783840283890,buy,63806,0.00015672,1032198788
1783840283646,buy,63806,0.00001012,1032198787
1783840283135,buy,63806,0.00106054,1032198786
1783840493442,buy,63817.1,0.00050143,1032198921
1783840490171,buy,63816.4,0.0009,1032198920
1783840490171,buy,63816.4,0.00285576,1032198919
1783840490167,buy,63816.2,0.00001575,1032198918
1783840490167,buy,63816.2,0.00049968,1032198917
1783840490167,buy,63815.7,0.0015,1032198916
1783840490167,buy,63815.5,0.0007,1032198915
1783840490167,buy,63815.5,0.00008517,1032198914
1783840490167,buy,63815.5,0.00014926,1032198913
1783840487758,buy,63815.5,0.00051711,1032198912
1783840482255,buy,63815.5,0.00023363,1032198911
1783840482255,buy,63815.5,0.00016736,1032198910
1783840482255,buy,63815.5,0.00010045,1032198909
1783840479179,buy,63815.5,0.00032907,1032198908
1783840477541,buy,63813,0.0009,1032198907
1783840477541,buy,63813,0.00007802,1032198906
1783840477541,buy,63813,0.00178876,1032198905
1783840477541,buy,63813,0.00025402,1032198904
1783840477541,buy,63813,0.00125893,1032198903
1783840477347,buy,63813,0.01567078,1032198902
1783840474059,buy,63813,0.00003917,1032198901
1783840473884,sell,63812.9,0.00017516,1032198900
1783840467004,buy,63813,0.0001567,1032198899
1783840460289,sell,63812.9,0.00160777,1032198898
1783840458204,buy,63813,0.00003134,1032198897
1783840456525,buy,63813,0.00003134,1032198896
1783840454651,sell,63812.9,0.01918657,1032198895
1783840454411,buy,63813,0.00613832,1032198894
1783840454177,buy,63813,0.00003134,1032198893
1783840454126,buy,63813,0.00031341,1032198892
1783840454126,buy,63813,0.0001567,1032198891
1783840453453,buy,63813,0.00217197,1032198890
1783840450886,buy,63813,0.00160938,1032198889
1783840444445,buy,63813,0.00159371,1032198888
1783840441235,buy,63813,0.00075846,1032198887
1783840439217,sell,63812.9,0.00059019,1032198886
1783840546497,sell,63815.4,0.00133652,1032199005
1783840545616,sell,63815.4,0.00037042,1032199004
1783840544078,buy,63815.5,0.0001567,1032199003
1783840542349,sell,63815.4,0.00026861,1032199002
1783840535371,sell,63815.4,0.00160458,1032199001
1783840529862,buy,63815.5,0.00160619,1032199000
1783840525919,buy,63815.5,0.00023505,1032198999
1783840518138,sell,63815.4,0.00698357,1032198998
1783840516578,buy,63815.5,0.00023505,1032198997
1783840514988,buy,63815.5,0.01237473,1032198996
1783840514833,sell,63815.4,0.00050093,1032198995
1783840512330,buy,63815.5,0.0000188,1032198994
1783840511193,sell,63815.4,0.00050092,1032198993
1783840506944,sell,63815.4,0.00051659,1032198992
1783840504540,buy,63815.5,0.00054845,1032198991
1783840503961,sell,63815.5,0.00594528,1032198990
1783840503961,sell,63816.3,0.00001575,1032198989
1783840503961,sell,63818.6,0.05576113,1032198988
1783840503961,sell,63818.7,0.05576113,1032198987
1783840503961,sell,63818.7,0.00594528,1032198986
1783840503961,sell,63821.5,0.01,1032198985
1783840503961,sell,63821.5,0.09120864,1032198984
1783840503961,sell,63821.5,0.00174133,1032198983
1783840503136,sell,63821.5,0.00214684,1032198982
1783840500386,sell,63821.9,0.00001575,1032198981
1783840500386,sell,63825,0.00000038,1032198980
1783840500384,sell,63825,0.0996,1032198979
1783840500201,sell,63825,0.00039962,1032198978
1783840500151,sell,63826,0.0016,1032198977
1783840500135,sell,63826.8,0.001,1032198976
1783840500135,sell,63826.8,0.0016,1032198975
1783840499787,sell,63826.8,0.00003913,1032198974
1783840499621,sell,63830.2,0.042345,1032198973
1783840499619,sell,63831.4,0.01,1032198972
1783840499236,buy,63831.5,0.16,1032198971
1783840499232,buy,63831.5,0.07816759,1032198970
1783840499232,buy,63830.8,0.0318,1032198969
1783840499232,buy,63829.7,0.00001112,1032198968
1783840499232,buy,63829.5,0.05002129,1032198967
1783840499232,buy,63829.5,0.03112871,1032198966
1783840499232,buy,63828.8,0.00001954,1032198965
1783840499232,buy,63828.8,0.00004829,1032198964
1783840499232,buy,63828.3,0.00657346,1032198963
1783840499232,buy,63828.1,0.00108,1032198962
1783840499232,buy,63827.9,0.00115,1032198961
1783840499232,buy,63827.9,0.08,1032198960
1783840499229,buy,63827.6,0.0000271,1032198959
1783840499229,buy,63827.6,0.00013525,1032198958
1783840499229,buy,63827.6,0.00128797,1032198957
1783840499221,buy,63827.4,0.03608886,1032198956
1783840499221,buy,63827.4,0.00001577,1032198955
1783840499221,buy,63827,0.00015722,1032198954
1783840499221,buy,63826.3,0.04373815,1032198953
1783840499221,buy,63826.3,0.03741185,1032198952
1783840499221,buy,63826,0.00001343,1032198951
1783840499221,buy,63826,0.00002977,1032198950
1783840499221,buy,63825.7,0.00015694,1032198949
1783840499221,buy,63825,0.0001208,1032198948
1783840499221,buy,63824.7,0.0015,1032198947
1783840499221,buy,63824.6,0.00001577,1032198946
1783840499221,buy,63823.9,0.00075144,1032198945
1783840499220,buy,63823.5,0.00085809,1032198944
1783840499220,buy,63823.4,0.00001702,1032198943
1783840499220,buy,63823,0.04611472,1032198942
1783840499220,buy,63823,0.03222695,1032198941
1783840499220,buy,63821.7,0.00009524,1032198940
1783840499220,buy,63821.6,0.001567,1032198939
1783840499220,buy,63821.6,0.189628,1032198938
1783840499220,buy,63821.6,0.18440017,1032198937
1783840499220,buy,63821.6,0.0009,1032198936
1783840499220,buy,63821.6,0.0291,1032198935
1783840497032,buy,63819.3,0.00046015,1032198934
1783840496603,sell,63819,0.00036668,1032198933
1783840494341,buy,63819,0.00001577,1032198932
1783840494341,buy,63818.4,0.0009,1032198931
1783840494341,buy,63818.4,0.0291,1032198930
1783840494341,buy,63818.4,0.014081,1032198929
1783840494341,buy,63818.4,0.00008845,1032198928
1783840494338,buy,63817.6,0.0009,1032198927
1783840494338,buy,63817.6,0.00034704,1032198926
1783840494061,buy,63817.2,0.00008212,1032198925
1783840494061,buy,63817.1,0.0009,1032198924
1783840494061,buy,63817.1,0.02449361,1032198923
1783840494034,buy,63817.1,0.03445784,1032198922
1783840601682,buy,63812.8,0.00007835,1032199053
1783840600293,buy,63812.8,0.00086189,1032199052
1783840595064,sell,63812.7,0.00047072,1032199051
1783840594543,sell,63812.7,0.00499939,1032199050
1783840591433,sell,63812.7,0.001,1032199049
1783840591095,buy,63812.8,0.00086032,1032199048
1783840590431,sell,63812.7,0.00560229,1032199047
1783840590431,sell,63812.9,0.00458781,1032199046
1783840590431,sell,63812.9,0.01,1032199045
1783840590431,sell,63812.9,0.0598099,1032199044
1783840590431,sell,63812.9,0.04,1032199043
1783840589378,buy,63813,0.00003134,1032199042
1783840587454,sell,63812.9,0.02194269,1032199041
1783840587454,sell,63812.9,0.03107296,1032199040
1783840586728,sell,63812.9,0.00062376,1032199039
1783840584980,buy,63813,0.00038525,1032199038
1783840584374,buy,63813,0.00001096,1032199037
1783840583604,buy,63813,0.0000235,1032199036
1783840579824,buy,63813,0.00062683,1032199035
1783840579597,buy,63813,0.00042978,1032199034
1783840577053,sell,63815,0.00266393,1032199033
1783840577053,sell,63815.1,0.01,1032199032
1783840577053,sell,63815.1,0.00007031,1032199031
1783840576189,sell,63815.2,0.0016,1032199030
1783840576189,sell,63815.2,0.0034885,1032199029
1783840576187,sell,63815.2,0.03127684,1032199028
1783840576173,sell,63815.2,0.03555724,1032199027
1783840576173,sell,63815.3,0.0016,1032199026
1783840576173,sell,63815.3,0.04284276,1032199025
1783840576157,sell,63815.3,0.02747982,1032199024
1783840576157,sell,63815.4,0.0016,1032199023
1783840576157,sell,63815.4,0.00445,1032199022
1783840576157,sell,63815.4,0.0061476,1032199021
1783840576157,sell,63815.4,0.01,1032199020
1783840576157,sell,63815.4,0.03032258,1032199019
1783840576157,sell,63815.4,0.04,1032199018
1783840574076,sell,63815.4,0.00548367,1032199017
1783840573339,buy,63815.5,0.00004701,1032199016
1783840571645,sell,63815.4,0.00277734,1032199015
1783840570125,buy,63815.5,0.00012536,1032199014
1783840563807,sell,63815.4,0.00030871,1032199013
1783840561066,buy,63815.5,0.00605338,1032199012
1783840560750,buy,63815.5,0.00004764,1032199011
1783840556866,sell,63815.4,0.00015436,1032199010
1783840549834,buy,63815.5,0.00483567,1032199009
1783840549834,buy,63815.5,0.0196,1032199008
1783840549834,buy,63815.5,0.14711903,1032199007
1783840549834,buy,63815.5,0.24511523,1032199006
1783840658901,buy,63823.8,0.01411699,1032199106
1783840655698,sell,63823.7,0.01564183,1032199105
1783840655213,sell,63823.7,0.00096183,1032199104
1783840654261,buy,63821.9,0.02378112,1032199103
1783840654261,buy,63821.8,0.00001575,1032199102
1783840654259,buy,63818.9,0.0016,1032199101
1783840651091,buy,63817.9,0.0002,1032199100
1783840651091,buy,63817.9,0.0016,1032199099
1783840651091,buy,63817.9,0.001,1032199098
1783840651086,buy,63817.9,0.00078347,1032199097
1783840648199,sell,63817.8,0.00006117,1032199096
1783840648199,sell,63817.8,0.00000001,1032199095
1783840644183,buy,63817.9,0.00024463,1032199094
1783840642529,buy,63817.9,0.00001,1032199093
1783840642518,buy,63817.9,0.00001576,1032199092
1783840642516,buy,63816,0.0005,1032199091
1783840642516,buy,63815.5,0.00001523,1032199090
1783840642499,buy,63813.3,0.00001575,1032199089
1783840642499,buy,63812.8,0.00143773,1032199088
1783840642496,buy,63811.4,0.0016,1032199087
1783840642496,buy,63811.4,0.08,1032199086
1783840642441,buy,63808.8,0.0016,1032199085
1783840642435,buy,63808.8,0.00836904,1032199084
1783840642435,buy,63808.8,0.05967762,1032199083
1783840642203,buy,63808.8,0.00003134,1032199082
1783840640230,buy,63808.8,0.00039179,1032199081
1783840639573,buy,63808.8,0.00078354,1032199080
1783840637961,sell,63809.1,0.00594528,1032199079
1783840637951,sell,63810.6,0.00001575,1032199078
1783840637951,sell,63812.3,0.08169296,1032199077
1783840637951,sell,63812.3,0.00594528,1032199076
1783840637951,sell,63812.5,0.05220655,1032199075
1783840637778,sell,63812.6,0.00555189,1032199074
1783840637771,sell,63812.6,0.00444811,1032199073
1783840637771,sell,63812.6,0.03555189,1032199072
1783840635971,sell,63812.6,0.00082711,1032199071
1783840634256,sell,63812.6,0.00048219,1032199070
1783840631943,sell,63812.6,0.04,1032199069
1783840631695,sell,63812.6,0.00001143,1032199068
1783840629748,sell,63812.6,0.00301439,1032199067
1783840628697,sell,63812.7,0.0471392,1032199066
1783840628697,sell,63812.7,0.01,1032199065
1783840628697,sell,63812.7,0.0228608,1032199064
1783840628697,sell,63812.7,0.04,1032199063
1783840627526,sell,63812.7,0.00015703,1032199062
1783840625377,buy,63812.8,0.00274239,1032199061
1783840619497,buy,63812.8,0.00002602,1032199060
1783840619311,buy,63812.8,0.00209988,1032199059
1783840617523,buy,63812.8,0.00156708,1032199058
1783840609382,buy,63812.8,0.00004333,1032199057
1783840608915,sell,63812.7,0.00254072,1032199056
1783840608090,sell,63812.7,0.00225606,1032199055
1783840607590,buy,63812.8,0.00156708,1032199054
