timestamp_ms,side,price,size,trade_id
1787102721769,buy,64473.8,0.00001555,1042461701
1787102721767,buy,64473.2,0.01359187,1042461700
1787102721767,buy,64470.7,0.004064,1042461699
1787102721767,buy,64470.7,0.004064,1042461698
1787102721767,buy,64470.7,0.00716154,1042461697
1787102721767,buy,64470.7,0.07553545,1042461696
1787102721759,buy,64470.7,0.00181942,1042461695
1787102721759,buy,64470.7,0.00001,1042461694
1787102721759,buy,64470.7,0.00407526,1042461693
1787102721759,buy,64470.7,0.00001,1042461692
1787102721759,buy,64470.7,0.00406532,1042461691
1787102714437,buy,64470.7,0.00639,1042461690
1787102714436,buy,64470.7,0.006956,1042461689
1787102714040,sell,64470.7,0.00001555,1042461688
1787102714040,sell,64471.7,0.0000102,1042461687
1787102714040,sell,64472.3,0.00001555,1042461686
1787102714040,sell,64473.6,0.00094658,1042461685
1787102714039,sell,64474.4,0.03104544,1042461684
1787102714039,sell,64474.4,0.00407529,1042461683
1787102714039,sell,64474.4,0.00407529,1042461682
1787102714039,sell,64474.4,0.01551003,1042461681
1787102713559,sell,64474.5,0.00049999,1042461680
1787102713559,sell,64474.5,0.00029999,1042461679
1787102709113,sell,64475,0.0001208,1042461678
1787102709113,sell,64475,0.00012001,1042461677
1787102709110,sell,64476.1,0.00045426,1042461676
1787102709107,sell,64476.8,0.00094658,1042461675
1787102709107,sell,64476.9,0.00001501,1042461674
1787102709107,sell,64477.1,0.00001554,1042461673
1787102709107,sell,64477.7,0.00001501,1042461672
1787102709107,sell,64478.7,0.00001555,1042461671
1787102709106,sell,64479.4,0.00046015,1042461670
1787102709106,sell,64480,0.00094658,1042461669
1787102709106,sell,64480,0.00012001,1042461668
1787102709106,sell,64480.6,0.00015508,1042461667
1787102709106,sell,64481.5,0.01550832,1042461666
1787102709030,sell,64481.9,0.00003885,1042461665
1787102707351,buy,64482,0.00003101,1042461664
1787102701180,buy,64482,0.00039856,1042461663
1787102700585,buy,64482,0.00003101,1042461662
1787102700207,buy,64482,0.007049,1042461661
1787102697723,buy,64482,0.00015508,1042461660
1787102695560,sell,64481.9,0.00839768,1042461659
1787102695560,sell,64481.9,0.00000001,1042461658
1787102695177,buy,64482,0.00059916,1042461657
1787102692473,buy,64481.9,0.0012,1042461656
1787102689030,buy,64481.3,0.0000102,1042461655
1787102689030,buy,64480.8,0.00040102,1042461654
1787102689030,buy,64480.8,0.00029519,1042461653
1787102689030,buy,64480.8,0.00308565,1042461652
1787102689030,buy,64480.8,0.00268491,1042461651
1787102688842,buy,64480.8,0.00039102,1042461650
1787102688842,buy,64480.8,0.00220873,1042461649
1787102688842,buy,64480.8,0.00001,1042461648
1787102688842,buy,64480.8,0.00220873,1042461647
1787102687140,sell,64480.8,0.0000102,1042461646
1787102687140,sell,64481,0.00050834,1042461645
1787102687139,sell,64482,0.0012442,1042461644
1787102687139,sell,64483.2,0.00094658,1042461643
1787102687139,sell,64483.4,0.0000102,1042461642
1787102687137,sell,64483.7,0.00060706,1042461641
1787102687137,sell,64483.7,0.00278212,1042461640
1787102687137,sell,64483.7,0.00278211,1042461639
1787102687137,sell,64483.7,0.01,1042461638
1787102684966,sell,64485,0.00012001,1042461637
1787102684966,sell,64485.2,0.00001554,1042461636
1787102684966,sell,64486.4,0.00094658,1042461635
1787102684966,sell,64486.8,0.00001555,1042461634
1787102684965,sell,64489.2,0.01550647,1042461633
1787102684920,sell,64489.5,0.00276056,1042461632
1787102684920,sell,64489.5,0.00276057,1042461631
1787102684920,sell,64489.5,0.00069364,1042461630
1787102684920,sell,64489.5,0.00003879,1042461629
1787102684920,sell,64489.5,0.00770144,1042461628
1787102681576,sell,64489.6,0.00094666,1042461627
1787102681576,sell,64490,0.00012001,1042461626
1787102681574,sell,64490.3,0.00051256,1042461625
1787102681574,sell,64490.4,0.01155245,1042461624
1787102783936,sell,64452,0.00794552,1042461863
1787102783936,sell,64452,0.00794552,1042461862
1787102783936,sell,64452,0.0013,1042461861
1787102783936,sell,64452,0.0112,1042461860
1787102783936,sell,64452,0.112,1042461859
1787102780160,sell,64452,0.18382456,1042461858
1787102780160,sell,64452,0.22632006,1042461857
1787102780160,sell,64452,0.25997453,1042461856
1787102780160,sell,64452,0.0012,1042461855
1787102780160,sell,64452,0.0013,1042461854
1787102780160,sell,64452,0.112,1042461853
1787102780160,sell,64452,0.00718442,1042461852
1787102780160,sell,64452,0.00718443,1042461851
1787102780160,sell,64452,0.0112,1042461850
1787102776336,sell,64452.1,0.03017,1042461849
1787102776336,sell,64452.1,0.036856,1042461848
1787102774009,buy,64452.2,0.00015662,1042461847
1787102773460,buy,64452.2,0.00686182,1042461846
1787102769653,sell,64452.1,0.00015677,1042461845
1787102768972,sell,64452.1,0.00700225,1042461844
1787102768970,sell,64450.2,0.00061769,1042461843
1787102768969,sell,64450.2,0.01180924,1042461842
1787102768969,sell,64450.2,0.085757,1042461841
1787102768968,buy,64452.2,0.00003597,1042461840
1787102768968,buy,64452.2,0.0002068,1042461839
1787102768968,buy,64450.3,0.0000102,1042461838
1787102768966,buy,64449.7,0.00103305,1042461837
1787102768966,buy,64449.7,0.00775231,1042461836
1787102768966,buy,64449.7,0.00959364,1042461835
1787102768966,buy,64449.7,0.00471,1042461834
1787102768966,buy,64449.7,0.023,1042461833
1787102768966,buy,64449.7,0.00921609,1042461832
1787102768966,buy,64449.7,0.00141618,1042461831
1787102767223,sell,64449.6,0.00007751,1042461830
1787102764253,sell,64449.6,0.00494525,1042461829
1787102764253,sell,64449.6,0.11266398,1042461828
1787102764252,buy,64449.6,0.01551602,1042461827
1787102762949,sell,64447.6,0.00094658,1042461826
1787102762948,sell,64447.8,0.00045426,1042461825
1787102762948,sell,64449.3,0.0015,1042461824
1787102762947,sell,64449.6,0.0112,1042461823
1787102762947,sell,64449.6,0.00673581,1042461822
1787102762947,sell,64449.6,0.0067358,1042461821
1787102762947,sell,64449.6,0.00029999,1042461820
1787102760643,buy,64449.7,0.00038011,1042461819
1787102760643,buy,64449.7,0.00000934,1042461818
1787102760390,sell,64450,0.00000066,1042461817
1787102760390,sell,64450,0.00615879,1042461816
1787102760390,sell,64450,0.00615945,1042461815
1787102760390,sell,64450,0.1,1042461814
1787102760390,sell,64450,0.00775795,1042461813
1787102760390,sell,64450,0.0001208,1042461812
1787102760390,sell,64450,0.00007501,1042461811
1787102759796,sell,64450,0.000015,1042461810
1787102759796,sell,64450,0.000015,1042461809
1787102759795,sell,64450,0.000015,1042461808
1787102757832,sell,64450.1,0.002,1042461807
1787102757832,sell,64450.1,0.036855,1042461806
1787102757832,sell,64450.1,0.00003887,1042461805
1787102757832,sell,64450.1,0.07915976,1042461804
1787102757832,sell,64450.1,0.06,1042461803
1787102757832,sell,64450.1,0.01242226,1042461802
1787102755875,sell,64450.1,0.00039816,1042461801
1787102748363,sell,64450.8,0.00094658,1042461800
1787102748363,sell,64452.5,0.00001555,1042461799
1787102748363,sell,64454,0.00094658,1042461798
1787102748362,sell,64454.6,0.00651958,1042461797
1787102748362,sell,64454.6,0.00651958,1042461796
1787102748362,sell,64454.6,0.00932072,1042461795
1787102748191,sell,64455,0.00012001,1042461794
1787102748181,sell,64456.2,0.0015,1042461793
1787102748173,sell,64457.2,0.00094666,1042461792
1787102748170,sell,64459.4,0.00001555,1042461791
1787102748170,sell,64459.4,0.00046015,1042461790
1787102748170,sell,64459.6,0.01551359,1042461789
1787102748170,sell,64460,0.00012001,1042461788
1787102748170,sell,64460.4,0.006519,1042461787
1787102748170,sell,64460.4,0.00651899,1042461786
1787102748170,sell,64460.4,0.02394441,1042461785
1787102748170,sell,64460.4,0.01617954,1042461784
1787102748169,sell,64460.4,0.0202381,1042461783
1787102748169,sell,64460.4,0.0016915,1042461782
1787102748169,sell,64460.4,0.03105039,1042461781
1787102748169,sell,64460.4,0.0155134,1042461780
1787102748090,sell,64460.7,0.00000053,1042461779
1787102748089,sell,64460.7,0.06205273,1042461778
1787102748089,sell,64460.7,0.0008522,1042461777
1787102748089,sell,64460.7,0.03105007,1042461776
1787102746492,sell,64460.8,0.00094658,1042461775
1787102746489,sell,64463.1,0.0112,1042461774
1787102746489,sell,64463.1,0.03105011,1042461773
1787102746489,sell,64463.1,0.00082333,1042461772
1787102746489,sell,64463.1,0.01,1042461771
1787102745953,buy,64463.2,0.0001551,1042461770
1787102745861,sell,64463.6,0.00000063,1042461769
1787102745860,sell,64463.6,0.015512,1042461768
1787102744865,buy,64463.7,0.00015693,1042461767
1787102744783,sell,64464,0.00094658,1042461766
1787102744783,sell,64464.2,0.00001555,1042461765
1787102744783,sell,64465,0.00012001,1042461764
1787102840809,sell,64531.7,0.00544075,1042462122
1787102837447,buy,64530.8,0.0000102,1042462121
1787102837447,buy,64530.2,0.00001555,1042462120
1787102837447,buy,64530,0.00012001,1042462119
1787102837447,buy,64528.6,0.00001554,1042462118
1787102837447,buy,64527,0.00001555,1042462117
1787102837447,buy,64525.4,0.00001554,1042462116
1787102837447,buy,64525,0.0001208,1042462115
1787102837447,buy,64525,0.00012001,1042462114
1787102837447,buy,64524.5,0.00069978,1042462113
1787102837447,buy,64524.5,0.0002999,1042462112
1787102837446,buy,64524.3,0.00052019,1042462111
1787102837446,buy,64524.3,0.0015,1042462110
1787102833215,buy,64523.8,0.00001555,1042462109
1787102833215,buy,64522.2,0.00001555,1042462108
1787102833215,buy,64520.3,0.00001556,1042462107
1787102833215,buy,64520,0.00012001,1042462106
1787102833214,buy,64519.4,0.00046015,1042462105
1787102833214,buy,64517.3,0.003,1042462104
1787102833214,buy,64517.3,0.0039063,1042462103
1787102833214,buy,64517.3,0.0039063,1042462102
1787102833214,buy,64517.3,0.00034662,1042462101
1787102833214,buy,64517.3,0.00946588,1042462100
1787102828204,buy,64516.9,0.0000102,1042462099
1787102828204,buy,64516.1,0.00049984,1042462098
1787102828204,buy,64515.7,0.00001556,1042462097
1787102828204,buy,64515,0.00012001,1042462096
1787102828203,buy,64514.3,0.00380385,1042462095
1787102828203,buy,64514.3,0.00199663,1042462094
1787102828052,buy,64513.9,0.00034667,1042462093
1787102825526,buy,64512.5,0.00001555,1042462092
1787102825526,buy,64511.4,0.0000102,1042462091
1787102825524,buy,64510.2,0.00001501,1042462090
1787102825524,buy,64510,0.01,1042462089
1787102825524,buy,64510,0.00012001,1042462088
1787102825524,buy,64509.9,0.01,1042462087
1787102825524,buy,64509.8,0.01,1042462086
1787102825524,buy,64509.3,0.00001555,1042462085
1787102825524,buy,64509.2,0.0005048,1042462084
1787102825524,buy,64509.2,0.0005048,1042462083
1787102825524,buy,64507.7,0.00001556,1042462082
1787102825524,buy,64506.3,0.00364253,1042462081
1787102825524,buy,64506.3,0.00364254,1042462080
1787102825524,buy,64506.3,0.00034676,1042462079
1787102825524,buy,64506.3,0.05529701,1042462078
1787102825522,buy,64506.3,0.0104,1042462077
1787102823296,buy,64506.3,0.00430299,1042462076
1787102821603,buy,64505,0.00012001,1042462075
1787102821497,buy,64504.4,0.00001556,1042462074
1787102821497,buy,64504.4,0.00045426,1042462073
1787102821451,buy,64502.8,0.00001556,1042462072
1787102821451,buy,64502.8,0.00001501,1042462071
1787102821451,buy,64501.7,0.0000102,1042462070
1787102821402,buy,64500.1,0.001085,1042462069
1787102821401,buy,64500.1,0.00101633,1042462068
1787102821401,buy,64500.1,0.00008424,1042462067
1787102821401,buy,64500,0.0001208,1042462066
1787102821401,buy,64500,0.00012001,1042462065
1787102821401,buy,64499.5,0.0002998,1042462064
1787102821401,buy,64499.4,0.00046015,1042462063
1787102821399,buy,64496.8,0.0000102,1042462062
1787102821396,buy,64495.5,0.00769856,1042462061
1787102821362,buy,64495,0.00012001,1042462060
1787102821362,buy,64494.8,0.00001555,1042462059
1787102821361,buy,64493.1,0.00001555,1042462058
1787102821361,buy,64492.9,0.01,1042462057
1787102821361,buy,64491.8,0.00072401,1042462056
1787102821361,buy,64491.7,0.00707861,1042462055
1787102821361,buy,64491.7,0.00368139,1042462054
1787102821360,buy,64491.7,0.01182491,1042462053
1787102821360,buy,64491.7,0.00199865,1042462052
1787102821360,buy,64491.7,0.03142453,1042462051
1787102821358,buy,64491.7,0.02857547,1042462050
1787102821358,buy,64491.6,0.06,1042462049
1787102821358,buy,64491.5,0.00001555,1042462048
1787102821358,buy,64491.5,0.06,1042462047
1787102821358,buy,64491.4,0.06,1042462046
1787102821358,buy,64491.3,0.09561436,1042462045
1787102821358,buy,64491,0.10337325,1042462044
1787102821358,buy,64489.7,0.0000102,1042462043
1787102821358,buy,64488.3,0.112,1042462042
1787102821358,buy,64488.3,0.0963004,1042462041
1787102821358,buy,64488.3,0.27274876,1042462040
1787102821358,buy,64488.3,0.003,1042462039
1787102821358,buy,64488.3,0.00587761,1042462038
1787102821358,buy,64488.3,0.0155013,1042462037
1787102821358,buy,64488.3,0.01587557,1042462036
1787102821358,buy,64488.3,0.0053296,1042462035
1787102821358,buy,64488.3,0.0053296,1042462034
1787102821358,buy,64488.3,0.01587556,1042462033
1787102820466,sell,64488.2,0.00039965,1042462032
1787102820410,sell,64488.2,0.00033676,1042462031
1787102817988,sell,64488.4,0.00001555,1042462030
1787102817988,sell,64488.5,0.0000102,1042462029
1787102817985,sell,64491.1,0.0000102,1042462028
1787102817984,sell,64491.3,0.01550596,1042462027
1787102816956,buy,64491.5,0.00040005,1042462026
1787102814686,sell,64491.4,0.00587937,1042462025
1787102813553,sell,64491.5,0.00040119,1042462024
1787102812653,sell,64491.6,0.0012,1042462023
1787102895011,buy,64485.6,0.00004652,1042462254
1787102894181,buy,64485.6,0.00003876,1042462253
1787102894165,buy,64485.6,0.00027913,1042462252
1787102892116,sell,64486.4,0.00094658,1042462251
1787102892116,sell,64486.8,0.00001555,1042462250
1787102892116,sell,64488,0.00072401,1042462249
1787102889886,sell,64488.4,0.00001555,1042462248
1787102889886,sell,64489.6,0.00094666,1042462247
1787102889886,sell,64489.9,0.00001501,1042462246
1787102889886,sell,64490,0.00012001,1042462245
1787102888078,sell,64491.6,0.00001555,1042462244
1787102886760,sell,64492.9,0.12015699,1042462243
1787102886760,sell,64493.1,0.0000102,1042462242
1787102886760,sell,64493.2,0.00094658,1042462241
1787102886760,sell,64495,0.00356064,1042462240
1787102886760,sell,64495,0.00356064,1042462239
1787102886760,sell,64495,0.03103566,1042462238
1787102886760,sell,64495,0.00034676,1042462237
1787102886760,sell,64495,0.00004488,1042462236
1787102886760,sell,64495,0.03667377,1042462235
1787102886355,sell,64495,0.00017123,1042462234
1787102884862,buy,64495.1,0.00068222,1042462233
1787102883603,sell,64495,0.00020698,1042462232
1787102883603,sell,64495,0.0012,1042462231
1787102883603,sell,64495,0.00012001,1042462230
1787102881368,buy,64495.1,0.0314273,1042462229
1787102881258,sell,64496.4,0.00094658,1042462228
1787102881258,sell,64496.4,0.00001501,1042462227
1787102881258,sell,64496.5,0.00001555,1042462226
1787102881257,sell,64498.6,0.0013,1042462225
1787102881177,sell,64499.4,0.00046015,1042462224
1787102881177,sell,64499.5,0.00029969,1042462223
1787102881177,sell,64499.6,0.00094658,1042462222
1787102881164,sell,64500,0.0001208,1042462221
1787102881164,sell,64500,0.00012001,1042462220
1787102881164,sell,64502.1,0.0000102,1042462219
1787102881162,sell,64502.8,0.0000398,1042462218
1787102881162,sell,64502.8,0.00034667,1042462217
1787102881162,sell,64502.8,0.00060181,1042462216
1787102880293,sell,64502.8,0.00034477,1042462215
1787102876264,buy,64502.9,0.000453,1042462214
1787102875514,buy,64502.9,0.00156117,1042462213
1787102866588,sell,64502.9,0.00001501,1042462212
1787102866587,sell,64503,0.09885761,1042462211
1787102866587,sell,64503.7,0.14404037,1042462210
1787102866587,sell,64504.3,0.05583925,1042462209
1787102866587,sell,64504.4,0.01,1042462208
1787102866587,sell,64504.5,0.01,1042462207
1787102866587,sell,64504.5,0.00001555,1042462206
1787102866587,sell,64504.6,0.01,1042462205
1787102866587,sell,64505,0.00012001,1042462204
1787102866587,sell,64505.2,0.15840146,1042462203
1787102866587,sell,64506,0.00094658,1042462202
1787102866587,sell,64506.1,0.01766652,1042462201
1787102866587,sell,64506.1,0.00001555,1042462200
1787102866587,sell,64506.2,0.012,1042462199
1787102866587,sell,64506.6,0.0000102,1042462198
1787102866587,sell,64506.7,0.36,1042462197
1787102866587,sell,64506.8,0.0991453,1042462196
1787102866587,sell,64507.6,0.01550204,1042462195
1787102866587,sell,64507.8,0.00001555,1042462194
1787102866587,sell,64508.2,0.08860193,1042462193
1787102866587,sell,64509.2,0.02102979,1042462192
1787102866587,sell,64509.2,0.00094658,1042462191
1787102866587,sell,64509.4,0.00001555,1042462190
1787102866587,sell,64510,0.00004224,1042462189
1787102866587,sell,64510,0.00012001,1042462188
1787102866587,sell,64510.8,0.00016137,1042462187
1787102866587,sell,64510.8,0.00034662,1042462186
1787102866587,sell,64510.8,0.00001,1042462185
1787102866587,sell,64510.8,0.00411393,1042462184
1787102866587,sell,64510.8,0.00411392,1042462183
1787102863377,sell,64511,0.00001555,1042462182
1787102863377,sell,64512.4,0.00004477,1042462181
1787102863377,sell,64512.4,0.00094658,1042462180
1787102863376,sell,64514.1,0.000203,1042462179
1787102863376,sell,64514.1,0.00401242,1042462178
1787102863376,sell,64514.1,0.00401243,1042462177
1787102860437,sell,64515.7,0.0000102,1042462176
1787102860435,sell,64517,0.0000102,1042462175
1787102860435,sell,64517.3,0.00004617,1042462174
1787102854310,buy,64517.4,0.00053505,1042462173
1787102852258,buy,64514.9,0.00001566,1042462172
1787102851474,buy,64514.9,0.00113999,1042462171
1787102851474,buy,64514.9,0.00000001,1042462170
1787102851438,sell,64515,0.00012001,1042462169
1787102851436,sell,64515.6,0.00094658,1042462168
1787102851436,sell,64516.3,0.0000102,1042462167
1787102851436,sell,64516.8,0.0013,1042462166
1787102851364,sell,64518.8,0.00094658,1042462165
1787102851364,sell,64519,0.00001554,1042462164
1787102851364,sell,64520,0.00012001,1042462163
1787102851364,sell,64520.6,0.0013,1042462162
1787102851311,sell,64520.6,0.0002762,1042462161
1787102851308,sell,64520.6,0.00038582,1042462160
1787102851308,sell,64522.2,0.00015618,1042462159
1787102851298,sell,64523.5,0.01,1042462158
1787102851298,sell,64523.5,0.02217641,1042462157
1787102851298,sell,64523.9,0.0000491,1042462156
1787102851298,sell,64523.9,0.00001554,1042462155
1787107159976,buy,64398.2,0.0010524,1042472073
1787107155369,buy,64398.2,0.0001,1042472072
1787107153059,buy,64398.2,0.00007764,1042472071
1787107150525,buy,64398.2,0.04782742,1042472070
1787107149747,buy,64398.2,0.00001455,1042472069
1787107143755,buy,64398.2,0.0001568,1042472068
1787107143755,buy,64398.2,0.00000001,1042472067
1787107131653,sell,64398.2,0.00004071,1042472066
1787107131653,sell,64398.2,0.00001557,1042472065
1787107131652,sell,64400,0.00012001,1042472064
1787107131652,sell,64401,0.0155277,1042472063
1787107131652,sell,64401.1,0.00776384,1042472062
1787107131652,sell,64401.1,0.01,1042472061
1787107131652,sell,64401.2,0.01,1042472060
1787107131652,sell,64401.3,0.01,1042472059
1787107131652,sell,64401.4,0.00091563,1042472058
1787107131652,sell,64401.4,0.00451476,1042472057
1787107131652,sell,64401.4,0.00450476,1042472056
1787107131652,sell,64401.4,0.00001,1042472055
1787107129398,buy,64401.5,0.00102719,1042472054
1787107127366,buy,64401.5,0.00062,1042472053
1787107125516,buy,64401.5,0.00293,1042472052
1787107125014,buy,64401.5,0.00004391,1042472051
1787107125014,buy,64401.5,0.00453609,1042472050
1787107123779,sell,64401.4,0.00549687,1042472049
1787107123779,sell,64401.4,0.01552761,1042472048
1787107122161,sell,64401.7,0.00083797,1042472047
1787107122161,sell,64401.7,0.00004243,1042472046
1787107122161,sell,64401.7,0.00409576,1042472045
1787107122161,sell,64401.7,0.00409575,1042472044
1787107119563,sell,64402,0.00004695,1042472043
1787107119563,sell,64402,0.00187634,1042472042
1787107119157,buy,64402.1,0.00028415,1042472041
1787107117939,sell,64402,0.00799643,1042472040
1787107112926,sell,64402,0.02120943,1042472039
1787107112926,sell,64402,0.00004695,1042472038
1787107112926,sell,64402,0.04128,1042472037
1787107109648,sell,64403.5,0.00001501,1042472036
1787107109645,sell,64404.1,0.00001293,1042472035
1787107109642,sell,64404.5,0.0000102,1042472034
1787107109640,sell,64404.9,0.20025355,1042472033
1787107109640,sell,64405,0.00004822,1042472032
1787107109640,sell,64405,0.00012001,1042472031
1787107109640,sell,64406.2,0.00001557,1042472030
1787107109640,sell,64407.1,0.00776311,1042472029
1787107109640,sell,64407.1,0.00920521,1042472028
1787107109640,sell,64407.1,0.00632102,1042472027
1787107109640,sell,64407.1,0.00001,1042472026
1787107109640,sell,64407.3,0.031,1042472025
1787107109640,sell,64407.3,0.138272,1042472024
1787107107468,buy,64407.4,0.00022978,1042472023
1787107106986,buy,64407.4,0.00062104,1042472022
1787107106361,buy,64407.4,0.00154951,1042472021
1787107105435,buy,64407.4,0.02579793,1042472020
1787107105435,buy,64407.4,0.00005336,1042472019
1787107105435,buy,64407.4,0.03918,1042472018
1787107105435,buy,64407.4,0.138729,1042472017
1787107105435,buy,64407.4,0.343048,1042472016
1787107105435,buy,64407.4,0.01788164,1042472015
1787107088949,sell,64407.3,0.00001,1042472014
1787107088311,sell,64409.5,0.00005335,1042472013
1787107088311,sell,64410,0.00012001,1042472012
1787107088267,sell,64411.1,0.00001557,1042472011
1787107088267,sell,64412.3,0.0000102,1042472010
1787107088267,sell,64413.5,0.01552469,1042472009
1787107088162,sell,64413.6,0.0000102,1042472008
1787107088162,sell,64414.3,0.00001557,1042472007
1787107088161,sell,64414.7,0.06215402,1042472006
1787107088161,sell,64414.8,0.07762191,1042472005
1787107088161,sell,64415.1,0.05208217,1042472004
1787107088161,sell,64415.1,0.22735783,1042472003
1787107088161,sell,64415.8,0.31048,1042472002
